3648226344316, GYRO_UN, 0.175308228, 0.119720459, 0.175308228, 0.007461548, -0.008438110, -0.010391235
3648228785722, ACC_UN, 0.454635620, 1.385437012, 8.137985229, 0.000000000, 0.000000000, 0.000000000
3648228785722, GYRO_UN, 0.164321899, 0.102005005, 0.166137695, 0.007461548, -0.008438110, -0.010391235
3648231257646, ACC_UN, 0.447463989, 1.430908203, 8.087738037, 0.000000000, 0.000000000, 0.000000000
3648231257646, GYRO_UN, 0.153320313, 0.084899902, 0.156982422, 0.007461548, -0.008438110, -0.010391235
3648233729570, ACC_UN, 0.435501099, 1.457229614, 8.051849365, 0.000000000, 0.000000000, 0.000000000
3648233729570, GYRO_UN, 0.139877319, 0.067794800, 0.147216797, 0.007461548, -0.008438110, -0.010391235
3648229365556, BARO, 984.08374 
3648229365556, BAT_TEMP, 30.0 
3648231684892, MAG_UN, 112.634277344, -2.769088745, -29.457473755, 101.077270508, -9.986877441, 15.667724609
3648236201494, ACC_UN, 0.464202881, 1.452438354, 8.032699585, 0.000000000, 0.000000000, 0.000000000
3648236201494, GYRO_UN, 0.128265381, 0.050079346, 0.138046265, 0.007461548, -0.008438110, -0.010391235
3648238673417, ACC_UN, 0.478561401, 1.445266724, 8.003997803, 0.000000000, 0.000000000, 0.000000000
3648238673417, GYRO_UN, 0.115447998, 0.034805298, 0.127044678, 0.007461548, -0.008438110, -0.010391235
3648241114824, ACC_UN, 0.478561401, 1.454833984, 8.011169434, 0.000000000, 0.000000000, 0.000000000
3648241114824, GYRO_UN, 0.103836060, 0.019531250, 0.117889404, 0.007461548, -0.008438110, -0.010391235
3648243586748, ACC_UN, 0.485748291, 1.464401245, 8.020736694, 0.000000000, 0.000000000, 0.000000000
3648243586748, GYRO_UN, 0.090393066, 0.003036499, 0.108108521, 0.007461548, -0.008438110, -0.010391235
3648246058671, ACC_UN, 0.488128662, 1.457229614, 8.018356323, 0.000000000, 0.000000000, 0.000000000
3648246058671, GYRO_UN, 0.078796387, -0.009170532, 0.098937988, 0.007461548, -0.008438110, -0.010391235
3648248500078, ACC_UN, 0.447463989, 1.462020874, 8.063812256, 0.000000000, 0.000000000, 0.000000000
3648248500078, GYRO_UN, 0.068405151, -0.023223877, 0.087951660, 0.007461548, -0.008438110, -0.010391235
3648250972001, ACC_UN, 0.418746948, 1.442871094, 8.111663818, 0.000000000, 0.000000000, 0.000000000
3648250972001, GYRO_UN, 0.058013916, -0.032989502, 0.078796387, 0.007461548, -0.008438110, -0.010391235
3648253443925, ACC_UN, 0.404388428, 1.452438354, 8.140380859, 0.000000000, 0.000000000, 0.000000000
3648253443925, GYRO_UN, 0.047027588, -0.043991089, 0.070236206, 0.007461548, -0.008438110, -0.010391235
3648251429765, MAG_UN, 112.855148315, -2.984237671, -29.309463501, 101.077270508, -9.986877441, 15.667724609
3648255885331, ACC_UN, 0.370880127, 1.457229614, 8.219345093, 0.000000000, 0.000000000, 0.000000000
3648255885331, GYRO_UN, 0.039077759, -0.052536011, 0.063522339, 0.007461548, -0.008438110, -0.010391235
3648258357255, ACC_UN, 0.332595825, 1.447662354, 8.283950806, 0.000000000, 0.000000000, 0.000000000
3648258357255, GYRO_UN, 0.027481079, -0.061096191, 0.058013916, 0.007461548, -0.008438110, -0.010391235
3648260829179, ACC_UN, 0.299102783, 1.454833984, 8.322235107, 0.000000000, 0.000000000, 0.000000000
3648260829179, GYRO_UN, 0.017700195, -0.070251465, 0.050689697, 0.007461548, -0.008438110, -0.010391235
3648263270585, ACC_UN, 0.270385742, 1.464401245, 8.377273560, 0.000000000, 0.000000000, 0.000000000
3648263270585, GYRO_UN, 0.008544922, -0.075744629, 0.048858643, 0.007461548, -0.008438110, -0.010391235
3648265742509, ACC_UN, 0.248855591, 1.469192505, 8.422729492, 0.000000000, 0.000000000, 0.000000000
3648265742509, GYRO_UN, 0.000595093, -0.075744629, 0.044586182, 0.007461548, -0.008438110, -0.010391235
3648268183915, ACC_UN, 0.212966919, 1.469192505, 8.494522095, 0.000000000, 0.000000000, 0.000000000
3648268183915, GYRO_UN, -0.006118774, -0.077590942, 0.040313721, 0.007461548, -0.008438110, -0.010391235
3648270655839, ACC_UN, 0.193817139, 1.488342285, 8.530410767, 0.000000000, 0.000000000, 0.000000000
3648270655839, GYRO_UN, -0.012222290, -0.073913574, 0.042129517, 0.007461548, -0.008438110, -0.010391235
3648273127763, ACC_UN, 0.177062988, 1.483551025, 8.585449219, 0.000000000, 0.000000000, 0.000000000
3648273127763, GYRO_UN, -0.017715454, -0.070861816, 0.043365479, 0.007461548, -0.008438110, -0.010391235
3648262690751, BARO, 984.029 
3648262690751, BAT_TEMP, 30.0 
3648271418779, MAG_UN, 113.073348999, -3.273773193, -28.976058960, 101.077270508, -9.986877441, 15.667724609
3648275569169, ACC_UN, 0.136398315, 1.490722656, 8.650054932, 0.000000000, 0.000000000, 0.000000000
3648275569169, GYRO_UN, -0.022003174, -0.065979004, 0.042129517, 0.007461548, -0.008438110, -0.010391235
3648278041093, ACC_UN, 0.126815796, 1.497909546, 8.685943604, 0.000000000, 0.000000000, 0.000000000
3648278041093, GYRO_UN, -0.025039673, -0.060485840, 0.044586182, 0.007461548, -0.008438110, -0.010391235
3648280513017, ACC_UN, 0.112457275, 1.519439697, 8.762512207, 0.000000000, 0.000000000, 0.000000000
3648280513017, GYRO_UN, -0.029327393, -0.052536011, 0.045196533, 0.007461548, -0.008438110, -0.010391235
3648282954423, ACC_UN, 0.112457275, 1.512268066, 8.841476440, 0.000000000, 0.000000000, 0.000000000
3648282954423, GYRO_UN, -0.031158447, -0.045211792, 0.048858643, 0.007461548, -0.008438110, -0.010391235
3648285426347, ACC_UN, 0.112457275, 1.531402588, 8.879760742, 0.000000000, 0.000000000, 0.000000000
3648285426347, GYRO_UN, -0.030548096, -0.038482666, 0.050689697, 0.007461548, -0.008438110, -0.010391235
3648287898271, ACC_UN, 0.095718384, 1.538589478, 8.941986084, 0.000000000, 0.000000000, 0.000000000
3648287898271, GYRO_UN, -0.032379150, -0.034210205, 0.052520752, 0.007461548, -0.008438110, -0.010391235
3648290339677, ACC_UN, 0.098098755, 1.533798218, 8.975479126, 0.000000000, 0.000000000, 0.000000000
3648290339677, GYRO_UN, -0.031158447, -0.027496338, 0.053741455, 0.007461548, -0.008438110, -0.010391235
3648292811601, ACC_UN, 0.110076904, 1.540985107, 9.040084839, 0.000000000, 0.000000000, 0.000000000
3648292811601, GYRO_UN, -0.031158447, -0.020156860, 0.057403564, 0.007461548, -0.008438110, -0.010391235
3648291377275, MAG_UN, 113.559722900, -3.480529785, -28.643417358, 101.077270508, -9.986877441, 15.667724609
3648295253007, ACC_UN, 0.112457275, 1.512268066, 9.052047729, 0.000000000, 0.000000000, 0.000000000
3648295253007, GYRO_UN, -0.030548096, -0.016494751, 0.059860229, 0.007461548, -0.008438110, -0.010391235
3648297724931, ACC_UN, 0.122039795, 1.533798218, 9.075973511, 0.000000000, 0.000000000, 0.000000000
3648297724931, GYRO_UN, -0.027496338, -0.011611938, 0.059234619, 0.007461548, -0.008438110, -0.010391235
3648300196855, ACC_UN, 0.122039795, 1.533798218, 9.109481812, 0.000000000, 0.000000000, 0.000000000
3648300196855, GYRO_UN, -0.027496338, -0.005493164, 0.061691284, 0.007461548, -0.008438110, -0.010391235
3648302638261, ACC_UN, 0.117248535, 1.533798218, 9.128616333, 0.000000000, 0.000000000, 0.000000000
3648302638261, GYRO_UN, -0.027496338, -0.001235962, 0.061080933, 0.007461548, -0.008438110, -0.010391235
3648305110185, ACC_UN, 0.129211426, 1.545761108, 9.128616333, 0.000000000, 0.000000000, 0.000000000
3648305110185, GYRO_UN, -0.024444580, 0.000595093, 0.061080933, 0.007461548, -0.008438110, -0.010391235
3648307582109, ACC_UN, 0.134002686, 1.552947998, 9.166900635, 0.000000000, 0.000000000, 0.000000000
3648307582109, GYRO_UN, -0.024444580, 0.003036499, 0.058013916, 0.007461548, -0.008438110, -0.010391235
3648310023515, ACC_UN, 0.157928467, 1.552947998, 9.174087524, 0.000000000, 0.000000000, 0.000000000
3648310023515, GYRO_UN, -0.022003174, 0.003036499, 0.055572510, 0.007461548, -0.008438110, -0.010391235
3648312495439, ACC_UN, 0.153137207, 1.557723999, 9.205184937, 0.000000000, 0.000000000, 0.000000000
3648312495439, GYRO_UN, -0.020782471, 0.003036499, 0.052520752, 0.007461548, -0.008438110, -0.010391235
3648296015947, BARO, 984.0032 
3648296015947, BAT_TEMP, 30.0 
3648311366289, MAG_UN, 113.624572754, -3.812789917, -28.606796265, 101.077270508, -9.986877441, 15.667724609
3648314936845, ACC_UN, 0.165100098, 1.576873779, 9.202789307, 0.000000000, 0.000000000, 0.000000000
3648314936845, GYRO_UN, -0.019546509, -0.000610352, 0.051300049, 0.007461548, -0.008438110, -0.010391235
3648317408769, ACC_UN, 0.143569946, 1.576873779, 9.219543457, 0.000000000, 0.000000000, 0.000000000
3648317408769, GYRO_UN, -0.017715454, -0.006118774, 0.045196533, 0.007461548, -0.008438110, -0.010391235
3648319880693, ACC_UN, 0.136398315, 1.593612671, 9.245864868, 0.000000000, 0.000000000, 0.000000000
3648319880693, GYRO_UN, -0.017715454, -0.011611938, 0.040313721, 0.007461548, -0.008438110, -0.010391235
3648322322099, ACC_UN, 0.129211426, 1.605590820, 9.253051758, 0.000000000, 0.000000000, 0.000000000
3648322322099, GYRO_UN, -0.017105103, -0.018936157, 0.036636353, 0.007461548, -0.008438110, -0.010391235
3648324794023, ACC_UN, 0.119644165, 1.622329712, 9.284149170, 0.000000000, 0.000000000, 0.000000000
3648324794023, GYRO_UN, -0.015884399, -0.029327393, 0.032974243, 0.007461548, -0.008438110, -0.010391235
3648327265947, ACC_UN, 0.129211426, 1.629516602, 9.300903320, 0.000000000, 0.000000000, 0.000000000
3648327265947, GYRO_UN, -0.015884399, -0.039703369, 0.028091431, 0.007461548, -0.008438110, -0.010391235
3648329707353, ACC_UN, 0.124420166, 1.670196533, 9.334396362, 0.000000000, 0.000000000, 0.000000000
3648329707353, GYRO_UN, -0.015884399, -0.054367065, 0.025650024, 0.007461548, -0.008438110, -0.010391235
3648332179277, ACC_UN, 0.134002686, 1.682159424, 9.358322144, 0.000000000, 0.000000000, 0.000000000
3648332179277, GYRO_UN, -0.017715454, -0.072082520, 0.019531250, 0.007461548, -0.008438110, -0.010391235
3648329341142, BARO, 984.03217 
3648329341142, BAT_TEMP, 30.0 
3648334620683, ACC_UN, 0.117248535, 1.706085205, 9.375076294, 0.000000000, 0.000000000, 0.000000000
3648334620683, GYRO_UN, -0.017105103, -0.087356567, 0.017089844, 0.007461548, -0.008438110, -0.010391235
3648331690996, MAG_UN, 113.613891602, -4.146957397, -28.495788574, 101.077270508, -9.986877441, 15.667724609
3648337092607, ACC_UN, 0.138778687, 1.718048096, 9.437286377, 0.000000000, 0.000000000, 0.000000000
3648337092607, GYRO_UN, -0.019546509, -0.106903076, 0.012207031, 0.007461548, -0.008438110, -0.010391235
3648339564531, ACC_UN, 0.131607056, 1.713256836, 9.468399048, 0.000000000, 0.000000000, 0.000000000
3648339564531, GYRO_UN, -0.020156860, -0.126449585, 0.009155273, 0.007461548, -0.008438110, -0.010391235
3648342036455, ACC_UN, 0.119644165, 1.737182617, 9.506683350, 0.000000000, 0.000000000, 0.000000000
3648342036455, GYRO_UN, -0.020782471, -0.146606445, 0.007919312, 0.007461548, -0.008438110, -0.010391235
3648344477861, ACC_UN, 0.112457275, 1.746765137, 9.571289063, 0.000000000, 0.000000000, 0.000000000
3648344477861, GYRO_UN, -0.021377563, -0.165557861, 0.004257202, 0.007461548, -0.008438110, -0.010391235
3648346949785, ACC_UN, 0.131607056, 1.756332397, 9.607177734, 0.000000000, 0.000000000, 0.000000000
3648346949785, GYRO_UN, -0.020782471, -0.183883667, 0.000595093, 0.007461548, -0.008438110, -0.010391235
3648349391191, ACC_UN, 0.143569946, 1.739578247, 9.643081665, 0.000000000, 0.000000000, 0.000000000
3648349391191, GYRO_UN, -0.019546509, -0.200363159, -0.001235962, 0.007461548, -0.008438110, -0.010391235
3648351863115, ACC_UN, 0.153137207, 1.746765137, 9.741180420, 0.000000000, 0.000000000, 0.000000000
3648351863115, GYRO_UN, -0.017105103, -0.215637207, -0.003677368, 0.007461548, -0.008438110, -0.010391235
3648354335039, ACC_UN, 0.191421509, 1.734802246, 9.774673462, 0.000000000, 0.000000000, 0.000000000
3648354335039, GYRO_UN, -0.015274048, -0.229690552, -0.004898071, 0.007461548, -0.008438110, -0.010391235
3648351802080, MAG_UN, 113.726806641, -4.218673706, -28.979873657, 101.077270508, -9.986877441, 15.667724609
3648356776445, ACC_UN, 0.222534180, 1.722839355, 9.851257324, 0.000000000, 0.000000000, 0.000000000
3648356776445, GYRO_UN, -0.011611938, -0.244354248, -0.009780884, 0.007461548, -0.008438110, -0.010391235
3648359248369, ACC_UN, 0.282348633, 1.727615356, 9.930221558, 0.000000000, 0.000000000, 0.000000000
3648359248369, GYRO_UN, -0.007339478, -0.254730225, -0.012832642, 0.007461548, -0.008438110, -0.010391235
3648361720292, ACC_UN, 0.296707153, 1.713256836, 10.006790161, 0.000000000, 0.000000000, 0.000000000
3648361720292, GYRO_UN, -0.004898071, -0.263290405, -0.014053345, 0.007461548, -0.008438110, -0.010391235
3648364161699, ACC_UN, 0.296707153, 1.720443726, 10.102493286, 0.000000000, 0.000000000, 0.000000000
3648364161699, GYRO_UN, 0.001220703, -0.270614624, -0.015884399, 0.007461548, -0.008438110, -0.010391235
3648366633623, ACC_UN, 0.313461304, 1.715652466, 10.210174561, 0.000000000, 0.000000000, 0.000000000
3648366633623, GYRO_UN, 0.004882813, -0.274276733, -0.022003174, 0.007461548, -0.008438110, -0.010391235
3648369075029, ACC_UN, 0.337387085, 1.679763794, 10.301101685, 0.000000000, 0.000000000, 0.000000000
3648369075029, GYRO_UN, 0.010986328, -0.277343750, -0.025665283, 0.007461548, -0.008438110, -0.010391235
3648371546953, ACC_UN, 0.351745605, 1.667800903, 10.396820068, 0.000000000, 0.000000000, 0.000000000
3648371546953, GYRO_UN, 0.017700195, -0.279159546, -0.029937744, 0.007461548, -0.008438110, -0.010391235
3648374018876, ACC_UN, 0.358917236, 1.646255493, 10.478164673, 0.000000000, 0.000000000, 0.000000000
3648374018876, GYRO_UN, 0.025024414, -0.277343750, -0.032989502, 0.007461548, -0.008438110, -0.010391235
3648362666337, BARO, 984.0604 
3648362666337, BAT_TEMP, 30.0 
3648371821611, MAG_UN, 113.638305664, -4.629516602, -29.165649414, 101.077270508, -9.986877441, 15.667724609
3648376460283, ACC_UN, 0.380462646, 1.627120972, 10.573883057, 0.000000000, 0.000000000, 0.000000000
3648376460283, GYRO_UN, 0.032363892, -0.276123047, -0.038482666, 0.007461548, -0.008438110, -0.010391235
3648378932206, ACC_UN, 0.401992798, 1.617553711, 10.638488770, 0.000000000, 0.000000000, 0.000000000
3648378932206, GYRO_UN, 0.041534424, -0.271835327, -0.042144775, 0.007461548, -0.008438110, -0.010391235
3648381404130, ACC_UN, 0.418746948, 1.598403931, 10.710281372, 0.000000000, 0.000000000, 0.000000000
3648381404130, GYRO_UN, 0.049468994, -0.262069702, -0.043380737, 0.007461548, -0.008438110, -0.010391235
3648383845537, ACC_UN, 0.428314209, 1.603195190, 10.750946045, 0.000000000, 0.000000000, 0.000000000
3648383845537, GYRO_UN, 0.059234619, -0.254730225, -0.044601440, 0.007461548, -0.008438110, -0.010391235
3648386317460, ACC_UN, 0.476165771, 1.607971191, 10.808380127, 0.000000000, 0.000000000, 0.000000000
3648386317460, GYRO_UN, 0.068405151, -0.245574951, -0.049484253, 0.007461548, -0.008438110, -0.010391235
3648388789384, ACC_UN, 0.492919922, 1.596008301, 10.870590210, 0.000000000, 0.000000000, 0.000000000
3648388789384, GYRO_UN, 0.076354980, -0.234573364, -0.051925659, 0.007461548, -0.008438110, -0.010391235
3648391230790, ACC_UN, 0.526428223, 1.586441040, 10.925628662, 0.000000000, 0.000000000, 0.000000000
3648391230790, GYRO_UN, 0.084899902, -0.223587036, -0.056808472, 0.007461548, -0.008438110, -0.010391235
3648393702714, ACC_UN, 0.559921265, 1.564910889, 10.997406006, 0.000000000, 0.000000000, 0.000000000
3648393702714, GYRO_UN, 0.093460083, -0.211975098, -0.064147949, 0.007461548, -0.008438110, -0.010391235
3648391597001, MAG_UN, 113.224792480, -4.493713379, -29.201126099, 101.077270508, -9.986877441, 15.667724609
3648396144121, ACC_UN, 0.562316895, 1.564910889, 11.062026978, 0.000000000, 0.000000000, 0.000000000
3648396144121, GYRO_UN, 0.099563599, -0.199752808, -0.070251465, 0.007461548, -0.008438110, -0.010391235
3648398616044, ACC_UN, 0.571884155, 1.567306519, 11.085952759, 0.000000000, 0.000000000, 0.000000000
3648398616044, GYRO_UN, 0.106887817, -0.189987183, -0.078811646, 0.007461548, -0.008438110, -0.010391235
3648401087968, ACC_UN, 0.576675415, 1.567306519, 11.157730103, 0.000000000, 0.000000000, 0.000000000
3648401087968, GYRO_UN, 0.116668701, -0.183258057, -0.083084106, 0.007461548, -0.008438110, -0.010391235
3648403529374, ACC_UN, 0.595809937, 1.560119629, 11.222335815, 0.000000000, 0.000000000, 0.000000000
3648403529374, GYRO_UN, 0.121551514, -0.177154541, -0.086746216, 0.007461548, -0.008438110, -0.010391235
3648406001298, ACC_UN, 0.595809937, 1.548156738, 11.279769897, 0.000000000, 0.000000000, 0.000000000
3648406001298, GYRO_UN, 0.129486084, -0.172271729, -0.093475342, 0.007461548, -0.008438110, -0.010391235
3648408473222, ACC_UN, 0.619735718, 1.543365479, 11.337188721, 0.000000000, 0.000000000, 0.000000000
3648408473222, GYRO_UN, 0.138656616, -0.171661377, -0.097137451, 0.007461548, -0.008438110, -0.010391235
3648410914628, ACC_UN, 0.646057129, 1.548156738, 11.392227173, 0.000000000, 0.000000000, 0.000000000
3648410914628, GYRO_UN, 0.144775391, -0.172882080, -0.105682373, 0.007461548, -0.008438110, -0.010391235
3648413386552, ACC_UN, 0.653244019, 1.540985107, 11.428115845, 0.000000000, 0.000000000, 0.000000000
3648413386552, GYRO_UN, 0.153930664, -0.172882080, -0.113021851, 0.007461548, -0.008438110, -0.010391235
3648395991533, BARO, 984.0855 
3648395991533, BAT_TEMP, 30.0 
3648411341874, MAG_UN, 112.813568115, -4.283905029, -29.347991943, 101.077270508, -9.986877441, 15.667724609
3648415858476, ACC_UN, 0.669982910, 1.517044067, 11.490341187, 0.000000000, 0.000000000, 0.000000000
3648415858476, GYRO_UN, 0.161865234, -0.173492432, -0.119125366, 0.007461548, -0.008438110, -0.010391235
3648418299882, ACC_UN, 0.665206909, 1.505081177, 11.542984009, 0.000000000, 0.000000000, 0.000000000
3648418299882, GYRO_UN, 0.169815063, -0.174713135, -0.127685547, 0.007461548, -0.008438110, -0.010391235
3648420771806, ACC_UN, 0.648452759, 1.476364136, 11.547760010, 0.000000000, 0.000000000, 0.000000000
3648420771806, GYRO_UN, 0.179580688, -0.175933838, -0.135604858, 0.007461548, -0.008438110, -0.010391235
3648423213212, ACC_UN, 0.655639648, 1.447662354, 11.600402832, 0.000000000, 0.000000000, 0.000000000
3648423213212, GYRO_UN, 0.190582275, -0.177154541, -0.143554688, 0.007461548, -0.008438110, -0.010391235
3648425685136, ACC_UN, 0.648452759, 1.433303833, 11.657836914, 0.000000000, 0.000000000, 0.000000000
3648425685136, GYRO_UN, 0.200347900, -0.175933838, -0.149047852, 0.007461548, -0.008438110, -0.010391235
3648428157060, ACC_UN, 0.646057129, 1.402191162, 11.688934326, 0.000000000, 0.000000000, 0.000000000
3648428157060, GYRO_UN, 0.213180542, -0.169830322, -0.155166626, 0.007461548, -0.008438110, -0.010391235
3648430598466, ACC_UN, 0.646057129, 1.375869751, 11.727218628, 0.000000000, 0.000000000, 0.000000000
3648430598466, GYRO_UN, 0.226013184, -0.165557861, -0.161270142, 0.007461548, -0.008438110, -0.010391235
3648433070390, ACC_UN, 0.631698608, 1.354339600, 11.751159668, 0.000000000, 0.000000000, 0.000000000
3648433070390, GYRO_UN, 0.238830566, -0.154556274, -0.164932251, 0.007461548, -0.008438110, -0.010391235
3648429316728, BARO, 984.12585 
3648429316728, BAT_TEMP, 30.0 
3648431330888, MAG_UN, 112.321090698, -4.186630249, -28.825759888, 101.077270508, -9.986877441, 15.667724609
3648435542314, ACC_UN, 0.643676758, 1.335189819, 11.760726929, 0.000000000, 0.000000000, 0.000000000
3648435542314, GYRO_UN, 0.252273560, -0.144165039, -0.169830322, 0.007461548, -0.008438110, -0.010391235
3648437983720, ACC_UN, 0.643676758, 1.337585449, 11.751159668, 0.000000000, 0.000000000, 0.000000000
3648437983720, GYRO_UN, 0.267547607, -0.127059937, -0.174102783, 0.007461548, -0.008438110, -0.010391235
3648440455644, ACC_UN, 0.650848389, 1.342376709, 11.727218628, 0.000000000, 0.000000000, 0.000000000
3648440455644, GYRO_UN, 0.282821655, -0.109344482, -0.177154541, 0.007461548, -0.008438110, -0.010391235
3648442927568, ACC_UN, 0.638885498, 1.320831299, 11.708084106, 0.000000000, 0.000000000, 0.000000000
3648442927568, GYRO_UN, 0.298095703, -0.090408325, -0.179595947, 0.007461548, -0.008438110, -0.010391235
3648445368974, ACC_UN, 0.646057129, 1.325622559, 11.638687134, 0.000000000, 0.000000000, 0.000000000
3648445368974, GYRO_UN, 0.312133789, -0.065368652, -0.183883667, 0.007461548, -0.008438110, -0.010391235
3648447840898, ACC_UN, 0.658020020, 1.328018188, 11.612365723, 0.000000000, 0.000000000, 0.000000000
3648447840898, GYRO_UN, 0.326202393, -0.039703369, -0.186935425, 0.007461548, -0.008438110, -0.010391235
3648450282304, ACC_UN, 0.629318237, 1.318450928, 11.540588379, 0.000000000, 0.000000000, 0.000000000
3648450282304, GYRO_UN, 0.337799072, -0.015884399, -0.188156128, 0.007461548, -0.008438110, -0.010391235
3648452754228, ACC_UN, 0.629318237, 1.332809448, 11.502304077, 0.000000000, 0.000000000, 0.000000000
3648452754228, GYRO_UN, 0.349411011, 0.010986328, -0.189987183, 0.007461548, -0.008438110, -0.010391235
3648451289384, MAG_UN, 111.990356445, -3.863906860, -29.195785522, 101.077270508, -9.986877441, 15.667724609
3648455226152, ACC_UN, 0.622131348, 1.335189819, 11.428115845, 0.000000000, 0.000000000, 0.000000000
3648455226152, GYRO_UN, 0.359176636, 0.036636353, -0.191818237, 0.007461548, -0.008438110, -0.010391235
3648457667558, ACC_UN, 0.598205566, 1.359130859, 11.339584351, 0.000000000, 0.000000000, 0.000000000
3648457667558, GYRO_UN, 0.367736816, 0.062301636, -0.194869995, 0.007461548, -0.008438110, -0.010391235
3648460139482, ACC_UN, 0.605377197, 1.375869751, 11.274978638, 0.000000000, 0.000000000, 0.000000000
3648460139482, GYRO_UN, 0.375061035, 0.084899902, -0.194869995, 0.007461548, -0.008438110, -0.010391235
3648462611406, ACC_UN, 0.564712524, 1.411758423, 11.193618774, 0.000000000, 0.000000000, 0.000000000
3648462611406, GYRO_UN, 0.380554199, 0.106277466, -0.194869995, 0.007461548, -0.008438110, -0.010391235
3648465052812, ACC_UN, 0.543167114, 1.452438354, 11.131408691, 0.000000000, 0.000000000, 0.000000000
3648465052812, GYRO_UN, 0.384231567, 0.128265381, -0.197921753, 0.007461548, -0.008438110, -0.010391235
3648467524736, ACC_UN, 0.531204224, 1.524230957, 11.033309937, 0.000000000, 0.000000000, 0.000000000
3648467524736, GYRO_UN, 0.388504028, 0.145996094, -0.199752808, 0.007461548, -0.008438110, -0.010391235
3648469996660, ACC_UN, 0.502487183, 1.564910889, 10.983062744, 0.000000000, 0.000000000, 0.000000000
3648469996660, GYRO_UN, 0.389724731, 0.160644531, -0.200363159, 0.007461548, -0.008438110, -0.010391235
3648472438066, ACC_UN, 0.476165771, 1.607971191, 10.904098511, 0.000000000, 0.000000000, 0.000000000
3648472438066, GYRO_UN, 0.387893677, 0.173477173, -0.204040527, 0.007461548, -0.008438110, -0.010391235
3648462641923, BARO, 984.14996 
3648462641923, BAT_TEMP, 30.0 
3648471308915, MAG_UN, 111.903762817, -4.200363159, -29.196548462, 101.077270508, -9.986877441, 15.667724609
3648474909990, ACC_UN, 0.480957031, 1.658233643, 10.827529907, 0.000000000, 0.000000000, 0.000000000
3648474909990, GYRO_UN, 0.387283325, 0.182022095, -0.207702637, 0.007461548, -0.008438110, -0.010391235
3648477351396, ACC_UN, 0.497711182, 1.696517944, 10.762908936, 0.000000000, 0.000000000, 0.000000000
3648477351396, GYRO_UN, 0.383605957, 0.184463501, -0.210754395, 0.007461548, -0.008438110, -0.010391235
3648479823320, ACC_UN, 0.483352661, 1.746765137, 10.698303223, 0.000000000, 0.000000000, 0.000000000
3648479823320, GYRO_UN, 0.378112793, 0.178359985, -0.215026855, 0.007461548, -0.008438110, -0.010391235
3648482295244, ACC_UN, 0.495315552, 1.789825439, 10.645675659, 0.000000000, 0.000000000, 0.000000000
3648482295244, GYRO_UN, 0.368347168, 0.169204712, -0.217468262, 0.007461548, -0.008438110, -0.010391235
3648484736650, ACC_UN, 0.514450073, 1.816146851, 10.607376099, 0.000000000, 0.000000000, 0.000000000
3648484736650, GYRO_UN, 0.358566284, 0.152099609, -0.222366333, 0.007461548, -0.008438110, -0.010391235
3648487208574, ACC_UN, 0.552749634, 1.808975220, 10.576278687, 0.000000000, 0.000000000, 0.000000000
3648487208574, GYRO_UN, 0.343902588, 0.129486084, -0.228469849, 0.007461548, -0.008438110, -0.010391235
3648489680498, ACC_UN, 0.593414307, 1.832901001, 10.573883057, 0.000000000, 0.000000000, 0.000000000
3648489680498, GYRO_UN, 0.329238892, 0.100173950, -0.235183716, 0.007461548, -0.008438110, -0.010391235
3648492121904, ACC_UN, 0.610168457, 1.847259521, 10.537994385, 0.000000000, 0.000000000, 0.000000000
3648492121904, GYRO_UN, 0.306655884, 0.069625854, -0.243133545, 0.007461548, -0.008438110, -0.010391235
3648494593828, ACC_UN, 0.660415649, 1.842468262, 10.542770386, 0.000000000, 0.000000000, 0.000000000
3648494593828, GYRO_UN, 0.282821655, 0.034194946, -0.256576538, 0.007461548, -0.008438110, -0.010391235
3648491572587, MAG_UN, 112.232589722, -4.636001587, -29.458618164, 101.077270508, -9.986877441, 15.667724609
3648497065751, ACC_UN, 0.717849731, 1.813766479, 10.533203125, 0.000000000, 0.000000000, 0.000000000
3648497065751, GYRO_UN, 0.259002686, -0.005493164, -0.267562866, 0.007461548, -0.008438110, -0.010391235
3648499507158, ACC_UN, 0.782455444, 1.770690918, 10.530807495, 0.000000000, 0.000000000, 0.000000000
3648499507158, GYRO_UN, 0.232116699, -0.046432495, -0.281616211, 0.007461548, -0.008438110, -0.010391235
3648501979081, ACC_UN, 0.849456787, 1.730010986, 10.514068604, 0.000000000, 0.000000000, 0.000000000
3648501979081, GYRO_UN, 0.199127197, -0.089797974, -0.298110962, 0.007461548, -0.008438110, -0.010391235
3648504420488, ACC_UN, 0.930801392, 1.694122314, 10.526031494, 0.000000000, 0.000000000, 0.000000000
3648504420488, GYRO_UN, 0.164916992, -0.134384155, -0.315216064, 0.007461548, -0.008438110, -0.010391235
3648506892412, ACC_UN, 0.997802734, 1.636688232, 10.526031494, 0.000000000, 0.000000000, 0.000000000
3648506892412, GYRO_UN, 0.129486084, -0.175323486, -0.334762573, 0.007461548, -0.008438110, -0.010391235
3648509364335, ACC_UN, 1.105484009, 1.576873779, 10.564315796, 0.000000000, 0.000000000, 0.000000000
3648509364335, GYRO_UN, 0.086730957, -0.219299316, -0.355529785, 0.007461548, -0.008438110, -0.010391235
3648511805742, ACC_UN, 1.167694092, 1.524230957, 10.597808838, 0.000000000, 0.000000000, 0.000000000
