3703018894440, ACC_UN, -0.851852417, 1.071990967, 8.851058960, 0.000000000, 0.000000000, 0.000000000
3703018894440, GYRO_UN, 0.131927490, 0.173477173, 0.129486084, 0.007461548, -0.008438110, -0.010391235
3703021366364, ACC_UN, -0.811172485, 1.083953857, 8.855834961, 0.000000000, 0.000000000, 0.000000000
3703021366364, GYRO_UN, 0.103836060, 0.166137695, 0.130111694, 0.007461548, -0.008438110, -0.010391235
3703023807770, ACC_UN, -0.801589966, 1.110275269, 8.839080811, 0.000000000, 0.000000000, 0.000000000
3703023807770, GYRO_UN, 0.074508667, 0.161254883, 0.134994507, 0.007461548, -0.008438110, -0.010391235
3703021305328, MAG_UN, 119.829559326, -4.467773438, -25.949478149, 101.077270508, -9.986877441, 15.667724609
3703026279694, ACC_UN, -0.777664185, 1.119842529, 8.860626221, 0.000000000, 0.000000000, 0.000000000
3703026279694, GYRO_UN, 0.045196533, 0.155761719, 0.137435913, 0.007461548, -0.008438110, -0.010391235
3703028751618, ACC_UN, -0.756134033, 1.122238159, 8.839080811, 0.000000000, 0.000000000, 0.000000000
3703028751618, GYRO_UN, 0.015258789, 0.151473999, 0.139877319, 0.007461548, -0.008438110, -0.010391235
3703031193024, ACC_UN, -0.696304321, 1.146163940, 8.841476440, 0.000000000, 0.000000000, 0.000000000
3703031193024, GYRO_UN, -0.014053345, 0.144149780, 0.140487671, 0.007461548, -0.008438110, -0.010391235
3703033664948, ACC_UN, -0.681961060, 1.129409790, 8.839080811, 0.000000000, 0.000000000, 0.000000000
3703033664948, GYRO_UN, -0.040328979, 0.138656616, 0.140487671, 0.007461548, -0.008438110, -0.010391235
3703036136871, ACC_UN, -0.672378540, 1.153335571, 8.870193481, 0.000000000, 0.000000000, 0.000000000
3703036136871, GYRO_UN, -0.067199707, 0.136825562, 0.140487671, 0.007461548, -0.008438110, -0.010391235
3703038578278, ACC_UN, -0.636489868, 1.160522461, 8.886947632, 0.000000000, 0.000000000, 0.000000000
3703038578278, GYRO_UN, -0.093475342, 0.133148193, 0.139266968, 0.007461548, -0.008438110, -0.010391235
3703041050201, ACC_UN, -0.631698608, 1.160522461, 8.934799194, 0.000000000, 0.000000000, 0.000000000
3703041050201, GYRO_UN, -0.118499756, 0.128890991, 0.137435913, 0.007461548, -0.008438110, -0.010391235
3703043491608, ACC_UN, -0.655639648, 1.136596680, 8.944366455, 0.000000000, 0.000000000, 0.000000000
3703043491608, GYRO_UN, -0.143554688, 0.127044678, 0.136825562, 0.007461548, -0.008438110, -0.010391235
3703031193024, BARO, 984.0138 
3703031193024, BAT_TEMP, 29.0 
3703041324860, MAG_UN, 119.509887695, -4.959869385, -26.060867310, 101.077270508, -9.986877441, 15.667724609
3703045963532, ACC_UN, -0.655639648, 1.170089722, 8.985046387, 0.000000000, 0.000000000, 0.000000000
3703045963532, GYRO_UN, -0.168594360, 0.123382568, 0.134994507, 0.007461548, -0.008438110, -0.010391235
3703048435455, ACC_UN, -0.727416992, 1.138977051, 9.087936401, 0.000000000, 0.000000000, 0.000000000
3703048435455, GYRO_UN, -0.191207886, 0.119110107, 0.133773804, 0.007461548, -0.008438110, -0.010391235
3703050876862, ACC_UN, -0.751342773, 1.155731201, 9.135803223, 0.000000000, 0.000000000, 0.000000000
3703050876862, GYRO_UN, -0.212585449, 0.115447998, 0.132553101, 0.007461548, -0.008438110, -0.010391235
3703053348785, ACC_UN, -0.820739746, 1.148559570, 9.217147827, 0.000000000, 0.000000000, 0.000000000
3703053348785, GYRO_UN, -0.233352661, 0.109329224, 0.133148193, 0.007461548, -0.008438110, -0.010391235
3703055820709, ACC_UN, -0.866195679, 1.131805420, 9.298507690, 0.000000000, 0.000000000, 0.000000000
3703055820709, GYRO_UN, -0.254119873, 0.103225708, 0.133773804, 0.007461548, -0.008438110, -0.010391235
3703058262116, ACC_UN, -0.940383911, 1.138977051, 9.379867554, 0.000000000, 0.000000000, 0.000000000
3703058262116, GYRO_UN, -0.272460938, 0.095275879, 0.134368896, 0.007461548, -0.008438110, -0.010391235
3703060734039, ACC_UN, -0.990631104, 1.119842529, 9.475585938, 0.000000000, 0.000000000, 0.000000000
3703060734039, GYRO_UN, -0.290161133, 0.086120605, 0.136215210, 0.007461548, -0.008438110, -0.010391235
3703063205963, ACC_UN, -1.040878296, 1.131805420, 9.552154541, 0.000000000, 0.000000000, 0.000000000
3703063205963, GYRO_UN, -0.305435181, 0.076950073, 0.140487671, 0.007461548, -0.008438110, -0.010391235
3703061283356, MAG_UN, 120.086288452, -4.756164551, -25.838470459, 101.077270508, -9.986877441, 15.667724609
3703065647369, ACC_UN, -1.060012817, 1.110275269, 9.633499146, 0.000000000, 0.000000000, 0.000000000
3703065647369, GYRO_UN, -0.319488525, 0.064132690, 0.142318726, 0.007461548, -0.008438110, -0.010391235
3703068119293, ACC_UN, -1.088729858, 1.103088379, 9.683746338, 0.000000000, 0.000000000, 0.000000000
3703068119293, GYRO_UN, -0.332321167, 0.056793213, 0.145996094, 0.007461548, -0.008438110, -0.010391235
3703070560700, ACC_UN, -1.074371338, 1.093521118, 9.755538940, 0.000000000, 0.000000000, 0.000000000
3703070560700, GYRO_UN, -0.343917847, 0.047027588, 0.150878906, 0.007461548, -0.008438110, -0.010391235
3703073032623, ACC_UN, -1.093521118, 1.067199707, 9.812973022, 0.000000000, 0.000000000, 0.000000000
3703073032623, GYRO_UN, -0.355529785, 0.041534424, 0.155151367, 0.007461548, -0.008438110, -0.010391235
3703075504547, ACC_UN, -1.079162598, 1.069595337, 9.851257324, 0.000000000, 0.000000000, 0.000000000
3703075504547, GYRO_UN, -0.362854004, 0.036636353, 0.156982422, 0.007461548, -0.008438110, -0.010391235
3703077945953, ACC_UN, -1.062408447, 1.050445557, 9.887145996, 0.000000000, 0.000000000, 0.000000000
3703077945953, GYRO_UN, -0.370193481, 0.032974243, 0.160034180, 0.007461548, -0.008438110, -0.010391235
3703080417877, ACC_UN, -1.040878296, 1.038482666, 9.961318970, 0.000000000, 0.000000000, 0.000000000
3703080417877, GYRO_UN, -0.378738403, 0.034194946, 0.164321899, 0.007461548, -0.008438110, -0.010391235
3703082889801, ACC_UN, -1.026519775, 0.988235474, 10.006790161, 0.000000000, 0.000000000, 0.000000000
3703082889801, GYRO_UN, -0.385467529, 0.037246704, 0.165542603, 0.007461548, -0.008438110, -0.010391235
3703064518219, BARO, 984.0022 
3703064518219, BAT_TEMP, 29.0 
3703081302887, MAG_UN, 120.082855225, -4.829788208, -25.466918945, 101.077270508, -9.986877441, 15.667724609
3703085331207, ACC_UN, -0.990631104, 0.978668213, 10.054641724, 0.000000000, 0.000000000, 0.000000000
3703085331207, GYRO_UN, -0.394012451, 0.039688110, 0.166137695, 0.007461548, -0.008438110, -0.010391235
3703087803131, ACC_UN, -0.964309692, 0.930801392, 10.109680176, 0.000000000, 0.000000000, 0.000000000
3703087803131, GYRO_UN, -0.398910522, 0.045196533, 0.167358398, 0.007461548, -0.008438110, -0.010391235
3703090244537, ACC_UN, -0.940383911, 0.921234131, 10.176681519, 0.000000000, 0.000000000, 0.000000000
3703090244537, GYRO_UN, -0.405624390, 0.051300049, 0.165542603, 0.007461548, -0.008438110, -0.010391235
3703092716461, ACC_UN, -0.911666870, 0.875778198, 10.234100342, 0.000000000, 0.000000000, 0.000000000
3703092716461, GYRO_UN, -0.411117554, 0.058624268, 0.163696289, 0.007461548, -0.008438110, -0.010391235
3703095188385, ACC_UN, -0.918838501, 0.849456787, 10.277175903, 0.000000000, 0.000000000, 0.000000000
3703095188385, GYRO_UN, -0.418457031, 0.067184448, 0.160034180, 0.007461548, -0.008438110, -0.010391235
3703097629791, ACC_UN, -0.899703979, 0.823135376, 10.301101685, 0.000000000, 0.000000000, 0.000000000
3703097629791, GYRO_UN, -0.423934937, 0.076354980, 0.157592773, 0.007461548, -0.008438110, -0.010391235
3703100101715, ACC_UN, -0.911666870, 0.777664185, 10.380065918, 0.000000000, 0.000000000, 0.000000000
3703100101715, GYRO_UN, -0.427612305, 0.084899902, 0.153320313, 0.007461548, -0.008438110, -0.010391235
3703102573639, ACC_UN, -0.892517090, 0.775268555, 10.430313110, 0.000000000, 0.000000000, 0.000000000
3703102573639, GYRO_UN, -0.431884766, 0.094055176, 0.148437500, 0.007461548, -0.008438110, -0.010391235
3703097843414, BARO, 983.99054 
3703097843414, BAT_TEMP, 29.0 
3703101291901, MAG_UN, 120.356750488, -4.560852051, -25.095748901, 101.077270508, -9.986877441, 15.667724609
3703105015045, ACC_UN, -0.878158569, 0.748947144, 10.475784302, 0.000000000, 0.000000000, 0.000000000
3703105015045, GYRO_UN, -0.436157227, 0.100173950, 0.145370483, 0.007461548, -0.008438110, -0.010391235
3703107486969, ACC_UN, -0.854232788, 0.734603882, 10.511672974, 0.000000000, 0.000000000, 0.000000000
3703107486969, GYRO_UN, -0.440444946, 0.107498169, 0.140487671, 0.007461548, -0.008438110, -0.010391235
3703109958893, ACC_UN, -0.820739746, 0.746566772, 10.581069946, 0.000000000, 0.000000000, 0.000000000
3703109958893, GYRO_UN, -0.445327759, 0.112380981, 0.134994507, 0.007461548, -0.008438110, -0.010391235
3703112400299, ACC_UN, -0.806381226, 0.717849731, 10.636093140, 0.000000000, 0.000000000, 0.000000000
3703112400299, GYRO_UN, -0.447769165, 0.118484497, 0.128265381, 0.007461548, -0.008438110, -0.010391235
3703114872223, ACC_UN, -0.751342773, 0.710662842, 10.755737305, 0.000000000, 0.000000000, 0.000000000
3703114872223, GYRO_UN, -0.450820923, 0.122772217, 0.123382568, 0.007461548, -0.008438110, -0.010391235
3703117313629, ACC_UN, -0.713058472, 0.720245361, 10.801208496, 0.000000000, 0.000000000, 0.000000000
3703117313629, GYRO_UN, -0.451446533, 0.121551514, 0.117889404, 0.007461548, -0.008438110, -0.010391235
3703119785553, ACC_UN, -0.646057129, 0.705886841, 10.841873169, 0.000000000, 0.000000000, 0.000000000
3703119785553, GYRO_UN, -0.451446533, 0.118484497, 0.108718872, 0.007461548, -0.008438110, -0.010391235
3703122257477, ACC_UN, -0.571884155, 0.713058472, 10.911270142, 0.000000000, 0.000000000, 0.000000000
3703122257477, GYRO_UN, -0.449600220, 0.114822388, 0.098937988, 0.007461548, -0.008438110, -0.010391235
3703124698883, ACC_UN, -0.538391113, 0.715454102, 10.949554443, 0.000000000, 0.000000000, 0.000000000
3703124698883, GYRO_UN, -0.445938110, 0.107498169, 0.088562012, 0.007461548, -0.008438110, -0.010391235
3703121555573, MAG_UN, 120.627212524, -4.441833496, -25.281906128, 101.077270508, -9.986877441, 15.667724609
3703127170807, ACC_UN, -0.524032593, 0.715454102, 10.995025635, 0.000000000, 0.000000000, 0.000000000
3703127170807, GYRO_UN, -0.440444946, 0.101394653, 0.075729370, 0.007461548, -0.008438110, -0.010391235
3703129642731, ACC_UN, -0.500106812, 0.727416992, 11.030914307, 0.000000000, 0.000000000, 0.000000000
3703129642731, GYRO_UN, -0.431884766, 0.092224121, 0.062301636, 0.007461548, -0.008438110, -0.010391235
3703132084137, ACC_UN, -0.480957031, 0.758529663, 11.081161499, 0.000000000, 0.000000000, 0.000000000
3703132084137, GYRO_UN, -0.423934937, 0.084899902, 0.048248291, 0.007461548, -0.008438110, -0.010391235
3703134556061, ACC_UN, -0.492919922, 0.772888184, 11.109878540, 0.000000000, 0.000000000, 0.000000000
3703134556061, GYRO_UN, -0.411117554, 0.073287964, 0.037246704, 0.007461548, -0.008438110, -0.010391235
3703137027985, ACC_UN, -0.524032593, 0.801589966, 11.136199951, 0.000000000, 0.000000000, 0.000000000
3703137027985, GYRO_UN, -0.398910522, 0.062911987, 0.025650024, 0.007461548, -0.008438110, -0.010391235
3703139469391, ACC_UN, -0.550354004, 0.823135376, 11.172088623, 0.000000000, 0.000000000, 0.000000000
3703139469391, GYRO_UN, -0.379959106, 0.047637939, 0.013427734, 0.007461548, -0.008438110, -0.010391235
3703141941315, ACC_UN, -0.576675415, 0.839874268, 11.186447144, 0.000000000, 0.000000000, 0.000000000
3703141941315, GYRO_UN, -0.362854004, 0.034194946, 0.004257202, 0.007461548, -0.008438110, -0.010391235
3703131168610, BARO, 983.99677 
3703131168610, BAT_TEMP, 29.0 
3703144382721, ACC_UN, -0.605377197, 0.885345459, 11.200805664, 0.000000000, 0.000000000, 0.000000000
3703144382721, GYRO_UN, -0.343917847, 0.019531250, -0.002456665, 0.007461548, -0.008438110, -0.010391235
3703141605621, MAG_UN, 120.525741577, -4.036331177, -25.132751465, 101.077270508, -9.986877441, 15.667724609
3703146854645, ACC_UN, -0.653244019, 0.863815308, 11.181655884, 0.000000000, 0.000000000, 0.000000000
3703146854645, GYRO_UN, -0.323150635, 0.003662109, -0.008560181, 0.007461548, -0.008438110, -0.010391235
3703149326569, ACC_UN, -0.665206909, 0.894912720, 11.181655884, 0.000000000, 0.000000000, 0.000000000
3703149326569, GYRO_UN, -0.301773071, -0.010391235, -0.014053345, 0.007461548, -0.008438110, -0.010391235
3703151767975, ACC_UN, -0.681961060, 0.911666870, 11.133804321, 0.000000000, 0.000000000, 0.000000000
3703151767975, GYRO_UN, -0.277938843, -0.023818970, -0.019546509, 0.007461548, -0.008438110, -0.010391235
3703154239899, ACC_UN, -0.725021362, 0.937988281, 11.105087280, 0.000000000, 0.000000000, 0.000000000
3703154239899, GYRO_UN, -0.253509521, -0.034210205, -0.024444580, 0.007461548, -0.008438110, -0.010391235
3703156711823, ACC_UN, -0.739379883, 0.969085693, 11.052444458, 0.000000000, 0.000000000, 0.000000000
3703156711823, GYRO_UN, -0.229690552, -0.040328979, -0.026885986, 0.007461548, -0.008438110, -0.010391235
3703159153229, ACC_UN, -0.758529663, 0.995407104, 11.023727417, 0.000000000, 0.000000000, 0.000000000
3703159153229, GYRO_UN, -0.206481934, -0.045211792, -0.029937744, 0.007461548, -0.008438110, -0.010391235
3703161625153, ACC_UN, -0.777664185, 1.031311035, 10.956741333, 0.000000000, 0.000000000, 0.000000000
3703161625153, GYRO_UN, -0.178985596, -0.049484253, -0.035430908, 0.007461548, -0.008438110, -0.010391235
3703164066559, ACC_UN, -0.775268555, 1.045669556, 10.875381470, 0.000000000, 0.000000000, 0.000000000
3703164066559, GYRO_UN, -0.154556274, -0.049484253, -0.035430908, 0.007461548, -0.008438110, -0.010391235
3703164493805, BARO, 984.0112 
3703164493805, BAT_TEMP, 29.0 
3703161625153, MAG_UN, 120.994949341, -3.612899780, -24.947357178, 101.077270508, -9.986877441, 15.667724609
3703166538483, ACC_UN, -0.780059814, 1.081558228, 10.815551758, 0.000000000, 0.000000000, 0.000000000
3703166538483, GYRO_UN, -0.130722046, -0.047653198, -0.037872314, 0.007461548, -0.008438110, -0.010391235
3703169010407, ACC_UN, -0.777664185, 1.105484009, 10.750946045, 0.000000000, 0.000000000, 0.000000000
3703169010407, GYRO_UN, -0.106903076, -0.045211792, -0.039093018, 0.007461548, -0.008438110, -0.010391235
3703171451813, ACC_UN, -0.784851074, 1.127014160, 10.681564331, 0.000000000, 0.000000000, 0.000000000
3703171451813, GYRO_UN, -0.085525513, -0.039093018, -0.038482666, 0.007461548, -0.008438110, -0.010391235
3703173923737, ACC_UN, -0.780059814, 1.143768311, 10.602600098, 0.000000000, 0.000000000, 0.000000000
3703173923737, GYRO_UN, -0.065979004, -0.034210205, -0.037261963, 0.007461548, -0.008438110, -0.010391235
3703176395660, ACC_UN, -0.758529663, 1.174880981, 10.504486084, 0.000000000, 0.000000000, 0.000000000
3703176395660, GYRO_UN, -0.048873901, -0.027496338, -0.036041260, 0.007461548, -0.008438110, -0.010391235
3703178867584, ACC_UN, -0.758529663, 1.182052612, 10.449462891, 0.000000000, 0.000000000, 0.000000000
3703178867584, GYRO_UN, -0.032379150, -0.021377563, -0.035430908, 0.007461548, -0.008438110, -0.010391235
3703181339508, ACC_UN, -0.741775513, 1.194015503, 10.360916138, 0.000000000, 0.000000000, 0.000000000
3703181339508, GYRO_UN, -0.020782471, -0.014053345, -0.034820557, 0.007461548, -0.008438110, -0.010391235
3703183811432, ACC_UN, -0.741775513, 1.189239502, 10.272384644, 0.000000000, 0.000000000, 0.000000000
3703183811432, GYRO_UN, -0.010391235, -0.007934570, -0.033599854, 0.007461548, -0.008438110, -0.010391235
3703181644684, MAG_UN, 121.003341675, -3.352737427, -25.020980835, 101.077270508, -9.986877441, 15.667724609
3703186252838, ACC_UN, -0.725021362, 1.205978394, 10.234100342, 0.000000000, 0.000000000, 0.000000000
3703186252838, GYRO_UN, -0.003051758, -0.002456665, -0.034210205, 0.007461548, -0.008438110, -0.010391235
3703188724762, ACC_UN, -0.713058472, 1.237091064, 10.159927368, 0.000000000, 0.000000000, 0.000000000
3703188724762, GYRO_UN, 0.004257202, 0.001815796, -0.034210205, 0.007461548, -0.008438110, -0.010391235
3703191166168, ACC_UN, -0.717849731, 1.232299805, 10.128814697, 0.000000000, 0.000000000, 0.000000000
3703191166168, GYRO_UN, 0.007324219, 0.001815796, -0.035430908, 0.007461548, -0.008438110, -0.010391235
3703193638092, ACC_UN, -0.703491211, 1.256225586, 10.083358765, 0.000000000, 0.000000000, 0.000000000
3703193638092, GYRO_UN, 0.007324219, 0.003036499, -0.036041260, 0.007461548, -0.008438110, -0.010391235
3703196110016, ACC_UN, -0.696304321, 1.289733887, 10.045074463, 0.000000000, 0.000000000, 0.000000000
3703196110016, GYRO_UN, 0.006698608, 0.001815796, -0.036651611, 0.007461548, -0.008438110, -0.010391235
3703198551422, ACC_UN, -0.660415649, 1.316055298, 10.004394531, 0.000000000, 0.000000000, 0.000000000
3703198551422, GYRO_UN, 0.004882813, -0.000610352, -0.036651611, 0.007461548, -0.008438110, -0.010391235
3703201023346, ACC_UN, -0.655639648, 1.344772339, 9.966110229, 0.000000000, 0.000000000, 0.000000000
3703201023346, GYRO_UN, 0.003662109, -0.004272461, -0.039093018, 0.007461548, -0.008438110, -0.010391235
3703203495270, ACC_UN, -0.672378540, 1.354339600, 9.932601929, 0.000000000, 0.000000000, 0.000000000
3703203495270, GYRO_UN, 0.000595093, -0.006713867, -0.040328979, 0.007461548, -0.008438110, -0.010391235
3703197819000, BARO, 984.0341 
3703197819000, BAT_TEMP, 29.0 
3703201236969, MAG_UN, 121.089172363, -3.015518188, -24.834823608, 101.077270508, -9.986877441, 15.667724609
3703205936676, ACC_UN, -0.648452759, 1.361511230, 9.896713257, 0.000000000, 0.000000000, 0.000000000
3703205936676, GYRO_UN, -0.001831055, -0.010391235, -0.042144775, 0.007461548, -0.008438110, -0.010391235
3703208380463, ACC_UN, -0.624526978, 1.392623901, 9.882354736, 0.000000000, 0.000000000, 0.000000000
3703208380463, GYRO_UN, -0.006713867, -0.011611938, -0.044601440, 0.007461548, -0.008438110, -0.010391235
3703210852387, ACC_UN, -0.595809937, 1.411758423, 9.839294434, 0.000000000, 0.000000000, 0.000000000
3703210852387, GYRO_UN, -0.009170532, -0.012222290, -0.047653198, 0.007461548, -0.008438110, -0.010391235
3703213293793, ACC_UN, -0.588638306, 1.416549683, 9.808181763, 0.000000000, 0.000000000, 0.000000000
3703213293793, GYRO_UN, -0.013442993, -0.012222290, -0.048873901, 0.007461548, -0.008438110, -0.010391235
3703215765717, ACC_UN, -0.576675415, 1.426116943, 9.774673462, 0.000000000, 0.000000000, 0.000000000
3703215765717, GYRO_UN, -0.016494751, -0.013442993, -0.050094604, 0.007461548, -0.008438110, -0.010391235
3703218207123, ACC_UN, -0.550354004, 1.416549683, 9.731613159, 0.000000000, 0.000000000, 0.000000000
3703218207123, GYRO_UN, -0.017715454, -0.014663696, -0.053756714, 0.007461548, -0.008438110, -0.010391235
3703220679047, ACC_UN, -0.547958374, 1.409378052, 9.681365967, 0.000000000, 0.000000000, 0.000000000
3703220679047, GYRO_UN, -0.021377563, -0.016494751, -0.054977417, 0.007461548, -0.008438110, -0.010391235
3703223150971, ACC_UN, -0.538391113, 1.430908203, 9.657424927, 0.000000000, 0.000000000, 0.000000000
3703223150971, GYRO_UN, -0.022598267, -0.015274048, -0.057418823, 0.007461548, -0.008438110, -0.010391235
3703221167328, MAG_UN, 120.671081543, -2.991104126, -24.610519409, 101.077270508, -9.986877441, 15.667724609
3703225592377, ACC_UN, -0.521636963, 1.430908203, 9.614364624, 0.000000000, 0.000000000, 0.000000000
3703225592377, GYRO_UN, -0.026885986, -0.017105103, -0.059249878, 0.007461548, -0.008438110, -0.010391235
3703228064301, ACC_UN, -0.528808594, 1.452438354, 9.597610474, 0.000000000, 0.000000000, 0.000000000
3703228064301, GYRO_UN, -0.031158447, -0.018936157, -0.060485840, 0.007461548, -0.008438110, -0.010391235
3703230536225, ACC_UN, -0.524032593, 1.457229614, 9.571289063, 0.000000000, 0.000000000, 0.000000000
3703230536225, GYRO_UN, -0.034820557, -0.021377563, -0.060485840, 0.007461548, -0.008438110, -0.010391235
