3722601196692, GYRO_UN, -0.053756714, -0.058639526, -0.016494751, 0.007461548, -0.008438110, -0.010391235
3722603668616, ACC_UN, -0.153137207, -0.090927124, 10.403991699, 0.000000000, 0.000000000, 0.000000000
3722603668616, GYRO_UN, -0.059875488, -0.066589355, -0.014663696, 0.007461548, -0.008438110, -0.010391235
3722606110022, ACC_UN, -0.174682617, -0.076568604, 10.415954590, 0.000000000, 0.000000000, 0.000000000
3722606110022, GYRO_UN, -0.062927246, -0.073913574, -0.009780884, 0.007461548, -0.008438110, -0.010391235
3722608581946, ACC_UN, -0.177062988, -0.074172974, 10.425521851, 0.000000000, 0.000000000, 0.000000000
3722608581946, GYRO_UN, -0.064147949, -0.080032349, -0.004272461, 0.007461548, -0.008438110, -0.010391235
3722611023352, ACC_UN, -0.169891357, -0.052642822, 10.473388672, 0.000000000, 0.000000000, 0.000000000
3722611023352, GYRO_UN, -0.064147949, -0.084915161, 0.000000000, 0.007461548, -0.008438110, -0.010391235
3722613495276, ACC_UN, -0.172286987, -0.074172974, 10.444671631, 0.000000000, 0.000000000, 0.000000000
3722613495276, GYRO_UN, -0.061096191, -0.087356567, 0.001220703, 0.007461548, -0.008438110, -0.010391235
3722593750403, BARO, 984.02 
3722593750403, BAT_TEMP, 29.0 
3722613281653, MAG_UN, 119.496917725, -1.806640625, -26.017761230, 101.077270508, -9.986877441, 15.667724609
3722615967200, ACC_UN, -0.150741577, -0.059814453, 10.451843262, 0.000000000, 0.000000000, 0.000000000
3722615967200, GYRO_UN, -0.056808472, -0.085525513, 0.004882813, 0.007461548, -0.008438110, -0.010391235
3722618408606, ACC_UN, -0.181854248, -0.071777344, 10.461425781, 0.000000000, 0.000000000, 0.000000000
3722618408606, GYRO_UN, -0.051315308, -0.080032349, 0.008544922, 0.007461548, -0.008438110, -0.010391235
3722620880530, ACC_UN, -0.145965576, -0.062210083, 10.468597412, 0.000000000, 0.000000000, 0.000000000
3722620880530, GYRO_UN, -0.042770386, -0.073913574, 0.009155273, 0.007461548, -0.008438110, -0.010391235
3722623352454, ACC_UN, -0.162704468, -0.064605713, 10.468597412, 0.000000000, 0.000000000, 0.000000000
3722623352454, GYRO_UN, -0.036041260, -0.064147949, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3722625793860, ACC_UN, -0.138778687, -0.057434082, 10.451843262, 0.000000000, 0.000000000, 0.000000000
3722625793860, GYRO_UN, -0.026275635, -0.050094604, 0.013427734, 0.007461548, -0.008438110, -0.010391235
3722628265784, ACC_UN, -0.148361206, -0.069396973, 10.447067261, 0.000000000, 0.000000000, 0.000000000
3722628265784, GYRO_UN, -0.017105103, -0.034820557, 0.014038086, 0.007461548, -0.008438110, -0.010391235
3722630737708, ACC_UN, -0.145965576, -0.059814453, 10.435104370, 0.000000000, 0.000000000, 0.000000000
3722630737708, GYRO_UN, -0.004898071, -0.017105103, 0.012817383, 0.007461548, -0.008438110, -0.010391235
3722633209631, ACC_UN, -0.114852905, -0.064605713, 10.420745850, 0.000000000, 0.000000000, 0.000000000
3722633209631, GYRO_UN, 0.007324219, 0.000595093, 0.013427734, 0.007461548, -0.008438110, -0.010391235
3722627075598, BARO, 984.0075 
3722627075598, BAT_TEMP, 29.0 
3722630585120, MAG_UN, 119.098411560, -1.571146607, -25.719198227, 101.077270508, -9.986877441, 15.667724609
3722635681555, ACC_UN, -0.098098755, -0.033493042, 10.380065918, 0.000000000, 0.000000000, 0.000000000
3722635681555, GYRO_UN, 0.021362305, 0.020141602, 0.014038086, 0.007461548, -0.008438110, -0.010391235
3722638122962, ACC_UN, -0.086135864, -0.026321411, 10.336990356, 0.000000000, 0.000000000, 0.000000000
3722638122962, GYRO_UN, 0.034805298, 0.039077759, 0.014038086, 0.007461548, -0.008438110, -0.010391235
3722640594885, ACC_UN, -0.095718384, -0.019149780, 10.327423096, 0.000000000, 0.000000000, 0.000000000
3722640594885, GYRO_UN, 0.048248291, 0.059860229, 0.010986328, 0.007461548, -0.008438110, -0.010391235
3722643066809, ACC_UN, -0.090927124, -0.004791260, 10.284347534, 0.000000000, 0.000000000, 0.000000000
3722643066809, GYRO_UN, 0.061080933, 0.075729370, 0.010375977, 0.007461548, -0.008438110, -0.010391235
3722645508215, ACC_UN, -0.069396973, -0.004791260, 10.219741821, 0.000000000, 0.000000000, 0.000000000
3722645508215, GYRO_UN, 0.074508667, 0.093460083, 0.010375977, 0.007461548, -0.008438110, -0.010391235
3722647980139, ACC_UN, -0.074172974, 0.004791260, 10.152740479, 0.000000000, 0.000000000, 0.000000000
3722647980139, GYRO_UN, 0.083679199, 0.108718872, 0.011596680, 0.007461548, -0.008438110, -0.010391235
3722650452063, ACC_UN, -0.062210083, 0.026321411, 10.080963135, 0.000000000, 0.000000000, 0.000000000
3722650452063, GYRO_UN, 0.092224121, 0.122772217, 0.010986328, 0.007461548, -0.008438110, -0.010391235
3722652893469, ACC_UN, -0.033493042, 0.033493042, 9.994827271, 0.000000000, 0.000000000, 0.000000000
3722652893469, GYRO_UN, 0.098342896, 0.136825562, 0.009155273, 0.007461548, -0.008438110, -0.010391235
3722650513098, MAG_UN, 119.050598145, -1.486206055, -25.644302368, 101.077270508, -9.986877441, 15.667724609
3722655365393, ACC_UN, -0.023925781, 0.038284302, 9.920639038, 0.000000000, 0.000000000, 0.000000000
3722655365393, GYRO_UN, 0.100784302, 0.148437500, 0.010375977, 0.007461548, -0.008438110, -0.010391235
3722657837317, ACC_UN, -0.028717041, 0.026321411, 9.860824585, 0.000000000, 0.000000000, 0.000000000
3722657837317, GYRO_UN, 0.102615356, 0.160034180, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3722660278723, ACC_UN, -0.021530151, 0.031112671, 9.767501831, 0.000000000, 0.000000000, 0.000000000
3722660278723, GYRO_UN, 0.100173950, 0.166763306, 0.008544922, 0.007461548, -0.008438110, -0.010391235
3722662750647, ACC_UN, -0.035888672, 0.038284302, 9.729217529, 0.000000000, 0.000000000, 0.000000000
3722662750647, GYRO_UN, 0.096496582, 0.170425415, 0.008544922, 0.007461548, -0.008438110, -0.010391235
3722665192053, ACC_UN, -0.028717041, 0.028717041, 9.681365967, 0.000000000, 0.000000000, 0.000000000
3722665192053, GYRO_UN, 0.088562012, 0.172866821, 0.009155273, 0.007461548, -0.008438110, -0.010391235
3722667663977, ACC_UN, -0.019149780, 0.031112671, 9.626327515, 0.000000000, 0.000000000, 0.000000000
3722667663977, GYRO_UN, 0.078796387, 0.170425415, 0.007324219, 0.007461548, -0.008438110, -0.010391235
3722670135901, ACC_UN, -0.040679932, 0.021530151, 9.602401733, 0.000000000, 0.000000000, 0.000000000
3722670135901, GYRO_UN, 0.068405151, 0.167358398, 0.007919312, 0.007461548, -0.008438110, -0.010391235
3722672577307, ACC_UN, -0.064605713, 0.011962891, 9.585647583, 0.000000000, 0.000000000, 0.000000000
3722672577307, GYRO_UN, 0.056182861, 0.161254883, 0.008544922, 0.007461548, -0.008438110, -0.010391235
3722660400794, BARO, 984.01404 
3722660400794, BAT_TEMP, 29.0 
3722670532629, MAG_UN, 119.058609009, -1.226043701, -25.569915771, 101.077270508, -9.986877441, 15.667724609
3722675049231, ACC_UN, -0.076568604, 0.028717041, 9.571289063, 0.000000000, 0.000000000, 0.000000000
3722675049231, GYRO_UN, 0.039688110, 0.154541016, 0.010986328, 0.007461548, -0.008438110, -0.010391235
3722677521155, ACC_UN, -0.090927124, 0.002395630, 9.554534912, 0.000000000, 0.000000000, 0.000000000
3722677521155, GYRO_UN, 0.025650024, 0.145370483, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3722679962561, ACC_UN, -0.124420166, -0.009567261, 9.552154541, 0.000000000, 0.000000000, 0.000000000
3722679962561, GYRO_UN, 0.010375977, 0.136825562, 0.010986328, 0.007461548, -0.008438110, -0.010391235
3722682434485, ACC_UN, -0.100494385, -0.011962891, 9.566513062, 0.000000000, 0.000000000, 0.000000000
3722682434485, GYRO_UN, -0.005493164, 0.126434326, 0.013427734, 0.007461548, -0.008438110, -0.010391235
3722684906409, ACC_UN, -0.129211426, -0.002395630, 9.590438843, 0.000000000, 0.000000000, 0.000000000
3722684906409, GYRO_UN, -0.022598267, 0.117263794, 0.017089844, 0.007461548, -0.008438110, -0.010391235
3722687347815, ACC_UN, -0.150741577, -0.033493042, 9.628723145, 0.000000000, 0.000000000, 0.000000000
3722687347815, GYRO_UN, -0.037872314, 0.105667114, 0.018310547, 0.007461548, -0.008438110, -0.010391235
3722689819739, ACC_UN, -0.145965576, -0.038284302, 9.652648926, 0.000000000, 0.000000000, 0.000000000
3722689819739, GYRO_UN, -0.053146362, 0.094055176, 0.020767212, 0.007461548, -0.008438110, -0.010391235
3722692261145, ACC_UN, -0.198608398, -0.071777344, 9.698104858, 0.000000000, 0.000000000, 0.000000000
3722692261145, GYRO_UN, -0.066589355, 0.084289551, 0.023208618, 0.007461548, -0.008438110, -0.010391235
3722690491126, MAG_UN, 119.728851318, -1.687622070, -25.794982910, 101.077270508, -9.986877441, 15.667724609
3722694733069, ACC_UN, -0.208175659, -0.100494385, 9.753143311, 0.000000000, 0.000000000, 0.000000000
3722694733069, GYRO_UN, -0.078186035, 0.072067261, 0.022583008, 0.007461548, -0.008438110, -0.010391235
3722697204993, ACC_UN, -0.244064331, -0.119644165, 9.767501831, 0.000000000, 0.000000000, 0.000000000
3722697204993, GYRO_UN, -0.091018677, 0.061691284, 0.024429321, 0.007461548, -0.008438110, -0.010391235
3722699646399, ACC_UN, -0.258422852, -0.095718384, 9.810577393, 0.000000000, 0.000000000, 0.000000000
3722699646399, GYRO_UN, -0.100189209, 0.053131104, 0.026260376, 0.007461548, -0.008438110, -0.010391235
3722702118323, ACC_UN, -0.308670044, -0.110076904, 9.879959106, 0.000000000, 0.000000000, 0.000000000
3722702118323, GYRO_UN, -0.108734131, 0.046417236, 0.028701782, 0.007461548, -0.008438110, -0.010391235
3722704590247, ACC_UN, -0.368499756, -0.098098755, 9.932601929, 0.000000000, 0.000000000, 0.000000000
3722704590247, GYRO_UN, -0.116683960, 0.038467407, 0.031143188, 0.007461548, -0.008438110, -0.010391235
3722707031653, ACC_UN, -0.392425537, -0.086135864, 9.975677490, 0.000000000, 0.000000000, 0.000000000
3722707031653, GYRO_UN, -0.122787476, 0.032974243, 0.032363892, 0.007461548, -0.008438110, -0.010391235
3722709503577, ACC_UN, -0.413955688, -0.095718384, 10.030715942, 0.000000000, 0.000000000, 0.000000000
3722709503577, GYRO_UN, -0.128280640, 0.028091431, 0.037246704, 0.007461548, -0.008438110, -0.010391235
3722711944983, ACC_UN, -0.471389771, -0.057434082, 10.069000244, 0.000000000, 0.000000000, 0.000000000
3722711944983, GYRO_UN, -0.131942749, 0.024429321, 0.040908813, 0.007461548, -0.008438110, -0.010391235
3722693725989, BARO, 984.01685 
3722693725989, BAT_TEMP, 29.0 
3722710510657, MAG_UN, 119.746780396, -2.318191528, -25.759124756, 101.077270508, -9.986877441, 15.667724609
3722714416907, ACC_UN, -0.485748291, -0.040679932, 10.102493286, 0.000000000, 0.000000000, 0.000000000
3722714416907, GYRO_UN, -0.134384155, 0.023208618, 0.045196533, 0.007461548, -0.008438110, -0.010391235
3722716888831, ACC_UN, -0.485748291, -0.059814453, 10.136001587, 0.000000000, 0.000000000, 0.000000000
3722716888831, GYRO_UN, -0.135009766, 0.023803711, 0.050689697, 0.007461548, -0.008438110, -0.010391235
3722719330237, ACC_UN, -0.480957031, -0.031112671, 10.159927368, 0.000000000, 0.000000000, 0.000000000
3722719330237, GYRO_UN, -0.136230469, 0.023208618, 0.054351807, 0.007461548, -0.008438110, -0.010391235
3722721802161, ACC_UN, -0.488128662, -0.026321411, 10.162322998, 0.000000000, 0.000000000, 0.000000000
3722721802161, GYRO_UN, -0.135604858, 0.025024414, 0.058013916, 0.007461548, -0.008438110, -0.010391235
3722724274085, ACC_UN, -0.459426880, -0.014358521, 10.147964478, 0.000000000, 0.000000000, 0.000000000
3722724274085, GYRO_UN, -0.135009766, 0.031143188, 0.062911987, 0.007461548, -0.008438110, -0.010391235
3722726715491, ACC_UN, -0.430709839, -0.023925781, 10.162322998, 0.000000000, 0.000000000, 0.000000000
3722726715491, GYRO_UN, -0.134384155, 0.037857056, 0.067184448, 0.007461548, -0.008438110, -0.010391235
3722729187415, ACC_UN, -0.392425537, -0.019149780, 10.150360107, 0.000000000, 0.000000000, 0.000000000
3722729187415, GYRO_UN, -0.130126953, 0.046417236, 0.068405151, 0.007461548, -0.008438110, -0.010391235
3722731659338, ACC_UN, -0.342178345, -0.002395630, 10.143173218, 0.000000000, 0.000000000, 0.000000000
3722731659338, GYRO_UN, -0.129501343, 0.055572510, 0.070846558, 0.007461548, -0.008438110, -0.010391235
3722727051184, BARO, 984.013 
3722727051184, BAT_TEMP, 29.0 
3722730499670, MAG_UN, 119.743728638, -2.392196655, -25.647735596, 101.077270508, -9.986877441, 15.667724609
3722734100745, ACC_UN, -0.320632935, -0.007171631, 10.150360107, 0.000000000, 0.000000000, 0.000000000
3722734100745, GYRO_UN, -0.128280640, 0.065963745, 0.073287964, 0.007461548, -0.008438110, -0.010391235
3722736572669, ACC_UN, -0.299102783, -0.019149780, 10.150360107, 0.000000000, 0.000000000, 0.000000000
3722736572669, GYRO_UN, -0.125228882, 0.076354980, 0.075119019, 0.007461548, -0.008438110, -0.010391235
3722739014075, ACC_UN, -0.291931152, -0.011962891, 10.126419067, 0.000000000, 0.000000000, 0.000000000
3722739014075, GYRO_UN, -0.122787476, 0.083068848, 0.074508667, 0.007461548, -0.008438110, -0.010391235
3722741485999, ACC_UN, -0.277572632, -0.007171631, 10.150360107, 0.000000000, 0.000000000, 0.000000000
3722741485999, GYRO_UN, -0.119735718, 0.089172363, 0.075119019, 0.007461548, -0.008438110, -0.010391235
3722743957922, ACC_UN, -0.277572632, -0.009567261, 10.171890259, 0.000000000, 0.000000000, 0.000000000
3722743957922, GYRO_UN, -0.116058350, 0.096496582, 0.075729370, 0.007461548, -0.008438110, -0.010391235
3722746399329, ACC_UN, -0.306274414, -0.002395630, 10.169494629, 0.000000000, 0.000000000, 0.000000000
3722746399329, GYRO_UN, -0.113616943, 0.100784302, 0.078796387, 0.007461548, -0.008438110, -0.010391235
3722748871253, ACC_UN, -0.296707153, -0.011962891, 10.164718628, 0.000000000, 0.000000000, 0.000000000
3722748871253, GYRO_UN, -0.111801147, 0.102615356, 0.079406738, 0.007461548, -0.008438110, -0.010391235
3722751343176, ACC_UN, -0.318252563, -0.038284302, 10.174285889, 0.000000000, 0.000000000, 0.000000000
3722751343176, GYRO_UN, -0.107513428, 0.105056763, 0.079406738, 0.007461548, -0.008438110, -0.010391235
3722753784583, ACC_UN, -0.354141235, -0.045471191, 10.176681519, 0.000000000, 0.000000000, 0.000000000
3722753784583, GYRO_UN, -0.106903076, 0.108108521, 0.080627441, 0.007461548, -0.008438110, -0.010391235
3722750763342, MAG_UN, 119.507980347, -2.622222900, -25.424575806, 101.077270508, -9.986877441, 15.667724609
3722756256506, ACC_UN, -0.334991455, -0.057434082, 10.164718628, 0.000000000, 0.000000000, 0.000000000
3722756256506, GYRO_UN, -0.105682373, 0.106887817, 0.083679199, 0.007461548, -0.008438110, -0.010391235
3722758728430, ACC_UN, -0.323028564, -0.064605713, 10.207778931, 0.000000000, 0.000000000, 0.000000000
3722758728430, GYRO_UN, -0.105072021, 0.106887817, 0.086120605, 0.007461548, -0.008438110, -0.010391235
3722761169837, ACC_UN, -0.332595825, -0.064605713, 10.224533081, 0.000000000, 0.000000000, 0.000000000
3722761169837, GYRO_UN, -0.104461670, 0.105667114, 0.086730957, 0.007461548, -0.008438110, -0.010391235
3722763641760, ACC_UN, -0.320632935, -0.086135864, 10.241287231, 0.000000000, 0.000000000, 0.000000000
3722763641760, GYRO_UN, -0.105072021, 0.104446411, 0.089782715, 0.007461548, -0.008438110, -0.010391235
3722766083167, ACC_UN, -0.311065674, -0.107681274, 10.265213013, 0.000000000, 0.000000000, 0.000000000
3722766083167, GYRO_UN, -0.103240967, 0.099563599, 0.091613770, 0.007461548, -0.008438110, -0.010391235
3722768555090, ACC_UN, -0.306274414, -0.112457275, 10.313064575, 0.000000000, 0.000000000, 0.000000000
3722768555090, GYRO_UN, -0.100799561, 0.095275879, 0.092224121, 0.007461548, -0.008438110, -0.010391235
3722771027014, ACC_UN, -0.284744263, -0.131607056, 10.301101685, 0.000000000, 0.000000000, 0.000000000
3722771027014, GYRO_UN, -0.101409912, 0.091003418, 0.094055176, 0.007461548, -0.008438110, -0.010391235
3722773468420, ACC_UN, -0.289535522, -0.143569946, 10.301101685, 0.000000000, 0.000000000, 0.000000000
3722773468420, GYRO_UN, -0.097137451, 0.085510254, 0.094680786, 0.007461548, -0.008438110, -0.010391235
3722760376379, BARO, 984.0195 
3722760376379, BAT_TEMP, 29.0 
3722770752356, MAG_UN, 119.108581543, -2.003097534, -25.014114380, 101.077270508, -9.986877441, 15.667724609
3722775940344, ACC_UN, -0.289535522, -0.148361206, 10.325027466, 0.000000000, 0.000000000, 0.000000000
3722775940344, GYRO_UN, -0.094070435, 0.081237793, 0.094055176, 0.007461548, -0.008438110, -0.010391235
3722778412268, ACC_UN, -0.289535522, -0.162704468, 10.334594727, 0.000000000, 0.000000000, 0.000000000
3722778412268, GYRO_UN, -0.091018677, 0.076950073, 0.094055176, 0.007461548, -0.008438110, -0.010391235
3722780853674, ACC_UN, -0.299102783, -0.201004028, 10.348953247, 0.000000000, 0.000000000, 0.000000000
3722780853674, GYRO_UN, -0.089187622, 0.072067261, 0.093460083, 0.007461548, -0.008438110, -0.010391235
3722783325598, ACC_UN, -0.275177002, -0.224929810, 10.332214355, 0.000000000, 0.000000000, 0.000000000
3722783325598, GYRO_UN, -0.084304810, 0.067794800, 0.092834473, 0.007461548, -0.008438110, -0.010391235
3722785797522, ACC_UN, -0.272781372, -0.236892700, 10.368103027, 0.000000000, 0.000000000, 0.000000000
3722785797522, GYRO_UN, -0.081863403, 0.064743042, 0.093460083, 0.007461548, -0.008438110, -0.010391235
3722788238928, ACC_UN, -0.258422852, -0.222534180, 10.382461548, 0.000000000, 0.000000000, 0.000000000
3722788238928, GYRO_UN, -0.076965332, 0.062911987, 0.092224121, 0.007461548, -0.008438110, -0.010391235
3722790710852, ACC_UN, -0.267990112, -0.246459961, 10.382461548, 0.000000000, 0.000000000, 0.000000000
3722790710852, GYRO_UN, -0.075744629, 0.062301636, 0.091613770, 0.007461548, -0.008438110, -0.010391235
3722793152258, ACC_UN, -0.270385742, -0.263214111, 10.406387329, 0.000000000, 0.000000000, 0.000000000
3722793152258, GYRO_UN, -0.072692871, 0.062301636, 0.092224121, 0.007461548, -0.008438110, -0.010391235
3722790771887, MAG_UN, 119.359588623, -1.290130615, -25.161743164, 101.077270508, -9.986877441, 15.667724609
3722795624182, ACC_UN, -0.287139893, -0.258422852, 10.408782959, 0.000000000, 0.000000000, 0.000000000
3722795624182, GYRO_UN, -0.070861816, 0.060470581, 0.091613770, 0.007461548, -0.008438110, -0.010391235
3722798096106, ACC_UN, -0.270385742, -0.258422852, 10.437500000, 0.000000000, 0.000000000, 0.000000000
3722798096106, GYRO_UN, -0.070251465, 0.059860229, 0.089172363, 0.007461548, -0.008438110, -0.010391235
3722800537512, ACC_UN, -0.284744263, -0.282348633, 10.425521851, 0.000000000, 0.000000000, 0.000000000
3722800537512, GYRO_UN, -0.067199707, 0.057403564, 0.089782715, 0.007461548, -0.008438110, -0.010391235
3722803009436, ACC_UN, -0.275177002, -0.253631592, 10.461425781, 0.000000000, 0.000000000, 0.000000000
3722803009436, GYRO_UN, -0.065979004, 0.053741455, 0.087341309, 0.007461548, -0.008438110, -0.010391235
3722805481360, ACC_UN, -0.320632935, -0.265609741, 10.461425781, 0.000000000, 0.000000000, 0.000000000
3722805481360, GYRO_UN, -0.063537598, 0.051910400, 0.087341309, 0.007461548, -0.008438110, -0.010391235
3722807922766, ACC_UN, -0.344573975, -0.260818481, 10.494918823, 0.000000000, 0.000000000, 0.000000000
3722807922766, GYRO_UN, -0.060485840, 0.048858643, 0.084899902, 0.007461548, -0.008438110, -0.010391235
3722810394690, ACC_UN, -0.354141235, -0.248855591, 10.470993042, 0.000000000, 0.000000000, 0.000000000
3722810394690, GYRO_UN, -0.059875488, 0.043365479, 0.084899902, 0.007461548, -0.008438110, -0.010391235
3722812836096, ACC_UN, -0.390029907, -0.234497070, 10.475784302, 0.000000000, 0.000000000, 0.000000000
3722812836096, GYRO_UN, -0.057418823, 0.040908813, 0.084899902, 0.007461548, -0.008438110, -0.010391235
3722793701575, BARO, 984.0232 
3722793701575, BAT_TEMP, 29.0 
3722810455725, MAG_UN, 119.855499268, -1.237487793, -25.126266479, 101.077270508, -9.986877441, 15.667724609
3722815308020, ACC_UN, -0.387634277, -0.260818481, 10.485351563, 0.000000000, 0.000000000, 0.000000000
3722815308020, GYRO_UN, -0.054977417, 0.039688110, 0.084899902, 0.007461548, -0.008438110, -0.010391235
3722817779944, ACC_UN, -0.385238647, -0.239288330, 10.468597412, 0.000000000, 0.000000000, 0.000000000
3722817779944, GYRO_UN, -0.055587769, 0.039077759, 0.086120605, 0.007461548, -0.008438110, -0.010391235
3722820221350, ACC_UN, -0.382858276, -0.205780029, 10.456634521, 0.000000000, 0.000000000, 0.000000000
3722820221350, GYRO_UN, -0.053146362, 0.037246704, 0.087951660, 0.007461548, -0.008438110, -0.010391235
3722822693274, ACC_UN, -0.375671387, -0.205780029, 10.475784302, 0.000000000, 0.000000000, 0.000000000
3722822693274, GYRO_UN, -0.053146362, 0.038467407, 0.087341309, 0.007461548, -0.008438110, -0.010391235
3722825165198, ACC_UN, -0.354141235, -0.193817139, 10.463806152, 0.000000000, 0.000000000, 0.000000000
3722825165198, GYRO_UN, -0.051925659, 0.037246704, 0.089172363, 0.007461548, -0.008438110, -0.010391235
3722827606604, ACC_UN, -0.339782715, -0.205780029, 10.473388672, 0.000000000, 0.000000000, 0.000000000
3722827606604, GYRO_UN, -0.050704956, 0.035415649, 0.088562012, 0.007461548, -0.008438110, -0.010391235
3722830078528, ACC_UN, -0.303894043, -0.198608398, 10.466201782, 0.000000000, 0.000000000, 0.000000000
3722830078528, GYRO_UN, -0.048873901, 0.036636353, 0.088562012, 0.007461548, -0.008438110, -0.010391235
3722832550452, ACC_UN, -0.325424194, -0.189025879, 10.480560303, 0.000000000, 0.000000000, 0.000000000
3722832550452, GYRO_UN, -0.045822144, 0.035415649, 0.087951660, 0.007461548, -0.008438110, -0.010391235
3722827026770, BARO, 984.0436 
3722827026770, BAT_TEMP, 29.0 
3722830414221, MAG_UN, 119.934844971, -1.123809814, -25.126266479, 101.077270508, -9.986877441, 15.667724609
3722834991858, ACC_UN, -0.337387085, -0.172286987, 10.461425781, 0.000000000, 0.000000000, 0.000000000
3722834991858, GYRO_UN, -0.044601440, 0.034194946, 0.086120605, 0.007461548, -0.008438110, -0.010391235
3722837463782, ACC_UN, -0.330215454, -0.184249878, 10.502105713, 0.000000000, 0.000000000, 0.000000000
3722837463782, GYRO_UN, -0.039093018, 0.032974243, 0.083068848, 0.007461548, -0.008438110, -0.010391235
3722839905188, ACC_UN, -0.337387085, -0.165100098, 10.463806152, 0.000000000, 0.000000000, 0.000000000
3722839905188, GYRO_UN, -0.034210205, 0.032363892, 0.081848145, 0.007461548, -0.008438110, -0.010391235
3722842377112, ACC_UN, -0.325424194, -0.169891357, 10.449462891, 0.000000000, 0.000000000, 0.000000000
3722842377112, GYRO_UN, -0.030548096, 0.030532837, 0.082458496, 0.007461548, -0.008438110, -0.010391235
3722844849036, ACC_UN, -0.342178345, -0.172286987, 10.408782959, 0.000000000, 0.000000000, 0.000000000
3722844849036, GYRO_UN, -0.025665283, 0.030532837, 0.081237793, 0.007461548, -0.008438110, -0.010391235
3722847290442, ACC_UN, -0.344573975, -0.155532837, 10.360916138, 0.000000000, 0.000000000, 0.000000000
3722847290442, GYRO_UN, -0.020156860, 0.034194946, 0.077575684, 0.007461548, -0.008438110, -0.010391235
3722849762366, ACC_UN, -0.320632935, -0.150741577, 10.305892944, 0.000000000, 0.000000000, 0.000000000
3722849762366, GYRO_UN, -0.016494751, 0.041534424, 0.079406738, 0.007461548, -0.008438110, -0.010391235
3722852234290, ACC_UN, -0.344573975, -0.124420166, 10.286743164, 0.000000000, 0.000000000, 0.000000000
3722852234290, GYRO_UN, -0.011001587, 0.048858643, 0.079406738, 0.007461548, -0.008438110, -0.010391235
3722850403235, MAG_UN, 119.742202759, -1.204299927, -24.940109253, 101.077270508, -9.986877441, 15.667724609
3722854675696, ACC_UN, -0.332595825, -0.110076904, 10.262817383, 0.000000000, 0.000000000, 0.000000000
3722854675696, GYRO_UN, -0.006713867, 0.057403564, 0.080017090, 0.007461548, -0.008438110, -0.010391235
3722857147620, ACC_UN, -0.354141235, -0.105285645, 10.191040039, 0.000000000, 0.000000000, 0.000000000
3722857147620, GYRO_UN, -0.002456665, 0.068405151, 0.081237793, 0.007461548, -0.008438110, -0.010391235
3722859619544, ACC_UN, -0.361312866, -0.098098755, 10.159927368, 0.000000000, 0.000000000, 0.000000000
3722859619544, GYRO_UN, 0.001220703, 0.073898315, 0.083068848, 0.007461548, -0.008438110, -0.010391235
3722862060950, ACC_UN, -0.358917236, -0.098098755, 10.147964478, 0.000000000, 0.000000000, 0.000000000
3722862060950, GYRO_UN, 0.001815796, 0.079406738, 0.083068848, 0.007461548, -0.008438110, -0.010391235
