2912457090263, MAG_UN, 146.942138672, -6.741714478, 13.322448730, 84.748840332, -19.323730469, 7.661437988
2912460904960, ACC_UN, -9.834503174, 3.476776123, -0.361312866, 0.000000000, 0.000000000, 0.000000000
2912460904960, GYRO_UN, 0.277923584, 2.133758545, -0.073303223, 0.008621216, -0.009780884, -0.018890381
2912463376884, ACC_UN, -9.877578735, 3.419342041, -0.411560059, 0.000000000, 0.000000000, 0.000000000
2912463376884, GYRO_UN, 0.268157959, 2.083053589, -0.073303223, 0.008621216, -0.009780884, -0.018890381
2912465848808, ACC_UN, -9.848861694, 3.273376465, -0.488128662, 0.000000000, 0.000000000, 0.000000000
2912465848808, GYRO_UN, 0.258377075, 2.026245117, -0.067810059, 0.008621216, -0.009780884, -0.018890381
2912468290214, ACC_UN, -9.848861694, 3.156127930, -0.591033936, 0.000000000, 0.000000000, 0.000000000
2912468290214, GYRO_UN, 0.246170044, 1.967605591, -0.051315308, 0.008621216, -0.009780884, -0.018890381
2912470762138, ACC_UN, -9.803390503, 3.069992065, -0.629318237, 0.000000000, 0.000000000, 0.000000000
2912470762138, GYRO_UN, 0.229675293, 1.908966064, -0.036041260, 0.008621216, -0.009780884, -0.018890381
2912473234062, ACC_UN, -9.743576050, 3.031707764, -0.653244019, 0.000000000, 0.000000000, 0.000000000
2912473234062, GYRO_UN, 0.210739136, 1.844207764, -0.024444580, 0.008621216, -0.009780884, -0.018890381
2912475675468, ACC_UN, -9.745971680, 3.017349243, -0.581451416, 0.000000000, 0.000000000, 0.000000000
2912475675468, GYRO_UN, 0.191802979, 1.770904541, -0.014053345, 0.008621216, -0.009780884, -0.018890381
2912478147392, ACC_UN, -9.784255981, 3.046066284, -0.555130005, 0.000000000, 0.000000000, 0.000000000
2912478147392, GYRO_UN, 0.176528931, 1.684768677, -0.009780884, 0.008621216, -0.009780884, -0.018890381
2912467344169, BARO, 985.031
2912477109794, MAG_UN, 146.640396118, -6.525802612, 15.032577515, 84.748840332, -19.323730469, 7.661437988
2912480588798, ACC_UN, -9.834503174, 3.079559326, -0.595809937, 0.000000000, 0.000000000, 0.000000000
2912480588798, GYRO_UN, 0.166137695, 1.593139648, -0.005493164, 0.008621216, -0.009780884, -0.018890381
2912483060722, ACC_UN, -9.882354736, 3.172882080, -0.669982910, 0.000000000, 0.000000000, 0.000000000
2912483060722, GYRO_UN, 0.155761719, 1.516174316, 0.000595093, 0.008621216, -0.009780884, -0.018890381
2912485532646, ACC_UN, -9.963714600, 3.220733643, -0.818344116, 0.000000000, 0.000000000, 0.000000000
2912485532646, GYRO_UN, 0.151473999, 1.462417603, 0.010375977, 0.008621216, -0.009780884, -0.018890381
2912487974052, ACC_UN, -10.059432983, 3.170486450, -0.997802734, 0.000000000, 0.000000000, 0.000000000
2912487974052, GYRO_UN, 0.144149780, 1.436141968, 0.029312134, 0.008621216, -0.009780884, -0.018890381
2912490445976, ACC_UN, -10.193420410, 3.170486450, -1.117446899, 0.000000000, 0.000000000, 0.000000000
2912490445976, GYRO_UN, 0.139877319, 1.442871094, 0.059234619, 0.008621216, -0.009780884, -0.018890381
2912492917900, ACC_UN, -10.195816040, 3.220733643, -1.138977051, 0.000000000, 0.000000000, 0.000000000
2912492917900, GYRO_UN, 0.143539429, 1.474624634, 0.093460083, 0.008621216, -0.009780884, -0.018890381
2912495359306, ACC_UN, -10.078567505, 3.196807861, -1.205978394, 0.000000000, 0.000000000, 0.000000000
2912495359306, GYRO_UN, 0.139266968, 1.501510620, 0.119110107, 0.008621216, -0.009780884, -0.018890381
2912497831230, ACC_UN, -9.848861694, 3.235092163, -1.368698120, 0.000000000, 0.000000000, 0.000000000
2912497831230, GYRO_UN, 0.121551514, 1.510665894, 0.128265381, 0.008621216, -0.009780884, -0.018890381
2912500272636, ACC_UN, -9.702896118, 3.158523560, -1.473983765, 0.000000000, 0.000000000, 0.000000000
2912500272636, GYRO_UN, 0.100784302, 1.530212402, 0.127044678, 0.008621216, -0.009780884, -0.018890381
2912497373466, MAG_UN, 146.139526367, -6.574630737, 17.077255249, 84.748840332, -19.323730469, 7.661437988
2912502744560, ACC_UN, -9.619140625, 3.153747559, -1.550552368, 0.000000000, 0.000000000, 0.000000000
2912502744560, GYRO_UN, 0.085510254, 1.541213989, 0.119110107, 0.008621216, -0.009780884, -0.018890381
2912505216483, ACC_UN, -9.509078979, 3.278167725, -1.679763794, 0.000000000, 0.000000000, 0.000000000
2912505216483, GYRO_UN, 0.077575684, 1.544876099, 0.109939575, 0.008621216, -0.009780884, -0.018890381
2912507657890, ACC_UN, -9.446868896, 3.309280396, -1.832901001, 0.000000000, 0.000000000, 0.000000000
2912507657890, GYRO_UN, 0.071456909, 1.553436279, 0.097717285, 0.008621216, -0.009780884, -0.018890381
2912510129814, ACC_UN, -9.439682007, 3.337982178, -1.950149536, 0.000000000, 0.000000000, 0.000000000
2912510129814, GYRO_UN, 0.069015503, 1.562591553, 0.092834473, 0.008621216, -0.009780884, -0.018890381
2912512601737, ACC_UN, -9.425323486, 3.385848999, -2.100891113, 0.000000000, 0.000000000, 0.000000000
2912512601737, GYRO_UN, 0.064743042, 1.578475952, 0.092834473, 0.008621216, -0.009780884, -0.018890381
2912515043144, ACC_UN, -9.425323486, 3.421737671, -2.196609497, 0.000000000, 0.000000000, 0.000000000
2912515043144, GYRO_UN, 0.056182861, 1.598022461, 0.095275879, 0.008621216, -0.009780884, -0.018890381
2912517515067, ACC_UN, -9.466003418, 3.457626343, -2.266006470, 0.000000000, 0.000000000, 0.000000000
2912517515067, GYRO_UN, 0.044586182, 1.617568970, 0.099563599, 0.008621216, -0.009780884, -0.018890381
2912519986991, ACC_UN, -9.442077637, 3.500701904, -2.306686401, 0.000000000, 0.000000000, 0.000000000
2912519986991, GYRO_UN, 0.035415649, 1.635894775, 0.108108521, 0.008621216, -0.009780884, -0.018890381
2912500669364, BARO, 985.01587
2912517392997, MAG_UN, 146.001815796, -7.169342041, 18.786239624, 84.748840332, -19.323730469, 7.661437988
2912522428398, ACC_UN, -9.355941772, 3.598800659, -2.318649292, 0.000000000, 0.000000000, 0.000000000
2912522428398, GYRO_UN, 0.022583008, 1.654220581, 0.114822388, 0.008621216, -0.009780884, -0.018890381
2912524900321, ACC_UN, -9.269790649, 3.723236084, -2.304290771, 0.000000000, 0.000000000, 0.000000000
2912524900321, GYRO_UN, 0.009155273, 1.670104980, 0.116668701, 0.008621216, -0.009780884, -0.018890381
2912527372245, ACC_UN, -9.150161743, 3.876373291, -2.270782471, 0.000000000, 0.000000000, 0.000000000
2912527372245, GYRO_UN, -0.003677368, 1.681716919, 0.117263794, 0.008621216, -0.009780884, -0.018890381
2912529813651, ACC_UN, -9.025726318, 3.979263306, -2.227722168, 0.000000000, 0.000000000, 0.000000000
2912529813651, GYRO_UN, -0.016494751, 1.684768677, 0.114227295, 0.008621216, -0.009780884, -0.018890381
2912532285575, ACC_UN, -8.848663330, 4.084548950, -2.213363647, 0.000000000, 0.000000000, 0.000000000
2912532285575, GYRO_UN, -0.029327393, 1.687820435, 0.105056763, 0.008621216, -0.009780884, -0.018890381
2912534757499, ACC_UN, -8.669189453, 4.158721924, -2.158325195, 0.000000000, 0.000000000, 0.000000000
2912534757499, GYRO_UN, -0.041549683, 1.696380615, 0.092834473, 0.008621216, -0.009780884, -0.018890381
2912537198905, ACC_UN, -8.504089355, 4.240081787, -2.038681030, 0.000000000, 0.000000000, 0.000000000
2912537198905, GYRO_UN, -0.056808472, 1.706146240, 0.081237793, 0.008621216, -0.009780884, -0.018890381
2912539670829, ACC_UN, -8.389236450, 4.295120239, -1.902297974, 0.000000000, 0.000000000, 0.000000000
2912539670829, GYRO_UN, -0.074523926, 1.706146240, 0.071456909, 0.008621216, -0.009780884, -0.018890381
2912533994560, BARO, 985.02515
2912537412528, MAG_UN, 144.702148438, -7.243728638, 20.832824707, 84.748840332, -19.323730469, 7.661437988
2912542112235, ACC_UN, -8.303100586, 4.252044678, -1.732406616, 0.000000000, 0.000000000, 0.000000000
2912542112235, GYRO_UN, -0.091018677, 1.693939209, 0.058624268, 0.008621216, -0.009780884, -0.018890381
2912544584159, ACC_UN, -8.303100586, 4.158721924, -1.610366821, 0.000000000, 0.000000000, 0.000000000
2912544584159, GYRO_UN, -0.106903076, 1.673767090, 0.047637939, 0.008621216, -0.009780884, -0.018890381
2912547056083, ACC_UN, -8.317459106, 4.055831909, -1.478759766, 0.000000000, 0.000000000, 0.000000000
2912547056083, GYRO_UN, -0.119735718, 1.649948120, 0.037857056, 0.008621216, -0.009780884, -0.018890381
2912549497489, ACC_UN, -8.401199341, 3.974472046, -1.421340942, 0.000000000, 0.000000000, 0.000000000
2912549497489, GYRO_UN, -0.125839233, 1.627960205, 0.026260376, 0.008621216, -0.009780884, -0.018890381
2912551969413, ACC_UN, -8.472991943, 3.869201660, -1.378265381, 0.000000000, 0.000000000, 0.000000000
2912551969413, GYRO_UN, -0.130722046, 1.613296509, 0.016479492, 0.008621216, -0.009780884, -0.018890381
2912554441337, ACC_UN, -8.611770630, 3.806976318, -1.275375366, 0.000000000, 0.000000000, 0.000000000
2912554441337, GYRO_UN, -0.133789063, 1.604125977, 0.007919312, 0.008621216, -0.009780884, -0.018890381
2912556882743, ACC_UN, -8.714660645, 3.747161865, -1.251449585, 0.000000000, 0.000000000, 0.000000000
2912556882743, GYRO_UN, -0.131942749, 1.593139648, 0.001815796, 0.008621216, -0.009780884, -0.018890381
2912559354667, ACC_UN, -8.831909180, 3.704086304, -1.215560913, 0.000000000, 0.000000000, 0.000000000
2912559354667, GYRO_UN, -0.128280640, 1.579086304, -0.003051758, 0.008621216, -0.009780884, -0.018890381
2912557065849, MAG_UN, 144.269561768, -7.550430298, 22.616958618, 84.748840332, -19.323730469, 7.661437988
2912561826591, ACC_UN, -8.889343262, 3.677764893, -1.158126831, 0.000000000, 0.000000000, 0.000000000
2912561826591, GYRO_UN, -0.119735718, 1.561370850, -0.008560181, 0.008621216, -0.009780884, -0.018890381
2912564267997, ACC_UN, -8.886947632, 3.629913330, -1.148559570, 0.000000000, 0.000000000, 0.000000000
2912564267997, GYRO_UN, -0.106903076, 1.536941528, -0.014053345, 0.008621216, -0.009780884, -0.018890381
2912566739921, ACC_UN, -8.939590454, 3.553344727, -1.153335571, 0.000000000, 0.000000000, 0.000000000
2912566739921, GYRO_UN, -0.088577271, 1.507003784, -0.022598267, 0.008621216, -0.009780884, -0.018890381
2912569181327, ACC_UN, -8.987442017, 3.500701904, -1.203582764, 0.000000000, 0.000000000, 0.000000000
2912569181327, GYRO_UN, -0.067810059, 1.478897095, -0.031158447, 0.008621216, -0.009780884, -0.018890381
2912571653251, ACC_UN, -9.004196167, 3.412170410, -1.325622559, 0.000000000, 0.000000000, 0.000000000
2912571653251, GYRO_UN, -0.047042847, 1.455688477, -0.042770386, 0.008621216, -0.009780884, -0.018890381
2912574125175, ACC_UN, -8.973083496, 3.369094849, -1.483551025, 0.000000000, 0.000000000, 0.000000000
2912574125175, GYRO_UN, -0.025665283, 1.448364258, -0.054977417, 0.008621216, -0.009780884, -0.018890381
2912576566581, ACC_UN, -8.925231934, 3.225524902, -1.686935425, 0.000000000, 0.000000000, 0.000000000
2912576566581, GYRO_UN, -0.003677368, 1.458740234, -0.068420410, 0.008621216, -0.009780884, -0.018890381
2912579038505, ACC_UN, -8.831909180, 3.093917847, -1.911865234, 0.000000000, 0.000000000, 0.000000000
2912579038505, GYRO_UN, 0.017700195, 1.491119385, -0.082473755, 0.008621216, -0.009780884, -0.018890381
2912567319755, BARO, 985.03516
2912577024345, MAG_UN, 143.513488770, -7.274246216, 24.514007568, 84.748840332, -19.323730469, 7.661437988
2912581510429, ACC_UN, -8.755340576, 2.974273682, -2.096115112, 0.000000000, 0.000000000, 0.000000000
2912581510429, GYRO_UN, 0.037246704, 1.551605225, -0.103851318, 0.008621216, -0.009780884, -0.018890381
2912583951835, ACC_UN, -8.652450562, 2.885742188, -2.239685059, 0.000000000, 0.000000000, 0.000000000
2912583951835, GYRO_UN, 0.059234619, 1.631011963, -0.132568359, 0.008621216, -0.009780884, -0.018890381
2912586423759, ACC_UN, -8.585449219, 2.823532104, -2.342575073, 0.000000000, 0.000000000, 0.000000000
2912586423759, GYRO_UN, 0.086730957, 1.718368530, -0.166778564, 0.008621216, -0.009780884, -0.018890381
2912588895683, ACC_UN, -8.544769287, 2.888137817, -2.433502197, 0.000000000, 0.000000000, 0.000000000
2912588895683, GYRO_UN, 0.118484497, 1.820388794, -0.214416504, 0.008621216, -0.009780884, -0.018890381
2912591367607, ACC_UN, -8.590240479, 3.074783325, -2.517242432, 0.000000000, 0.000000000, 0.000000000
2912591367607, GYRO_UN, 0.153320313, 1.931549072, -0.272460938, 0.008621216, -0.009780884, -0.018890381
2912593839530, ACC_UN, -8.650054932, 3.225524902, -2.548355103, 0.000000000, 0.000000000, 0.000000000
2912593839530, GYRO_UN, 0.191192627, 2.045181274, -0.343917847, 0.008621216, -0.009780884, -0.018890381
2912596280937, ACC_UN, -8.681167603, 3.170486450, -2.617752075, 0.000000000, 0.000000000, 0.000000000
2912596280937, GYRO_UN, 0.229064941, 2.161254883, -0.413558960, 0.008621216, -0.009780884, -0.018890381
2912598752860, ACC_UN, -8.681167603, 3.024520874, -2.675170898, 0.000000000, 0.000000000, 0.000000000
2912598752860, GYRO_UN, 0.263275146, 2.278533936, -0.469772339, 0.008621216, -0.009780884, -0.018890381
2912597043876, MAG_UN, 142.524719238, -7.115554810, 26.560211182, 84.748840332, -19.323730469, 7.661437988
2912601224784, ACC_UN, -8.681167603, 2.854644775, -2.682357788, 0.000000000, 0.000000000, 0.000000000
2912601224784, GYRO_UN, 0.293212891, 2.391540527, -0.515579224, 0.008621216, -0.009780884, -0.018890381
2912603666191, ACC_UN, -8.611770630, 2.708679199, -2.689529419, 0.000000000, 0.000000000, 0.000000000
2912603666191, GYRO_UN, 0.321914673, 2.486846924, -0.549179077, 0.008621216, -0.009780884, -0.018890381
2912606138114, ACC_UN, -8.559127808, 2.529220581, -2.684753418, 0.000000000, 0.000000000, 0.000000000
2912606138114, GYRO_UN, 0.350631714, 2.554046631, -0.572998047, 0.008621216, -0.009780884, -0.018890381
2912608610038, ACC_UN, -8.475372314, 2.380859375, -2.701492310, 0.000000000, 0.000000000, 0.000000000
2912608610038, GYRO_UN, 0.376892090, 2.585189819, -0.588882446, 0.008621216, -0.009780884, -0.018890381
2912611051444, ACC_UN, -8.472991943, 2.333007813, -2.790023804, 0.000000000, 0.000000000, 0.000000000
2912611051444, GYRO_UN, 0.392166138, 2.588256836, -0.593765259, 0.008621216, -0.009780884, -0.018890381
2912613523368, ACC_UN, -8.487335205, 2.316253662, -2.971893311, 0.000000000, 0.000000000, 0.000000000
2912613523368, GYRO_UN, 0.398269653, 2.563812256, -0.589492798, 0.008621216, -0.009780884, -0.018890381
2912615995292, ACC_UN, -8.475372314, 2.210968018, -3.249450684, 0.000000000, 0.000000000, 0.000000000
2912615995292, GYRO_UN, 0.392776489, 2.521652222, -0.579116821, 0.008621216, -0.009780884, -0.018890381
2912618436698, ACC_UN, -8.508880615, 2.177474976, -3.591629028, 0.000000000, 0.000000000, 0.000000000
2912618436698, GYRO_UN, 0.378723145, 2.470962524, -0.568115234, 0.008621216, -0.009780884, -0.018890381
2912600644950, BARO, 985.04816
2912617032890, MAG_UN, 142.081832886, -6.532287598, 28.494644165, 84.748840332, -19.323730469, 7.661437988
2912620908622, ACC_UN, -8.544769287, 2.232498169, -3.952941895, 0.000000000, 0.000000000, 0.000000000
2912620908622, GYRO_UN, 0.354293823, 2.418426514, -0.554672241, 0.008621216, -0.009780884, -0.018890381
2912623350028, ACC_UN, -8.611770630, 2.287536621, -4.280761719, 0.000000000, 0.000000000, 0.000000000
2912623350028, GYRO_UN, 0.321304321, 2.361618042, -0.545501709, 0.008621216, -0.009780884, -0.018890381
2912625821952, ACC_UN, -8.669189453, 2.270782471, -4.572677612, 0.000000000, 0.000000000, 0.000000000
2912625821952, GYRO_UN, 0.280380249, 2.309692383, -0.534515381, 0.008621216, -0.009780884, -0.018890381
2912628293876, ACC_UN, -8.729019165, 2.270782471, -4.744964600, 0.000000000, 0.000000000, 0.000000000
2912628293876, GYRO_UN, 0.242507935, 2.260818481, -0.521682739, 0.008621216, -0.009780884, -0.018890381
2912630735282, ACC_UN, -8.798416138, 2.232498169, -4.828720093, 0.000000000, 0.000000000, 0.000000000
2912630735282, GYRO_UN, 0.207077026, 2.211944580, -0.505187988, 0.008621216, -0.009780884, -0.018890381
2912633207206, ACC_UN, -8.863021851, 2.105682373, -4.883758545, 0.000000000, 0.000000000, 0.000000000
2912633207206, GYRO_UN, 0.175918579, 2.157577515, -0.488693237, 0.008621216, -0.009780884, -0.018890381
2912635679130, ACC_UN, -8.884552002, 1.986038208, -4.907684326, 0.000000000, 0.000000000, 0.000000000
2912635679130, GYRO_UN, 0.152709961, 2.100769043, -0.470993042, 0.008621216, -0.009780884, -0.018890381
2912638120536, ACC_UN, -8.915664673, 1.849655151, -4.979461670, 0.000000000, 0.000000000, 0.000000000
2912638120536, GYRO_UN, 0.131332397, 2.043960571, -0.455108643, 0.008621216, -0.009780884, -0.018890381
2912633970146, BARO, 985.0399
2912636991386, MAG_UN, 140.721511841, -6.126022339, 30.579376221, 84.748840332, -19.323730469, 7.661437988
2912640592460, ACC_UN, -8.977874756, 1.756332397, -5.063217163, 0.000000000, 0.000000000, 0.000000000
2912640592460, GYRO_UN, 0.108718872, 1.988372803, -0.435562134, 0.008621216, -0.009780884, -0.018890381
2912643064384, ACC_UN, -9.023330688, 1.636688232, -5.132598877, 0.000000000, 0.000000000, 0.000000000
2912643064384, GYRO_UN, 0.083679199, 1.938278198, -0.411727905, 0.008621216, -0.009780884, -0.018890381
2912645505790, ACC_UN, -9.030517578, 1.617553711, -5.216354370, 0.000000000, 0.000000000, 0.000000000
2912645505790, GYRO_UN, 0.056182861, 1.896743774, -0.383621216, 0.008621216, -0.009780884, -0.018890381
2912647977714, ACC_UN, -8.841476440, 1.835296631, -5.187637329, 0.000000000, 0.000000000, 0.000000000
2912647977714, GYRO_UN, 0.027481079, 1.852142334, -0.340866089, 0.008621216, -0.009780884, -0.018890381
2912650449638, ACC_UN, -8.843872070, 1.780258179, -5.230712891, 0.000000000, 0.000000000, 0.000000000
2912650449638, GYRO_UN, -0.011001587, 1.792892456, -0.281616211, 0.008621216, -0.009780884, -0.018890381
2912652891044, ACC_UN, -8.791229248, 1.792221069, -5.316848755, 0.000000000, 0.000000000, 0.000000000
2912652891044, GYRO_UN, -0.055587769, 1.740356445, -0.231521606, 0.008621216, -0.009780884, -0.018890381
2912655362968, ACC_UN, -8.705093384, 1.864013672, -5.376678467, 0.000000000, 0.000000000, 0.000000000
2912655362968, GYRO_UN, -0.095291138, 1.698822021, -0.188156128, 0.008621216, -0.009780884, -0.018890381
2912657804374, ACC_UN, -8.595016479, 1.942977905, -5.319244385, 0.000000000, 0.000000000, 0.000000000
2912657804374, GYRO_UN, -0.136230469, 1.660949707, -0.150268555, 0.008621216, -0.009780884, -0.018890381
2912660276298, ACC_UN, -8.511276245, 2.065002441, -5.257034302, 0.000000000, 0.000000000, 0.000000000
2912660276298, GYRO_UN, -0.172882080, 1.612075806, -0.120956421, 0.008621216, -0.009780884, -0.018890381
2912657285575, MAG_UN, 139.968109131, -5.737304688, 32.737350464, 84.748840332, -19.323730469, 7.661437988
2912662748222, ACC_UN, -8.415557861, 2.203796387, -5.185241699, 0.000000000, 0.000000000, 0.000000000
2912662748222, GYRO_UN, -0.208923340, 1.558319092, -0.100189209, 0.008621216, -0.009780884, -0.018890381
2912665189628, ACC_UN, -8.350952148, 2.318649292, -5.170883179, 0.000000000, 0.000000000, 0.000000000
2912665189628, GYRO_UN, -0.234573364, 1.500289917, -0.086135864, 0.008621216, -0.009780884, -0.018890381
2912667661552, ACC_UN, -8.295913696, 2.416748047, -5.156539917, 0.000000000, 0.000000000, 0.000000000
2912667661552, GYRO_UN, -0.255950928, 1.448364258, -0.072692871, 0.008621216, -0.009780884, -0.018890381
2912670133476, ACC_UN, -8.269592285, 2.512466431, -5.201995850, 0.000000000, 0.000000000, 0.000000000
2912670133476, GYRO_UN, -0.274902344, 1.409881592, -0.061096191, 0.008621216, -0.009780884, -0.018890381
2912672574882, ACC_UN, -8.264816284, 2.512466431, -5.158920288, 0.000000000, 0.000000000, 0.000000000
2912672574882, GYRO_UN, -0.290786743, 1.383605957, -0.051315308, 0.008621216, -0.009780884, -0.018890381
2912675046806, ACC_UN, -8.231307983, 2.474182129, -5.108673096, 0.000000000, 0.000000000, 0.000000000
2912675046806, GYRO_UN, -0.310928345, 1.368331909, -0.043380737, 0.008621216, -0.009780884, -0.018890381
2912677518730, ACC_UN, -8.128417969, 2.440673828, -5.067993164, 0.000000000, 0.000000000, 0.000000000
2912677518730, GYRO_UN, -0.329254150, 1.359176636, -0.037261963, 0.008621216, -0.009780884, -0.018890381
2912679960136, ACC_UN, -8.073379517, 2.440673828, -4.998611450, 0.000000000, 0.000000000, 0.000000000
2912679960136, GYRO_UN, -0.345764160, 1.361618042, -0.036041260, 0.008621216, -0.009780884, -0.018890381
2912667295341, BARO, 984.97876
2912677244071, MAG_UN, 138.916015625, -5.172348022, 35.007095337, 84.748840332, -19.323730469, 7.661437988
2912682432060, ACC_UN, -7.975280762, 2.471786499, -4.922042847, 0.000000000, 0.000000000, 0.000000000
2912682432060, GYRO_UN, -0.357971191, 1.368331909, -0.039703369, 0.008621216, -0.009780884, -0.018890381
2912684873466, ACC_UN, -7.881958008, 2.524429321, -4.878967285, 0.000000000, 0.000000000, 0.000000000
2912684873466, GYRO_UN, -0.364685059, 1.370773315, -0.047042847, 0.008621216, -0.009780884, -0.018890381
2912687345390, ACC_UN, -7.805389404, 2.560317993, -4.831115723, 0.000000000, 0.000000000, 0.000000000
2912687345390, GYRO_UN, -0.361633301, 1.370773315, -0.056198120, 0.008621216, -0.009780884, -0.018890381
2912689817314, ACC_UN, -7.697708130, 2.553146362, -4.788040161, 0.000000000, 0.000000000, 0.000000000
2912689817314, GYRO_UN, -0.354919434, 1.371994019, -0.067810059, 0.008621216, -0.009780884, -0.018890381
2912692258720, ACC_UN, -7.599609375, 2.510070801, -4.816757202, 0.000000000, 0.000000000, 0.000000000
2912692258720, GYRO_UN, -0.345138550, 1.371994019, -0.082473755, 0.008621216, -0.009780884, -0.018890381
2912694730644, ACC_UN, -7.487136841, 2.414352417, -4.840682983, 0.000000000, 0.000000000, 0.000000000
2912694730644, GYRO_UN, -0.335983276, 1.374450684, -0.100799561, 0.008621216, -0.009780884, -0.018890381
2912697202567, ACC_UN, -7.456039429, 2.301895142, -4.835891724, 0.000000000, 0.000000000, 0.000000000
2912697202567, GYRO_UN, -0.326217651, 1.383605957, -0.113021851, 0.008621216, -0.009780884, -0.018890381
2912699643974, ACC_UN, -7.436889648, 2.234893799, -4.831115723, 0.000000000, 0.000000000, 0.000000000
2912699643974, GYRO_UN, -0.319488525, 1.404983521, -0.124618530, 0.008621216, -0.009780884, -0.018890381
2912697324638, MAG_UN, 137.121582031, -5.223464966, 37.575149536, 84.748840332, -19.323730469, 7.661437988
2912702115898, ACC_UN, -7.422531128, 2.179855347, -4.821533203, 0.000000000, 0.000000000, 0.000000000
2912702115898, GYRO_UN, -0.315826416, 1.433700562, -0.134384155, 0.008621216, -0.009780884, -0.018890381
2912704587821, ACC_UN, -7.408172607, 2.206176758, -4.737792969, 0.000000000, 0.000000000, 0.000000000
2912704587821, GYRO_UN, -0.310928345, 1.461196899, -0.142333984, 0.008621216, -0.009780884, -0.018890381
2912707029228, ACC_UN, -7.408172607, 2.273178101, -4.630111694, 0.000000000, 0.000000000, 0.000000000
2912707029228, GYRO_UN, -0.305435181, 1.480117798, -0.147232056, 0.008621216, -0.009780884, -0.018890381
2912709501151, ACC_UN, -7.432113647, 2.335388184, -4.529617310, 0.000000000, 0.000000000, 0.000000000
2912709501151, GYRO_UN, -0.297500610, 1.477676392, -0.150894165, 0.008621216, -0.009780884, -0.018890381
2912711942558, ACC_UN, -7.460815430, 2.397613525, -4.395614624, 0.000000000, 0.000000000, 0.000000000
2912711942558, GYRO_UN, -0.286499023, 1.452636719, -0.149673462, 0.008621216, -0.009780884, -0.018890381
2912714414482, ACC_UN, -7.506286621, 2.500503540, -4.307083130, 0.000000000, 0.000000000, 0.000000000
2912714414482, GYRO_UN, -0.273056030, 1.409881592, -0.147827148, 0.008621216, -0.009780884, -0.018890381
2912716886405, ACC_UN, -7.549362183, 2.562713623, -4.218551636, 0.000000000, 0.000000000, 0.000000000
2912716886405, GYRO_UN, -0.260833740, 1.351852417, -0.142333984, 0.008621216, -0.009780884, -0.018890381
2912719327812, ACC_UN, -7.613967896, 2.591430664, -4.144363403, 0.000000000, 0.000000000, 0.000000000
2912719327812, GYRO_UN, -0.252288818, 1.286483765, -0.133163452, 0.008621216, -0.009780884, -0.018890381
2912700620536, BARO, 984.8967
2912717100028, MAG_UN, 136.199188232, -5.398178101, 39.137649536, 84.748840332, -19.323730469, 7.661437988
2912721799735, ACC_UN, -7.652252197, 2.593826294, -4.108474731, 0.000000000, 0.000000000, 0.000000000
2912721799735, GYRO_UN, -0.243133545, 1.218063354, -0.121566772, 0.008621216, -0.009780884, -0.018890381
2912724271659, ACC_UN, -7.657028198, 2.591430664, -4.046264648, 0.000000000, 0.000000000, 0.000000000
2912724271659, GYRO_UN, -0.234573364, 1.155136108, -0.111175537, 0.008621216, -0.009780884, -0.018890381
2912726713066, ACC_UN, -7.659423828, 2.603393555, -3.991226196, 0.000000000, 0.000000000, 0.000000000
2912726713066, GYRO_UN, -0.224807739, 1.095275879, -0.103240967, 0.008621216, -0.009780884, -0.018890381
2912729184989, ACC_UN, -7.676177979, 2.624923706, -3.979263306, 0.000000000, 0.000000000, 0.000000000
2912729184989, GYRO_UN, -0.210144043, 1.039077759, -0.094696045, 0.008621216, -0.009780884, -0.018890381
2912731656913, ACC_UN, -7.668991089, 2.670394897, -3.945770264, 0.000000000, 0.000000000, 0.000000000
2912731656913, GYRO_UN, -0.193038940, 0.980438232, -0.088577271, 0.008621216, -0.009780884, -0.018890381
2912734098319, ACC_UN, -7.700103760, 2.699096680, -3.960128784, 0.000000000, 0.000000000, 0.000000000
2912734098319, GYRO_UN, -0.173492432, 0.928512573, -0.082473755, 0.008621216, -0.009780884, -0.018890381
2912736570243, ACC_UN, -7.759918213, 2.758926392, -3.979263306, 0.000000000, 0.000000000, 0.000000000
2912736570243, GYRO_UN, -0.152725220, 0.888793945, -0.079421997, 0.008621216, -0.009780884, -0.018890381
2912739042167, ACC_UN, -7.810180664, 2.845062256, -4.031906128, 0.000000000, 0.000000000, 0.000000000
2912739042167, GYRO_UN, -0.132568359, 0.866210938, -0.074523926, 0.008621216, -0.009780884, -0.018890381
2912733945732, BARO, 984.8523
2912736966972, MAG_UN, 135.132980347, -5.317306519, 40.737915039, 84.748840332, -19.323730469, 7.661437988
2912741483573, ACC_UN, -7.800598145, 2.979064941, -4.115661621, 0.000000000, 0.000000000, 0.000000000
2912741483573, GYRO_UN, -0.111175537, 0.860092163, -0.073303223, 0.008621216, -0.009780884, -0.018890381
2912743955497, ACC_UN, -7.807785034, 3.055633545, -4.153945923, 0.000000000, 0.000000000, 0.000000000
2912743955497, GYRO_UN, -0.089797974, 0.871093750, -0.072692871, 0.008621216, -0.009780884, -0.018890381
2912746396903, ACC_UN, -7.783859253, 3.151351929, -4.163513184, 0.000000000, 0.000000000, 0.000000000
2912746396903, GYRO_UN, -0.067199707, 0.895523071, -0.076370239, 0.008621216, -0.009780884, -0.018890381
