4334992047593, ACC_UN, -0.021530151, 7.963317871, 5.216354370, 0.000000000, 0.000000000, 0.000000000
4334992047593, GYRO_UN, 0.181411743, -0.589492798, 0.134368896, 0.008621216, -0.009780884, -0.018890381
4334994519517, ACC_UN, -0.114852905, 8.161911011, 5.237884521, 0.000000000, 0.000000000, 0.000000000
4334994519517, GYRO_UN, 0.142929077, -0.695175171, 0.141098022, 0.008621216, -0.009780884, -0.018890381
4334996960923, ACC_UN, -0.157928467, 8.300704956, 5.307281494, 0.000000000, 0.000000000, 0.000000000
4334996960923, GYRO_UN, 0.120330811, -0.788024902, 0.163101196, 0.008621216, -0.009780884, -0.018890381
4334985333726, BARO, 985.249
4334995251939, MAG_UN, 86.376190186, -46.582794189, -43.846511841, 84.347534180, -19.699096680, 7.330322266
4334999432847, ACC_UN, -0.122039795, 8.408386230, 5.333602905, 0.000000000, 0.000000000, 0.000000000
4334999432847, GYRO_UN, 0.111785889, -0.863159180, 0.191802979, 0.008621216, -0.009780884, -0.018890381
4335001874253, ACC_UN, -0.023925781, 8.432312012, 5.355133057, 0.000000000, 0.000000000, 0.000000000
4335001874253, GYRO_UN, 0.109939575, -0.919982910, 0.221725464, 0.008621216, -0.009780884, -0.018890381
4335004346177, ACC_UN, 0.050247192, 8.441879272, 5.335998535, 0.000000000, 0.000000000, 0.000000000
4335004346177, GYRO_UN, 0.108718872, -0.964569092, 0.247390747, 0.008621216, -0.009780884, -0.018890381
4335006818101, ACC_UN, 0.076568604, 8.463409424, 5.283355713, 0.000000000, 0.000000000, 0.000000000
4335006818101, GYRO_UN, 0.103225708, -0.993896484, 0.266326904, 0.008621216, -0.009780884, -0.018890381
4335009259507, ACC_UN, 0.071777344, 8.463409424, 5.213958740, 0.000000000, 0.000000000, 0.000000000
4335009259507, GYRO_UN, 0.093460083, -1.004882813, 0.277923584, 0.008621216, -0.009780884, -0.018890381
4335011731431, ACC_UN, 0.019149780, 8.432312012, 5.209182739, 0.000000000, 0.000000000, 0.000000000
4335011731431, GYRO_UN, 0.081237793, -0.992050171, 0.283432007, 0.008621216, -0.009780884, -0.018890381
4335014203355, ACC_UN, -0.009567261, 8.449050903, 5.247467041, 0.000000000, 0.000000000, 0.000000000
4335014203355, GYRO_UN, 0.069015503, -0.960906982, 0.281600952, 0.008621216, -0.009780884, -0.018890381
4335016644761, ACC_UN, 0.009567261, 8.523239136, 5.417343140, 0.000000000, 0.000000000, 0.000000000
4335016644761, GYRO_UN, 0.057403564, -0.912643433, 0.270599365, 0.008621216, -0.009780884, -0.018890381
4335015210435, MAG_UN, 86.111831665, -46.516418457, -43.734359741, 84.347534180, -19.699096680, 7.330322266
4335019116685, ACC_UN, 0.050247192, 8.542373657, 5.704483032, 0.000000000, 0.000000000, 0.000000000
4335019116685, GYRO_UN, 0.057403564, -0.875991821, 0.265106201, 0.008621216, -0.009780884, -0.018890381
4335021588609, ACC_UN, 0.136398315, 8.516052246, 5.898315430, 0.000000000, 0.000000000, 0.000000000
4335021588609, GYRO_UN, 0.068405151, -0.866226196, 0.279144287, 0.008621216, -0.009780884, -0.018890381
4335024030015, ACC_UN, 0.201004028, 8.446670532, 5.977264404, 0.000000000, 0.000000000, 0.000000000
4335024030015, GYRO_UN, 0.087341309, -0.875991821, 0.301757813, 0.008621216, -0.009780884, -0.018890381
4335026501939, ACC_UN, 0.296707153, 8.389236450, 5.977264404, 0.000000000, 0.000000000, 0.000000000
4335026501939, GYRO_UN, 0.107498169, -0.896148682, 0.329238892, 0.008621216, -0.009780884, -0.018890381
4335028973863, ACC_UN, 0.399597168, 8.310272217, 5.924636841, 0.000000000, 0.000000000, 0.000000000
4335028973863, GYRO_UN, 0.124603271, -0.921798706, 0.357955933, 0.008621216, -0.009780884, -0.018890381
4335031415269, ACC_UN, 0.519241333, 8.221740723, 5.864807129, 0.000000000, 0.000000000, 0.000000000
4335031415269, GYRO_UN, 0.138656616, -0.946853638, 0.380554199, 0.008621216, -0.009780884, -0.018890381
4335033887193, ACC_UN, 0.636489868, 8.171493530, 5.800201416, 0.000000000, 0.000000000, 0.000000000
4335033887193, GYRO_UN, 0.146591187, -0.971282959, 0.402557373, 0.008621216, -0.009780884, -0.018890381
4335036328599, ACC_UN, 0.763305664, 8.154739380, 5.694915771, 0.000000000, 0.000000000, 0.000000000
4335036328599, GYRO_UN, 0.153320313, -0.994491577, 0.413543701, 0.008621216, -0.009780884, -0.018890381
4335018658921, BARO, 985.25867
4335035229966, MAG_UN, 84.847640991, -46.815109253, -43.472290039, 84.347534180, -19.699096680, 7.330322266
4335038800523, ACC_UN, 0.906875610, 8.126022339, 5.584854126, 0.000000000, 0.000000000, 0.000000000
4335038800523, GYRO_UN, 0.155151367, -1.009780884, 0.419036865, 0.008621216, -0.009780884, -0.018890381
4335041272447, ACC_UN, 1.024124146, 8.145172119, 5.431701660, 0.000000000, 0.000000000, 0.000000000
4335041272447, GYRO_UN, 0.155761719, -1.013442993, 0.423324585, 0.008621216, -0.009780884, -0.018890381
4335043713853, ACC_UN, 1.107879639, 8.185852051, 5.326416016, 0.000000000, 0.000000000, 0.000000000
4335043713853, GYRO_UN, 0.154541016, -1.010375977, 0.422698975, 0.008621216, -0.009780884, -0.018890381
4335046185777, ACC_UN, 1.208374023, 8.236099243, 5.213958740, 0.000000000, 0.000000000, 0.000000000
4335046185777, GYRO_UN, 0.152099609, -0.995117188, 0.417816162, 0.008621216, -0.009780884, -0.018890381
4335048657701, ACC_UN, 1.263412476, 8.264816284, 5.118240356, 0.000000000, 0.000000000, 0.000000000
4335048657701, GYRO_UN, 0.147811890, -0.970062256, 0.412933350, 0.008621216, -0.009780884, -0.018890381
4335051099107, ACC_UN, 1.294509888, 8.288742065, 5.063217163, 0.000000000, 0.000000000, 0.000000000
4335051099107, GYRO_UN, 0.143539429, -0.934631348, 0.407440186, 0.008621216, -0.009780884, -0.018890381
4335053571031, ACC_UN, 1.299301147, 8.305480957, 5.065612793, 0.000000000, 0.000000000, 0.000000000
4335053571031, GYRO_UN, 0.136215210, -0.895538330, 0.397659302, 0.008621216, -0.009780884, -0.018890381
4335056042955, ACC_UN, 1.308868408, 8.298309326, 5.144561768, 0.000000000, 0.000000000, 0.000000000
4335056042955, GYRO_UN, 0.131332397, -0.857055664, 0.385452271, 0.008621216, -0.009780884, -0.018890381
4335051984117, BARO, 985.2306
4335058484361, ACC_UN, 1.416549683, 8.439483643, 5.223526001, 0.000000000, 0.000000000, 0.000000000
4335058484361, GYRO_UN, 0.125823975, -0.825897217, 0.370178223, 0.008621216, -0.009780884, -0.018890381
4335055554673, MAG_UN, 83.589935303, -46.966552734, -43.915557861, 84.347534180, -19.699096680, 7.330322266
4335060956285, ACC_UN, 1.452438354, 8.592620850, 5.359924316, 0.000000000, 0.000000000, 0.000000000
4335060956285, GYRO_UN, 0.122772217, -0.805130005, 0.361618042, 0.008621216, -0.009780884, -0.018890381
4335063397691, ACC_UN, 1.409378052, 8.683547974, 5.560913086, 0.000000000, 0.000000000, 0.000000000
4335063397691, GYRO_UN, 0.123382568, -0.797195435, 0.359786987, 0.008621216, -0.009780884, -0.018890381
4335065869615, ACC_UN, 1.359130859, 8.764907837, 5.733200073, 0.000000000, 0.000000000, 0.000000000
4335065869615, GYRO_UN, 0.129486084, -0.801467896, 0.361007690, 0.008621216, -0.009780884, -0.018890381
4335068341539, ACC_UN, 1.289733887, 8.798416138, 5.895919800, 0.000000000, 0.000000000, 0.000000000
4335068341539, GYRO_UN, 0.136215210, -0.813674927, 0.365905762, 0.008621216, -0.009780884, -0.018890381
4335070782945, ACC_UN, 1.186843872, 8.817550659, 6.020339966, 0.000000000, 0.000000000, 0.000000000
4335070782945, GYRO_UN, 0.141098022, -0.822845459, 0.368957520, 0.008621216, -0.009780884, -0.018890381
4335073254869, ACC_UN, 1.086334229, 8.819946289, 6.166305542, 0.000000000, 0.000000000, 0.000000000
4335073254869, GYRO_UN, 0.148437500, -0.832611084, 0.369567871, 0.008621216, -0.009780884, -0.018890381
4335075726793, ACC_UN, 1.021728516, 8.781661987, 6.297912598, 0.000000000, 0.000000000, 0.000000000
4335075726793, GYRO_UN, 0.158203125, -0.837509155, 0.372619629, 0.008621216, -0.009780884, -0.018890381
4335078168199, ACC_UN, 0.921234131, 8.760131836, 6.403198242, 0.000000000, 0.000000000, 0.000000000
4335078168199, GYRO_UN, 0.169815063, -0.836898804, 0.372009277, 0.008621216, -0.009780884, -0.018890381
4335075726793, MAG_UN, 82.404327393, -47.189331055, -43.801116943, 84.347534180, -19.699096680, 7.330322266
4335080640123, ACC_UN, 0.859024048, 8.736190796, 6.482162476, 0.000000000, 0.000000000, 0.000000000
4335080640123, GYRO_UN, 0.188140869, -0.831390381, 0.372619629, 0.008621216, -0.009780884, -0.018890381
4335083112046, ACC_UN, 0.799209595, 8.678771973, 6.506088257, 0.000000000, 0.000000000, 0.000000000
4335083112046, GYRO_UN, 0.210739136, -0.815521240, 0.369567871, 0.008621216, -0.009780884, -0.018890381
4335085553453, ACC_UN, 0.746566772, 8.642868042, 6.489334106, 0.000000000, 0.000000000, 0.000000000
4335085553453, GYRO_UN, 0.234558105, -0.790466309, 0.368957520, 0.008621216, -0.009780884, -0.018890381
4335088025377, ACC_UN, 0.636489868, 8.580657959, 6.498901367, 0.000000000, 0.000000000, 0.000000000
4335088025377, GYRO_UN, 0.262054443, -0.755661011, 0.364059448, 0.008621216, -0.009780884, -0.018890381
4335090497300, ACC_UN, 0.555130005, 8.496917725, 6.451049805, 0.000000000, 0.000000000, 0.000000000
4335090497300, GYRO_UN, 0.291366577, -0.714111328, 0.359176636, 0.008621216, -0.009780884, -0.018890381
4335092938707, ACC_UN, 0.435501099, 8.480163574, 6.405578613, 0.000000000, 0.000000000, 0.000000000
4335092938707, GYRO_UN, 0.320693970, -0.666458130, 0.348190308, 0.008621216, -0.009780884, -0.018890381
4335095410630, ACC_UN, 0.279953003, 8.492126465, 6.319442749, 0.000000000, 0.000000000, 0.000000000
4335095410630, GYRO_UN, 0.351242065, -0.609039307, 0.336578369, 0.008621216, -0.009780884, -0.018890381
4335097852037, ACC_UN, 0.043075562, 8.578262329, 6.183059692, 0.000000000, 0.000000000, 0.000000000
4335097852037, GYRO_UN, 0.381790161, -0.535125732, 0.321304321, 0.008621216, -0.009780884, -0.018890381
4335085309312, BARO, 985.19824
4335095746324, MAG_UN, 81.414031982, -47.219467163, -43.352508545, 84.347534180, -19.699096680, 7.330322266
4335100323961, ACC_UN, 0.112457275, 8.611770630, 6.137588501, 0.000000000, 0.000000000, 0.000000000
4335100323961, GYRO_UN, 0.412933350, -0.441040039, 0.293807983, 0.008621216, -0.009780884, -0.018890381
4335102795884, ACC_UN, 0.313461304, 8.563919067, 6.037094116, 0.000000000, 0.000000000, 0.000000000
4335102795884, GYRO_UN, 0.443481445, -0.353698730, 0.278549194, 0.008621216, -0.009780884, -0.018890381
4335105237291, ACC_UN, 0.586242676, 8.516052246, 5.879165649, 0.000000000, 0.000000000, 0.000000000
4335105237291, GYRO_UN, 0.478912354, -0.284057617, 0.278549194, 0.008621216, -0.009780884, -0.018890381
4335107709214, ACC_UN, 0.856628418, 8.453842163, 5.618347168, 0.000000000, 0.000000000, 0.000000000
4335107709214, GYRO_UN, 0.509460449, -0.224807739, 0.282821655, 0.008621216, -0.009780884, -0.018890381
4335110181138, ACC_UN, 1.141372681, 8.398803711, 5.316848755, 0.000000000, 0.000000000, 0.000000000
4335110181138, GYRO_UN, 0.535720825, -0.170440674, 0.288925171, 0.008621216, -0.009780884, -0.018890381
4335112622544, ACC_UN, 1.378265381, 8.386840820, 5.044067383, 0.000000000, 0.000000000, 0.000000000
4335112622544, GYRO_UN, 0.552825928, -0.119125366, 0.293807983, 0.008621216, -0.009780884, -0.018890381
4335115094468, ACC_UN, 1.600799561, 8.322235107, 4.819152832, 0.000000000, 0.000000000, 0.000000000
4335115094468, GYRO_UN, 0.558319092, -0.074523926, 0.294433594, 0.008621216, -0.009780884, -0.018890381
4335117566392, ACC_UN, 1.792221069, 8.250457764, 4.610961914, 0.000000000, 0.000000000, 0.000000000
4335117566392, GYRO_UN, 0.556488037, -0.040328979, 0.291992188, 0.008621216, -0.009780884, -0.018890381
4335115277574, MAG_UN, 80.688476563, -47.354507446, -43.721771240, 84.347534180, -19.699096680, 7.330322266
4335120007798, ACC_UN, 1.899902344, 8.228912354, 4.520034790, 0.000000000, 0.000000000, 0.000000000
4335120007798, GYRO_UN, 0.549774170, -0.020156860, 0.284652710, 0.008621216, -0.009780884, -0.018890381
4335122479722, ACC_UN, 1.940582275, 8.248062134, 4.481750488, 0.000000000, 0.000000000, 0.000000000
4335122479722, GYRO_UN, 0.535720825, -0.015274048, 0.274261475, 0.008621216, -0.009780884, -0.018890381
4335124921128, ACC_UN, 1.959716797, 8.319839478, 4.455429077, 0.000000000, 0.000000000, 0.000000000
4335124921128, GYRO_UN, 0.515563965, -0.032989502, 0.263885498, 0.008621216, -0.009780884, -0.018890381
4335127393052, ACC_UN, 2.012359619, 8.365310669, 4.441085815, 0.000000000, 0.000000000, 0.000000000
4335127393052, GYRO_UN, 0.492355347, -0.061706543, 0.255340576, 0.008621216, -0.009780884, -0.018890381
4335129864976, ACC_UN, 1.986038208, 8.468200684, 4.455429077, 0.000000000, 0.000000000, 0.000000000
4335129864976, GYRO_UN, 0.466079712, -0.105072021, 0.243118286, 0.008621216, -0.009780884, -0.018890381
4335132306382, ACC_UN, 1.933395386, 8.583053589, 4.481750488, 0.000000000, 0.000000000, 0.000000000
4335132306382, GYRO_UN, 0.436141968, -0.160659790, 0.235168457, 0.008621216, -0.009780884, -0.018890381
4335134778306, ACC_UN, 1.873580933, 8.700302124, 4.421936035, 0.000000000, 0.000000000, 0.000000000
4335134778306, GYRO_UN, 0.404998779, -0.219909668, 0.232116699, 0.008621216, -0.009780884, -0.018890381
4335137250230, ACC_UN, 1.847259521, 8.702697754, 4.378860474, 0.000000000, 0.000000000, 0.000000000
4335137250230, GYRO_UN, 0.376892090, -0.274276733, 0.231506348, 0.008621216, -0.009780884, -0.018890381
4335118634507, BARO, 985.18274
4335135175035, MAG_UN, 80.174255371, -47.925949097, -43.126678467, 84.347534180, -19.699096680, 7.330322266
4335139691636, ACC_UN, 1.773086548, 8.748153687, 4.390823364, 0.000000000, 0.000000000, 0.000000000
4335139691636, GYRO_UN, 0.348190308, -0.326217651, 0.231506348, 0.008621216, -0.009780884, -0.018890381
4335142163560, ACC_UN, 1.629516602, 8.841476440, 4.491333008, 0.000000000, 0.000000000, 0.000000000
4335142163560, GYRO_UN, 0.321914673, -0.376296997, 0.236389160, 0.008621216, -0.009780884, -0.018890381
4335144635484, ACC_UN, 1.591232300, 8.819946289, 4.651641846, 0.000000000, 0.000000000, 0.000000000
4335144635484, GYRO_UN, 0.297485352, -0.430664063, 0.244338989, 0.008621216, -0.009780884, -0.018890381
4335147076890, ACC_UN, 1.521835327, 8.788833618, 4.754531860, 0.000000000, 0.000000000, 0.000000000
4335147076890, GYRO_UN, 0.273666382, -0.487472534, 0.253494263, 0.008621216, -0.009780884, -0.018890381
4335149548814, ACC_UN, 1.495513916, 8.769699097, 4.986648560, 0.000000000, 0.000000000, 0.000000000
4335149548814, GYRO_UN, 0.251052856, -0.544906616, 0.263885498, 0.008621216, -0.009780884, -0.018890381
4335151990220, ACC_UN, 1.435699463, 8.772094727, 5.309677124, 0.000000000, 0.000000000, 0.000000000
4335151990220, GYRO_UN, 0.233947754, -0.613922119, 0.272445679, 0.008621216, -0.009780884, -0.018890381
4335154462144, ACC_UN, 1.383056641, 8.755340576, 5.711669922, 0.000000000, 0.000000000, 0.000000000
4335154462144, GYRO_UN, 0.219894409, -0.693954468, 0.282821655, 0.008621216, -0.009780884, -0.018890381
4335156934068, ACC_UN, 1.332809448, 8.745773315, 6.218948364, 0.000000000, 0.000000000, 0.000000000
4335156934068, GYRO_UN, 0.210128784, -0.794128418, 0.293212891, 0.008621216, -0.009780884, -0.018890381
4335151959703, BARO, 985.2389
4335155133531, MAG_UN, 79.829025269, -48.010635376, -42.940521240, 84.347534180, -19.699096680, 7.330322266
4335159375474, ACC_UN, 1.292129517, 8.767303467, 6.750152588, 0.000000000, 0.000000000, 0.000000000
4335159375474, GYRO_UN, 0.208908081, -0.914474487, 0.306030273, 0.008621216, -0.009780884, -0.018890381
4335161847398, ACC_UN, 1.239486694, 8.750549316, 7.211975098, 0.000000000, 0.000000000, 0.000000000
4335161847398, GYRO_UN, 0.213180542, -1.053146362, 0.320083618, 0.008621216, -0.009780884, -0.018890381
4335164319322, ACC_UN, 1.237091064, 8.729019165, 7.525421143, 0.000000000, 0.000000000, 0.000000000
4335164319322, GYRO_UN, 0.226623535, -1.189987183, 0.339019775, 0.008621216, -0.009780884, -0.018890381
4335166760728, ACC_UN, 1.253845215, 8.700302124, 7.645065308, 0.000000000, 0.000000000, 0.000000000
4335166760728, GYRO_UN, 0.249221802, -1.310317993, 0.361007690, 0.008621216, -0.009780884, -0.018890381
4335169232652, ACC_UN, 1.237091064, 8.676376343, 7.616348267, 0.000000000, 0.000000000, 0.000000000
4335169232652, GYRO_UN, 0.281600952, -1.395233154, 0.384231567, 0.008621216, -0.009780884, -0.018890381
4335171704576, ACC_UN, 1.265808105, 8.592620850, 7.441680908, 0.000000000, 0.000000000, 0.000000000
4335171704576, GYRO_UN, 0.324356079, -1.434936523, 0.410491943, 0.008621216, -0.009780884, -0.018890381
4335174145982, ACC_UN, 1.282546997, 8.532806396, 7.152145386, 0.000000000, 0.000000000, 0.000000000
4335174145982, GYRO_UN, 0.375671387, -1.423934937, 0.434921265, 0.008621216, -0.009780884, -0.018890381
4335176617906, ACC_UN, 1.332809448, 8.403594971, 6.809967041, 0.000000000, 0.000000000, 0.000000000
4335176617906, GYRO_UN, 0.435546875, -1.366531372, 0.456909180, 0.008621216, -0.009780884, -0.018890381
4335175122544, MAG_UN, 79.145812988, -47.957611084, -42.716217041, 84.347534180, -19.699096680, 7.330322266
4335179059312, ACC_UN, 1.435699463, 8.262420654, 6.427124023, 0.000000000, 0.000000000, 0.000000000
4335179059312, GYRO_UN, 0.494796753, -1.271835327, 0.477081299, 0.008621216, -0.009780884, -0.018890381
4335181531236, ACC_UN, 1.603195190, 8.188232422, 5.986846924, 0.000000000, 0.000000000, 0.000000000
4335181531236, GYRO_UN, 0.550994873, -1.149658203, 0.489898682, 0.008621216, -0.009780884, -0.018890381
4335184003160, ACC_UN, 1.840087891, 8.080566406, 5.556137085, 0.000000000, 0.000000000, 0.000000000
4335184003160, GYRO_UN, 0.602310181, -1.013442993, 0.497238159, 0.008621216, -0.009780884, -0.018890381
4335186444566, ACC_UN, 2.122436523, 7.968093872, 5.075180054, 0.000000000, 0.000000000, 0.000000000
4335186444566, GYRO_UN, 0.642623901, -0.869888306, 0.500289917, 0.008621216, -0.009780884, -0.018890381
4335188916490, ACC_UN, 2.397613525, 7.862808228, 4.644470215, 0.000000000, 0.000000000, 0.000000000
4335188916490, GYRO_UN, 0.674392700, -0.724487305, 0.493576050, 0.008621216, -0.009780884, -0.018890381
4335191388414, ACC_UN, 2.641677856, 7.858032227, 4.275970459, 0.000000000, 0.000000000, 0.000000000
4335191388414, GYRO_UN, 0.697601318, -0.586441040, 0.481964111, 0.008621216, -0.009780884, -0.018890381
4335193829820, ACC_UN, 2.847457886, 7.865203857, 3.943374634, 0.000000000, 0.000000000, 0.000000000
4335193829820, GYRO_UN, 0.714096069, -0.456329346, 0.465469360, 0.008621216, -0.009780884, -0.018890381
4335196301744, ACC_UN, 3.038879395, 7.889129639, 3.708877563, 0.000000000, 0.000000000, 0.000000000
4335196301744, GYRO_UN, 0.722656250, -0.331710815, 0.442260742, 0.008621216, -0.009780884, -0.018890381
4335185284898, BARO, 985.20044
4335195142076, MAG_UN, 78.483581543, -48.422241211, -42.121124268, 84.347534180, -19.699096680, 7.330322266
4335198743150, ACC_UN, 3.170486450, 7.963317871, 3.577270508, 0.000000000, 0.000000000, 0.000000000
