4384009004777, GYRO_UN, -0.020156860, 0.034194946, -0.081863403, 0.008621216, -0.009780884, -0.018890381
4383991548722, BARO, 985.28906
4384011446183, ACC_UN, -4.015151978, 2.797210693, 8.032699585, 0.000000000, 0.000000000, 0.000000000
4384011446183, GYRO_UN, -0.016494751, 0.060470581, -0.089187622, 0.008621216, -0.009780884, -0.018890381
4384011293596, MAG_UN, 118.462371826, -7.064819336, -43.115234375, 87.075805664, -19.503784180, 7.702636719
4384013918107, ACC_UN, -3.993621826, 2.823532104, 7.989639282, 0.000000000, 0.000000000, 0.000000000
4384013918107, GYRO_UN, -0.014053345, 0.085510254, -0.094070435, 0.008621216, -0.009780884, -0.018890381
4384016390031, ACC_UN, -3.984054565, 2.861816406, 7.963317871, 0.000000000, 0.000000000, 0.000000000
4384016390031, GYRO_UN, -0.012222290, 0.111160278, -0.097732544, 0.008621216, -0.009780884, -0.018890381
4384018831437, ACC_UN, -3.981658936, 2.876174927, 7.953735352, 0.000000000, 0.000000000, 0.000000000
4384018831437, GYRO_UN, -0.012222290, 0.133773804, -0.102020264, 0.008621216, -0.009780884, -0.018890381
4384021303361, ACC_UN, -3.964904785, 2.928817749, 7.910675049, 0.000000000, 0.000000000, 0.000000000
4384021303361, GYRO_UN, -0.011611938, 0.155151367, -0.108734131, 0.008621216, -0.009780884, -0.018890381
4384023775285, ACC_UN, -3.955337524, 2.935989380, 7.908279419, 0.000000000, 0.000000000, 0.000000000
4384023775285, GYRO_UN, -0.012832642, 0.173477173, -0.113021851, 0.008621216, -0.009780884, -0.018890381
4384026216691, ACC_UN, -3.957733154, 2.962310791, 7.908279419, 0.000000000, 0.000000000, 0.000000000
4384026216691, GYRO_UN, -0.014663696, 0.191192627, -0.117904663, 0.008621216, -0.009780884, -0.018890381
4384028688615, ACC_UN, -3.974472046, 2.957534790, 7.917846680, 0.000000000, 0.000000000, 0.000000000
4384028688615, GYRO_UN, -0.018325806, 0.206466675, -0.124008179, 0.008621216, -0.009780884, -0.018890381
4384031130021, ACC_UN, -3.960128784, 2.943176270, 7.908279419, 0.000000000, 0.000000000, 0.000000000
4384031130021, GYRO_UN, -0.023223877, 0.221725464, -0.131942749, 0.008621216, -0.009780884, -0.018890381
4384024873918, BARO, 985.30133
4384028383439, MAG_UN, 117.797340393, -7.233683109, -43.064373016, 87.075805664, -19.503784180, 7.702636719
4384033601945, ACC_UN, -3.948150635, 2.952743530, 7.908279419, 0.000000000, 0.000000000, 0.000000000
4384033601945, GYRO_UN, -0.028717041, 0.234558105, -0.136230469, 0.008621216, -0.009780884, -0.018890381
4384036073869, ACC_UN, -3.945770264, 2.957534790, 7.920242310, 0.000000000, 0.000000000, 0.000000000
4384036073869, GYRO_UN, -0.032989502, 0.241897583, -0.143554688, 0.008621216, -0.009780884, -0.018890381
4384038515275, ACC_UN, -3.924224854, 2.952743530, 7.948959351, 0.000000000, 0.000000000, 0.000000000
4384038515275, GYRO_UN, -0.039703369, 0.246170044, -0.154556274, 0.008621216, -0.009780884, -0.018890381
4384040987199, ACC_UN, -3.926620483, 2.955139160, 7.989639282, 0.000000000, 0.000000000, 0.000000000
4384040987199, GYRO_UN, -0.044601440, 0.248001099, -0.162490845, 0.008621216, -0.009780884, -0.018890381
4384043459123, ACC_UN, -3.924224854, 2.933593750, 8.013565063, 0.000000000, 0.000000000, 0.000000000
4384043459123, GYRO_UN, -0.051925659, 0.243728638, -0.171661377, 0.008621216, -0.009780884, -0.018890381
4384045900529, ACC_UN, -3.936187744, 2.916854858, 8.039886475, 0.000000000, 0.000000000, 0.000000000
4384045900529, GYRO_UN, -0.058639526, 0.237609863, -0.182662964, 0.008621216, -0.009780884, -0.018890381
4384048372453, ACC_UN, -3.943374634, 2.931213379, 8.099700928, 0.000000000, 0.000000000, 0.000000000
4384048372453, GYRO_UN, -0.065979004, 0.225402832, -0.193038940, 0.008621216, -0.009780884, -0.018890381
4384050844377, ACC_UN, -3.964904785, 2.902496338, 8.090133667, 0.000000000, 0.000000000, 0.000000000
4384050844377, GYRO_UN, -0.072692871, 0.213180542, -0.204650879, 0.008621216, -0.009780884, -0.018890381
4384048311418, MAG_UN, 117.851638794, -7.120895386, -43.150711060, 87.075805664, -19.503784180, 7.702636719
4384053285783, ACC_UN, -3.981658936, 2.904891968, 8.097305298, 0.000000000, 0.000000000, 0.000000000
4384053285783, GYRO_UN, -0.078186035, 0.202789307, -0.216857910, 0.008621216, -0.009780884, -0.018890381
4384055757707, ACC_UN, -4.005584717, 2.876174927, 8.099700928, 0.000000000, 0.000000000, 0.000000000
4384055757707, GYRO_UN, -0.084304810, 0.192413330, -0.226028442, 0.008621216, -0.009780884, -0.018890381
4384058229631, ACC_UN, -4.019943237, 2.890533447, 8.092529297, 0.000000000, 0.000000000, 0.000000000
4384058229631, GYRO_UN, -0.092239380, 0.186309814, -0.237625122, 0.008621216, -0.009780884, -0.018890381
4384060671037, ACC_UN, -4.027114868, 2.888137817, 8.126022339, 0.000000000, 0.000000000, 0.000000000
4384060671037, GYRO_UN, -0.097137451, 0.180801392, -0.248016357, 0.008621216, -0.009780884, -0.018890381
4384063142961, ACC_UN, -4.063018799, 2.892929077, 8.145172119, 0.000000000, 0.000000000, 0.000000000
4384063142961, GYRO_UN, -0.103240967, 0.179580688, -0.255355835, 0.008621216, -0.009780884, -0.018890381
4384065584367, ACC_UN, -4.077377319, 2.892929077, 8.157135010, 0.000000000, 0.000000000, 0.000000000
4384065584367, GYRO_UN, -0.109344482, 0.179580688, -0.265731812, 0.008621216, -0.009780884, -0.018890381
4384068056291, ACC_UN, -4.108474731, 2.897705078, 8.166702271, 0.000000000, 0.000000000, 0.000000000
4384068056291, GYRO_UN, -0.114837646, 0.181411743, -0.277343750, 0.008621216, -0.009780884, -0.018890381
4384070528215, ACC_UN, -4.132400513, 2.880966187, 8.173889160, 0.000000000, 0.000000000, 0.000000000
4384070528215, GYRO_UN, -0.119735718, 0.182647705, -0.285278320, 0.008621216, -0.009780884, -0.018890381
4384058199113, BARO, 985.3191
4384068300431, MAG_UN, 117.257308960, -6.694793701, -43.333816528, 87.075805664, -19.503784180, 7.702636719
4384072969621, ACC_UN, -4.168304443, 2.876174927, 8.207382202, 0.000000000, 0.000000000, 0.000000000
4384072969621, GYRO_UN, -0.124008179, 0.184463501, -0.296264648, 0.008621216, -0.009780884, -0.018890381
4384075441545, ACC_UN, -4.201797485, 2.864212036, 8.214553833, 0.000000000, 0.000000000, 0.000000000
4384075441545, GYRO_UN, -0.129501343, 0.186309814, -0.304824829, 0.008621216, -0.009780884, -0.018890381
4384077913469, ACC_UN, -4.252044678, 2.866607666, 8.228912354, 0.000000000, 0.000000000, 0.000000000
4384077913469, GYRO_UN, -0.135604858, 0.185089111, -0.313995361, 0.008621216, -0.009780884, -0.018890381
4384080354875, ACC_UN, -4.304687500, 2.861816406, 8.252853394, 0.000000000, 0.000000000, 0.000000000
4384080354875, GYRO_UN, -0.139282227, 0.185089111, -0.321929932, 0.008621216, -0.009780884, -0.018890381
4384082826799, ACC_UN, -4.335800171, 2.873779297, 8.238494873, 0.000000000, 0.000000000, 0.000000000
4384082826799, GYRO_UN, -0.146606445, 0.184463501, -0.329254150, 0.008621216, -0.009780884, -0.018890381
4384085298722, ACC_UN, -4.402786255, 2.866607666, 8.262420654, 0.000000000, 0.000000000, 0.000000000
4384085298722, GYRO_UN, -0.150894165, 0.185089111, -0.334762573, 0.008621216, -0.009780884, -0.018890381
4384087740129, ACC_UN, -4.479370117, 2.852249146, 8.262420654, 0.000000000, 0.000000000, 0.000000000
4384087740129, GYRO_UN, -0.155776978, 0.183868408, -0.340255737, 0.008621216, -0.009780884, -0.018890381
4384090212053, ACC_UN, -4.534393311, 2.864212036, 8.255233765, 0.000000000, 0.000000000, 0.000000000
4384090212053, GYRO_UN, -0.160049438, 0.182647705, -0.343307495, 0.008621216, -0.009780884, -0.018890381
4384088258928, MAG_UN, 117.137527466, -6.845855713, -42.961883545, 87.075805664, -19.503784180, 7.702636719
4384092683976, ACC_UN, -4.541580200, 2.864212036, 8.264816284, 0.000000000, 0.000000000, 0.000000000
4384092683976, GYRO_UN, -0.162490845, 0.181411743, -0.346359253, 0.008621216, -0.009780884, -0.018890381
4384095125383, ACC_UN, -4.620544434, 2.861816406, 8.274383545, 0.000000000, 0.000000000, 0.000000000
4384095125383, GYRO_UN, -0.164932251, 0.182022095, -0.346984863, 0.008621216, -0.009780884, -0.018890381
4384097597306, ACC_UN, -4.656433105, 2.854644775, 8.288742065, 0.000000000, 0.000000000, 0.000000000
4384097597306, GYRO_UN, -0.166778564, 0.183242798, -0.346984863, 0.008621216, -0.009780884, -0.018890381
4384100038713, ACC_UN, -4.694717407, 2.861816406, 8.300704956, 0.000000000, 0.000000000, 0.000000000
4384100038713, GYRO_UN, -0.167999268, 0.186920166, -0.345764160, 0.008621216, -0.009780884, -0.018890381
4384102510637, ACC_UN, -4.730606079, 2.837890625, 8.286346436, 0.000000000, 0.000000000, 0.000000000
4384102510637, GYRO_UN, -0.167373657, 0.191192627, -0.345138550, 0.008621216, -0.009780884, -0.018890381
4384104982560, ACC_UN, -4.752151489, 2.852249146, 8.315063477, 0.000000000, 0.000000000, 0.000000000
4384104982560, GYRO_UN, -0.165557861, 0.195465088, -0.344528198, 0.008621216, -0.009780884, -0.018890381
4384107423967, ACC_UN, -4.783248901, 2.842666626, 8.307876587, 0.000000000, 0.000000000, 0.000000000
4384107423967, GYRO_UN, -0.163116455, 0.204025269, -0.343307495, 0.008621216, -0.009780884, -0.018890381
4384109895890, ACC_UN, -4.792816162, 2.837890625, 8.300704956, 0.000000000, 0.000000000, 0.000000000
4384109895890, GYRO_UN, -0.158828735, 0.211349487, -0.337203979, 0.008621216, -0.009780884, -0.018890381
4384091524308, BARO, 985.32544
4384108278459, MAG_UN, 117.370986938, -6.690216064, -42.999267578, 87.075805664, -19.503784180, 7.702636719
4384112367814, ACC_UN, -4.819152832, 2.845062256, 8.305480957, 0.000000000, 0.000000000, 0.000000000
4384112367814, GYRO_UN, -0.153335571, 0.221725464, -0.330474854, 0.008621216, -0.009780884, -0.018890381
4384114809221, ACC_UN, -4.833496094, 2.845062256, 8.312667847, 0.000000000, 0.000000000, 0.000000000
4384114809221, GYRO_UN, -0.147827148, 0.230895996, -0.326812744, 0.008621216, -0.009780884, -0.018890381
4384117281144, ACC_UN, -4.833496094, 2.864212036, 8.307876587, 0.000000000, 0.000000000, 0.000000000
4384117281144, GYRO_UN, -0.141723633, 0.243118286, -0.320709229, 0.008621216, -0.009780884, -0.018890381
4384119753068, ACC_UN, -4.840682983, 2.888137817, 8.327026367, 0.000000000, 0.000000000, 0.000000000
4384119753068, GYRO_UN, -0.135009766, 0.254104614, -0.315216064, 0.008621216, -0.009780884, -0.018890381
4384122194474, ACC_UN, -4.845458984, 2.909667969, 8.338989258, 0.000000000, 0.000000000, 0.000000000
4384122194474, GYRO_UN, -0.129501343, 0.265716553, -0.307891846, 0.008621216, -0.009780884, -0.018890381
4384124666398, ACC_UN, -4.814361572, 2.935989380, 8.370086670, 0.000000000, 0.000000000, 0.000000000
4384124666398, GYRO_UN, -0.120956421, 0.276107788, -0.304824829, 0.008621216, -0.009780884, -0.018890381
4384127107805, ACC_UN, -4.802398682, 2.943176270, 8.365310669, 0.000000000, 0.000000000, 0.000000000
4384127107805, GYRO_UN, -0.113021851, 0.285263062, -0.298721313, 0.008621216, -0.009780884, -0.018890381
4384129579728, ACC_UN, -4.785644531, 2.969497681, 8.377273560, 0.000000000, 0.000000000, 0.000000000
4384129579728, GYRO_UN, -0.105072021, 0.291992188, -0.293228149, 0.008621216, -0.009780884, -0.018890381
4384124849504, BARO, 985.33154
4384128267472, MAG_UN, 117.197036743, -6.175231934, -42.626571655, 87.075805664, -19.503784180, 7.702636719
4384132051652, ACC_UN, -4.783248901, 2.971893311, 8.391632080, 0.000000000, 0.000000000, 0.000000000
4384132051652, GYRO_UN, -0.097137451, 0.298706055, -0.289566040, 0.008621216, -0.009780884, -0.018890381
4384134493058, ACC_UN, -4.788040161, 2.979064941, 8.396408081, 0.000000000, 0.000000000, 0.000000000
4384134493058, GYRO_UN, -0.088577271, 0.306655884, -0.285278320, 0.008621216, -0.009780884, -0.018890381
4384136964982, ACC_UN, -4.780853271, 2.971893311, 8.382064819, 0.000000000, 0.000000000, 0.000000000
4384136964982, GYRO_UN, -0.081253052, 0.314590454, -0.282836914, 0.008621216, -0.009780884, -0.018890381
4384139436906, ACC_UN, -4.742568970, 2.969497681, 8.350952148, 0.000000000, 0.000000000, 0.000000000
4384139436906, GYRO_UN, -0.071472168, 0.321304321, -0.281616211, 0.008621216, -0.009780884, -0.018890381
4384141878312, ACC_UN, -4.728210449, 2.962310791, 8.334197998, 0.000000000, 0.000000000, 0.000000000
4384141878312, GYRO_UN, -0.064758301, 0.330459595, -0.280395508, 0.008621216, -0.009780884, -0.018890381
4384144350236, ACC_UN, -4.733001709, 2.935989380, 8.327026367, 0.000000000, 0.000000000, 0.000000000
4384144350236, GYRO_UN, -0.059249878, 0.339019775, -0.280395508, 0.008621216, -0.009780884, -0.018890381
4384146822160, ACC_UN, -4.730606079, 2.921630859, 8.295913696, 0.000000000, 0.000000000, 0.000000000
4384146822160, GYRO_UN, -0.054977417, 0.348190308, -0.281616211, 0.008621216, -0.009780884, -0.018890381
4384149263566, ACC_UN, -4.735397339, 2.916854858, 8.276779175, 0.000000000, 0.000000000, 0.000000000
4384149263566, GYRO_UN, -0.051925659, 0.358566284, -0.287109375, 0.008621216, -0.009780884, -0.018890381
4384151735490, ACC_UN, -4.744964600, 2.919250488, 8.264816284, 0.000000000, 0.000000000, 0.000000000
4384151735490, GYRO_UN, -0.050704956, 0.367736816, -0.289566040, 0.008621216, -0.009780884, -0.018890381
4384148592180, MAG_UN, 117.115783691, -6.325912476, -42.404556274, 87.075805664, -19.503784180, 7.702636719
4384154207414, ACC_UN, -4.742568970, 2.912063599, 8.248062134, 0.000000000, 0.000000000, 0.000000000
4384154207414, GYRO_UN, -0.050094604, 0.378112793, -0.295669556, 0.008621216, -0.009780884, -0.018890381
4384156648820, ACC_UN, -4.768890381, 2.924026489, 8.238494873, 0.000000000, 0.000000000, 0.000000000
4384156648820, GYRO_UN, -0.051925659, 0.388504028, -0.299331665, 0.008621216, -0.009780884, -0.018890381
4384159120744, ACC_UN, -4.809570313, 2.931213379, 8.228912354, 0.000000000, 0.000000000, 0.000000000
4384159120744, GYRO_UN, -0.054367065, 0.397048950, -0.302993774, 0.008621216, -0.009780884, -0.018890381
4384161562150, ACC_UN, -4.802398682, 2.938385010, 8.212173462, 0.000000000, 0.000000000, 0.000000000
4384161562150, GYRO_UN, -0.057418823, 0.404373169, -0.306671143, 0.008621216, -0.009780884, -0.018890381
4384164034074, ACC_UN, -4.843078613, 2.931213379, 8.200210571, 0.000000000, 0.000000000, 0.000000000
4384164034074, GYRO_UN, -0.062927246, 0.411102295, -0.312149048, 0.008621216, -0.009780884, -0.018890381
4384166505998, ACC_UN, -4.871780396, 2.914459229, 8.207382202, 0.000000000, 0.000000000, 0.000000000
4384166505998, GYRO_UN, -0.068420410, 0.416000366, -0.318878174, 0.008621216, -0.009780884, -0.018890381
4384168947404, ACC_UN, -4.900497437, 2.926422119, 8.197814941, 0.000000000, 0.000000000, 0.000000000
4384168947404, GYRO_UN, -0.075134277, 0.420883179, -0.321319580, 0.008621216, -0.009780884, -0.018890381
4384158174699, BARO, 985.32745
4384171419328, ACC_UN, -4.962707520, 2.916854858, 8.202590942, 0.000000000, 0.000000000, 0.000000000
4384171419328, GYRO_UN, -0.081253052, 0.425155640, -0.325592041, 0.008621216, -0.009780884, -0.018890381
4384168611711, MAG_UN, 117.434310913, -5.870437622, -42.441558838, 87.075805664, -19.503784180, 7.702636719
4384173891252, ACC_UN, -4.981857300, 2.935989380, 8.204986572, 0.000000000, 0.000000000, 0.000000000
4384173891252, GYRO_UN, -0.088577271, 0.426986694, -0.329879761, 0.008621216, -0.009780884, -0.018890381
4384176363176, ACC_UN, -5.048858643, 2.945571899, 8.193023682, 0.000000000, 0.000000000, 0.000000000
4384176363176, GYRO_UN, -0.093475342, 0.430648804, -0.332321167, 0.008621216, -0.009780884, -0.018890381
4384178835099, ACC_UN, -5.079956055, 2.943176270, 8.212173462, 0.000000000, 0.000000000, 0.000000000
4384178835099, GYRO_UN, -0.100799561, 0.428817749, -0.334762573, 0.008621216, -0.009780884, -0.018890381
4384181307023, ACC_UN, -5.130218506, 2.924026489, 8.228912354, 0.000000000, 0.000000000, 0.000000000
4384181307023, GYRO_UN, -0.106903076, 0.428207397, -0.334762573, 0.008621216, -0.009780884, -0.018890381
4384183748430, ACC_UN, -5.163711548, 2.909667969, 8.243270874, 0.000000000, 0.000000000, 0.000000000
4384183748430, GYRO_UN, -0.114837646, 0.426986694, -0.332321167, 0.008621216, -0.009780884, -0.018890381
4384186220353, ACC_UN, -5.197204590, 2.904891968, 8.226531982, 0.000000000, 0.000000000, 0.000000000
4384186220353, GYRO_UN, -0.120346069, 0.422103882, -0.329879761, 0.008621216, -0.009780884, -0.018890381
4384188692277, ACC_UN, -5.221145630, 2.902496338, 8.260025024, 0.000000000, 0.000000000, 0.000000000
4384188692277, GYRO_UN, -0.124008179, 0.416595459, -0.325592041, 0.008621216, -0.009780884, -0.018890381
4384191133683, ACC_UN, -5.230712891, 2.921630859, 8.267196655, 0.000000000, 0.000000000, 0.000000000
4384191133683, GYRO_UN, -0.126449585, 0.410491943, -0.320098877, 0.008621216, -0.009780884, -0.018890381
4384191499894, BARO, 985.3201
4384188539689, MAG_UN, 117.829895020, -5.337524414, -41.921615601, 87.075805664, -19.503784180, 7.702636719
4384193605607, ACC_UN, -5.261810303, 2.909667969, 8.288742065, 0.000000000, 0.000000000, 0.000000000
4384193605607, GYRO_UN, -0.131347656, 0.407440186, -0.314605713, 0.008621216, -0.009780884, -0.018890381
4384196047014, ACC_UN, -5.288131714, 2.892929077, 8.303100586, 0.000000000, 0.000000000, 0.000000000
4384196047014, GYRO_UN, -0.134384155, 0.407440186, -0.310333252, 0.008621216, -0.009780884, -0.018890381
4384198518937, ACC_UN, -5.309677124, 2.916854858, 8.329421997, 0.000000000, 0.000000000, 0.000000000
4384198518937, GYRO_UN, -0.136840820, 0.408050537, -0.302993774, 0.008621216, -0.009780884, -0.018890381
4384200990861, ACC_UN, -5.316848755, 2.900100708, 8.355743408, 0.000000000, 0.000000000, 0.000000000
4384200990861, GYRO_UN, -0.134384155, 0.411712646, -0.295669556, 0.008621216, -0.009780884, -0.018890381
4384203432267, ACC_UN, -5.343170166, 2.933593750, 8.405990601, 0.000000000, 0.000000000, 0.000000000
4384203432267, GYRO_UN, -0.132568359, 0.418441772, -0.288940430, 0.008621216, -0.009780884, -0.018890381
4384205904191, ACC_UN, -5.472381592, 3.005386353, 8.602203369, 0.000000000, 0.000000000, 0.000000000
4384205904191, GYRO_UN, -0.125839233, 0.415374756, -0.279785156, 0.008621216, -0.009780884, -0.018890381
4384208376115, ACC_UN, -5.627914429, 3.000595093, 8.733810425, 0.000000000, 0.000000000, 0.000000000
4384208376115, GYRO_UN, -0.116058350, 0.407440186, -0.268783569, 0.008621216, -0.009780884, -0.018890381
4384210817521, ACC_UN, -5.785842896, 2.964706421, 8.807983398, 0.000000000, 0.000000000, 0.000000000
4384210817521, GYRO_UN, -0.103851318, 0.397659302, -0.256576538, 0.008621216, -0.009780884, -0.018890381
4384208559221, MAG_UN, 117.945480347, -5.259323120, -41.624832153, 87.075805664, -19.503784180, 7.702636719
4384213289445, ACC_UN, -5.905487061, 2.919250488, 8.836700439, 0.000000000, 0.000000000, 0.000000000
4384213289445, GYRO_UN, -0.089797974, 0.390945435, -0.242523193, 0.008621216, -0.009780884, -0.018890381
4384215761369, ACC_UN, -5.986846924, 2.861816406, 8.836700439, 0.000000000, 0.000000000, 0.000000000
4384215761369, GYRO_UN, -0.070861816, 0.389114380, -0.229080200, 0.008621216, -0.009780884, -0.018890381
4384218202775, ACC_UN, -6.070587158, 2.813964844, 8.769699097, 0.000000000, 0.000000000, 0.000000000
4384218202775, GYRO_UN, -0.052536011, 0.397659302, -0.215026855, 0.008621216, -0.009780884, -0.018890381
4384220674699, ACC_UN, -6.025131226, 2.811569214, 8.781661987, 0.000000000, 0.000000000, 0.000000000
4384220674699, GYRO_UN, -0.032379150, 0.412322998, -0.199142456, 0.008621216, -0.009780884, -0.018890381
4384223116105, ACC_UN, -5.927017212, 2.828323364, 8.736190796, 0.000000000, 0.000000000, 0.000000000
4384223116105, GYRO_UN, -0.012222290, 0.434921265, -0.186935425, 0.008621216, -0.009780884, -0.018890381
4384225588029, ACC_UN, -5.836090088, 2.878570557, 8.647659302, 0.000000000, 0.000000000, 0.000000000
4384225588029, GYRO_UN, 0.007919312, 0.463027954, -0.174713135, 0.008621216, -0.009780884, -0.018890381
4384228059953, ACC_UN, -5.728424072, 2.909667969, 8.518447876, 0.000000000, 0.000000000, 0.000000000
4384228059953, GYRO_UN, 0.026260376, 0.495407104, -0.164337158, 0.008621216, -0.009780884, -0.018890381
4384230501359, ACC_UN, -5.680557251, 2.950347900, 8.456237793, 0.000000000, 0.000000000, 0.000000000
4384230501359, GYRO_UN, 0.043975830, 0.533279419, -0.155166626, 0.008621216, -0.009780884, -0.018890381
4384224825090, BARO, 985.3309
4384228212541, MAG_UN, 118.582153320, -4.310226440, -40.918731689, 87.075805664, -19.503784180, 7.702636719
4384232973283, ACC_UN, -5.635101318, 3.000595093, 8.403594971, 0.000000000, 0.000000000, 0.000000000
4384232973283, GYRO_UN, 0.060470581, 0.572982788, -0.150894165, 0.008621216, -0.009780884, -0.018890381
4384235445207, ACC_UN, -5.635101318, 3.026916504, 8.334197998, 0.000000000, 0.000000000, 0.000000000
4384235445207, GYRO_UN, 0.073287964, 0.613311768, -0.142944336, 0.008621216, -0.009780884, -0.018890381
4384237886613, ACC_UN, -5.620742798, 3.010177612, 8.283950806, 0.000000000, 0.000000000, 0.000000000
4384237886613, GYRO_UN, 0.086120605, 0.654235840, -0.138671875, 0.008621216, -0.009780884, -0.018890381
4384240358537, ACC_UN, -5.661422729, 2.976669312, 8.221740723, 0.000000000, 0.000000000, 0.000000000
4384240358537, GYRO_UN, 0.100173950, 0.696990967, -0.133789063, 0.008621216, -0.009780884, -0.018890381
4384242830461, ACC_UN, -5.706878662, 2.921630859, 8.166702271, 0.000000000, 0.000000000, 0.000000000
4384242830461, GYRO_UN, 0.111160278, 0.734863281, -0.127685547, 0.008621216, -0.009780884, -0.018890381
4384245271867, ACC_UN, -5.785842896, 2.871383667, 8.149948120, 0.000000000, 0.000000000, 0.000000000
4384245271867, GYRO_UN, 0.120941162, 0.775192261, -0.124008179, 0.008621216, -0.009780884, -0.018890381
4384247743791, ACC_UN, -5.857635498, 2.811569214, 8.128417969, 0.000000000, 0.000000000, 0.000000000
4384247743791, GYRO_UN, 0.131332397, 0.810607910, -0.117904663, 0.008621216, -0.009780884, -0.018890381
4384250215715, ACC_UN, -5.922241211, 2.782852173, 8.078170776, 0.000000000, 0.000000000, 0.000000000
4384250215715, GYRO_UN, 0.141708374, 0.846038818, -0.108734131, 0.008621216, -0.009780884, -0.018890381
4384248171037, MAG_UN, 118.552017212, -4.014205933, -40.324401855, 87.075805664, -19.503784180, 7.702636719
4384252657121, ACC_UN, -5.955734253, 2.763717651, 8.011169434, 0.000000000, 0.000000000, 0.000000000
4384252657121, GYRO_UN, 0.149658203, 0.880249023, -0.098358154, 0.008621216, -0.009780884, -0.018890381
4384255129045, ACC_UN, -5.967697144, 2.799606323, 7.946563721, 0.000000000, 0.000000000, 0.000000000
4384255129045, GYRO_UN, 0.157592773, 0.914459229, -0.086746216, 0.008621216, -0.009780884, -0.018890381
4384257570451, ACC_UN, -5.943771362, 2.864212036, 7.841278076, 0.000000000, 0.000000000, 0.000000000
4384257570451, GYRO_UN, 0.161865234, 0.952941895, -0.073913574, 0.008621216, -0.009780884, -0.018890381
4384260042375, ACC_UN, -5.900695801, 2.897705078, 7.719253540, 0.000000000, 0.000000000, 0.000000000
4384260042375, GYRO_UN, 0.166137695, 0.990203857, -0.062316895, 0.008621216, -0.009780884, -0.018890381
4384262514299, ACC_UN, -5.860015869, 2.935989380, 7.649856567, 0.000000000, 0.000000000, 0.000000000
4384262514299, GYRO_UN, 0.167984009, 1.032348633, -0.053146362, 0.008621216, -0.009780884, -0.018890381
4384264955705, ACC_UN, -5.793029785, 2.921630859, 7.539779663, 0.000000000, 0.000000000, 0.000000000
4384264955705, GYRO_UN, 0.167358398, 1.073898315, -0.045822144, 0.008621216, -0.009780884, -0.018890381
