402600775745, GYRO_UN, 2.983474731, 1.431259155, 0.664611816, 0.008621216, -0.009780884, -0.018890381
402603217151, ACC_UN, -0.291931152, 9.171691895, 2.017150879, 0.000000000, 0.000000000, 0.000000000
402603217151, GYRO_UN, 3.003021240, 1.458740234, 0.672561646, 0.008621216, -0.009780884, -0.018890381
402605689075, ACC_UN, -0.256027222, 9.109481812, 1.842468262, 0.000000000, 0.000000000, 0.000000000
402605689075, GYRO_UN, 3.020126343, 1.481964111, 0.683547974, 0.008621216, -0.009780884, -0.018890381
402608160999, ACC_UN, -0.210571289, 9.047256470, 1.634292603, 0.000000000, 0.000000000, 0.000000000
402608160999, GYRO_UN, 3.031127930, 1.505783081, 0.693939209, 0.008621216, -0.009780884, -0.018890381
402610602405, ACC_UN, -0.172286987, 9.064010620, 1.430908203, 0.000000000, 0.000000000, 0.000000000
402610602405, GYRO_UN, 3.040283203, 1.524719238, 0.700653076, 0.008621216, -0.009780884, -0.018890381
402613074329, ACC_UN, -0.181854248, 9.011367798, 1.155731201, 0.000000000, 0.000000000, 0.000000000
402613074329, GYRO_UN, 3.040908813, 1.541213989, 0.708587646, 0.008621216, -0.009780884, -0.018890381
402615546252, ACC_UN, -0.205780029, 8.951553345, 0.868591309, 0.000000000, 0.000000000, 0.000000000
402615546252, GYRO_UN, 3.032958984, 1.552825928, 0.712875366, 0.008621216, -0.009780884, -0.018890381
402617987659, ACC_UN, -0.198608398, 8.913269043, 0.600601196, 0.000000000, 0.000000000, 0.000000000
402617987659, GYRO_UN, 3.015243530, 1.566864014, 0.714706421, 0.008621216, -0.009780884, -0.018890381
402599982288, BARO, 985.20154
402616583850, MAG_UN, 86.017227173, -63.938140869, -31.950759888, 87.498474121, -20.954895020, 5.076599121
402620459582, ACC_UN, -0.208175659, 8.884552002, 0.368499756, 0.000000000, 0.000000000, 0.000000000
402620459582, GYRO_UN, 2.984695435, 1.580307007, 0.718978882, 0.008621216, -0.009780884, -0.018890381
402622931506, ACC_UN, -0.217742920, 8.908477783, 0.184249878, 0.000000000, 0.000000000, 0.000000000
402622931506, GYRO_UN, 2.949874878, 1.588256836, 0.724472046, 0.008621216, -0.009780884, -0.018890381
402625372913, ACC_UN, -0.196212769, 8.963516235, -0.033493042, 0.000000000, 0.000000000, 0.000000000
402625372913, GYRO_UN, 2.910781860, 1.584579468, 0.737915039, 0.008621216, -0.009780884, -0.018890381
402627844836, ACC_UN, -0.167495728, 9.008972168, -0.232101440, 0.000000000, 0.000000000, 0.000000000
402627844836, GYRO_UN, 2.870468140, 1.574203491, 0.757461548, 0.008621216, -0.009780884, -0.018890381
402630286243, ACC_UN, -0.186645508, 8.973083496, -0.547958374, 0.000000000, 0.000000000, 0.000000000
402630286243, GYRO_UN, 2.828323364, 1.554656982, 0.782516479, 0.008621216, -0.009780884, -0.018890381
402632758166, ACC_UN, -0.167495728, 8.896514893, -0.859024048, 0.000000000, 0.000000000, 0.000000000
402632758166, GYRO_UN, 2.778228760, 1.537551880, 0.808166504, 0.008621216, -0.009780884, -0.018890381
402635230090, ACC_UN, -0.136398315, 8.879760742, -1.155731201, 0.000000000, 0.000000000, 0.000000000
402635230090, GYRO_UN, 2.715927124, 1.523498535, 0.832595825, 0.008621216, -0.009780884, -0.018890381
402637702014, ACC_UN, -0.098098755, 8.815155029, -1.411758423, 0.000000000, 0.000000000, 0.000000000
402637702014, GYRO_UN, 2.646896362, 1.507003784, 0.859481812, 0.008621216, -0.009780884, -0.018890381
402633307483, BARO, 985.1936
402636603381, MAG_UN, 86.130142212, -66.157531738, -29.763031006, 87.498474121, -20.954895020, 5.076599121
402640173938, ACC_UN, -0.136398315, 8.779266357, -1.615158081, 0.000000000, 0.000000000, 0.000000000
402640173938, GYRO_UN, 2.571746826, 1.486846924, 0.887573242, 0.008621216, -0.009780884, -0.018890381
402642645862, ACC_UN, -0.059814453, 8.738586426, -1.775466919, 0.000000000, 0.000000000, 0.000000000
402642645862, GYRO_UN, 2.488067627, 1.461791992, 0.912628174, 0.008621216, -0.009780884, -0.018890381
402645087268, ACC_UN, -0.035888672, 8.729019165, -1.871185303, 0.000000000, 0.000000000, 0.000000000
402645087268, GYRO_UN, 2.403152466, 1.429428101, 0.935226440, 0.008621216, -0.009780884, -0.018890381
402647559192, ACC_UN, -0.009567261, 8.788833618, -1.885543823, 0.000000000, 0.000000000, 0.000000000
402647559192, GYRO_UN, 2.315795898, 1.390319824, 0.959060669, 0.008621216, -0.009780884, -0.018890381
402650031116, ACC_UN, -0.033493042, 8.877365112, -1.789825439, 0.000000000, 0.000000000, 0.000000000
402650031116, GYRO_UN, 2.228439331, 1.340850830, 0.984100342, 0.008621216, -0.009780884, -0.018890381
402652472522, ACC_UN, -0.105285645, 8.975479126, -1.720443726, 0.000000000, 0.000000000, 0.000000000
402652472522, GYRO_UN, 2.149032593, 1.273040771, 1.013427734, 0.008621216, -0.009780884, -0.018890381
402654944446, ACC_UN, -0.145965576, 9.064010620, -1.639083862, 0.000000000, 0.000000000, 0.000000000
402654944446, GYRO_UN, 2.072662354, 1.194229126, 1.042739868, 0.008621216, -0.009780884, -0.018890381
402657416370, ACC_UN, -0.162704468, 9.147766113, -1.540985107, 0.000000000, 0.000000000, 0.000000000
402657416370, GYRO_UN, 1.998153687, 1.109939575, 1.072677612, 0.008621216, -0.009780884, -0.018890381
402659857776, ACC_UN, -0.189025879, 9.224334717, -1.421340942, 0.000000000, 0.000000000, 0.000000000
402659857776, GYRO_UN, 1.924835205, 1.023803711, 1.103225708, 0.008621216, -0.009780884, -0.018890381
402656836536, MAG_UN, 86.374282837, -67.890548706, -27.760696411, 87.498474121, -20.954895020, 5.076599121
402662329700, ACC_UN, -0.177062988, 9.298507690, -1.232299805, 0.000000000, 0.000000000, 0.000000000
402662329700, GYRO_UN, 1.855819702, 0.938293457, 1.134368896, 0.008621216, -0.009780884, -0.018890381
402664771106, ACC_UN, -0.110076904, 9.434906006, -1.083953857, 0.000000000, 0.000000000, 0.000000000
402664771106, GYRO_UN, 1.794113159, 0.844818115, 1.164916992, 0.008621216, -0.009780884, -0.018890381
402667243030, ACC_UN, -0.071777344, 9.506683350, -0.940383911, 0.000000000, 0.000000000, 0.000000000
402667243030, GYRO_UN, 1.743408203, 0.743423462, 1.197906494, 0.008621216, -0.009780884, -0.018890381
402669714954, ACC_UN, -0.016754150, 9.530609131, -0.911666870, 0.000000000, 0.000000000, 0.000000000
402669714954, GYRO_UN, 1.703094482, 0.627960205, 1.223556519, 0.008621216, -0.009780884, -0.018890381
402672156360, ACC_UN, 0.071777344, 9.528213501, -0.856628418, 0.000000000, 0.000000000, 0.000000000
402672156360, GYRO_UN, 1.666442871, 0.511901855, 1.240051270, 0.008621216, -0.009780884, -0.018890381
402674628284, ACC_UN, 0.124420166, 9.499511719, -0.820739746, 0.000000000, 0.000000000, 0.000000000
402674628284, GYRO_UN, 1.627349854, 0.401336670, 1.242507935, 0.008621216, -0.009780884, -0.018890381
402677100207, ACC_UN, 0.205780029, 9.497116089, -0.736984253, 0.000000000, 0.000000000, 0.000000000
402677100207, GYRO_UN, 1.588867188, 0.299316406, 1.227844238, 0.008621216, -0.009780884, -0.018890381
402679541614, ACC_UN, 0.308670044, 9.485153198, -0.588638306, 0.000000000, 0.000000000, 0.000000000
402679541614, GYRO_UN, 1.554656982, 0.194244385, 1.198516846, 0.008621216, -0.009780884, -0.018890381
402666632678, BARO, 985.1701
402676856067, MAG_UN, 86.514663696, -69.254684448, -25.348281860, 87.498474121, -20.954895020, 5.076599121
402682013538, ACC_UN, 0.390029907, 9.475585938, -0.449844360, 0.000000000, 0.000000000, 0.000000000
402682013538, GYRO_UN, 1.531433105, 0.078796387, 1.164916992, 0.008621216, -0.009780884, -0.018890381
402684485461, ACC_UN, 0.433105469, 9.458831787, -0.315856934, 0.000000000, 0.000000000, 0.000000000
402684485461, GYRO_UN, 1.522888184, -0.049484253, 1.130706787, 0.008621216, -0.009780884, -0.018890381
402686926868, ACC_UN, 0.500106812, 9.406188965, -0.279953003, 0.000000000, 0.000000000, 0.000000000
402686926868, GYRO_UN, 1.527770996, -0.183258057, 1.098327637, 0.008621216, -0.009780884, -0.018890381
402689398791, ACC_UN, 0.502487183, 9.358322144, -0.244064331, 0.000000000, 0.000000000, 0.000000000
402689398791, GYRO_UN, 1.541824341, -0.315216064, 1.073287964, 0.008621216, -0.009780884, -0.018890381
402691840198, ACC_UN, 0.591033936, 9.243469238, -0.258422852, 0.000000000, 0.000000000, 0.000000000
402691840198, GYRO_UN, 1.566253662, -0.441040039, 1.048858643, 0.008621216, -0.009780884, -0.018890381
402694312122, ACC_UN, 0.708282471, 9.114257813, -0.296707153, 0.000000000, 0.000000000, 0.000000000
402694312122, GYRO_UN, 1.598022461, -0.562011719, 1.019531250, 0.008621216, -0.009780884, -0.018890381
402696784045, ACC_UN, 0.880554199, 8.999404907, -0.385238647, 0.000000000, 0.000000000, 0.000000000
402696784045, GYRO_UN, 1.634063721, -0.671966553, 0.986541748, 0.008621216, -0.009780884, -0.018890381
402699225452, ACC_UN, 1.040878296, 8.913269043, -0.457031250, 0.000000000, 0.000000000, 0.000000000
402699225452, GYRO_UN, 1.670715332, -0.768478394, 0.950500488, 0.008621216, -0.009780884, -0.018890381
402696906116, MAG_UN, 86.349868774, -70.666122437, -23.196029663, 87.498474121, -20.954895020, 5.076599121
402701697375, ACC_UN, 1.213165283, 8.867797852, -0.581451416, 0.000000000, 0.000000000, 0.000000000
402701697375, GYRO_UN, 1.707977295, -0.851562500, 0.910797119, 0.008621216, -0.009780884, -0.018890381
402704169299, ACC_UN, 1.354339600, 8.853439331, -0.720245361, 0.000000000, 0.000000000, 0.000000000
402704169299, GYRO_UN, 1.744628906, -0.924865723, 0.870468140, 0.008621216, -0.009780884, -0.018890381
402706610706, ACC_UN, 1.471588135, 8.858230591, -0.940383911, 0.000000000, 0.000000000, 0.000000000
402706610706, GYRO_UN, 1.777618408, -0.987777710, 0.827713013, 0.008621216, -0.009780884, -0.018890381
402709082629, ACC_UN, 1.615158081, 8.934799194, -1.170089722, 0.000000000, 0.000000000, 0.000000000
402709082629, GYRO_UN, 1.805725098, -1.032363892, 0.784957886, 0.008621216, -0.009780884, -0.018890381
402711554553, ACC_UN, 1.734802246, 9.008972168, -1.237091064, 0.000000000, 0.000000000, 0.000000000
402711554553, GYRO_UN, 1.826492310, -1.058639526, 0.742797852, 0.008621216, -0.009780884, -0.018890381
402713995959, ACC_UN, 1.926223755, 9.133407593, -1.423736572, 0.000000000, 0.000000000, 0.000000000
402713995959, GYRO_UN, 1.840530396, -1.075744629, 0.701873779, 0.008621216, -0.009780884, -0.018890381
402716467883, ACC_UN, 2.076965332, 9.276977539, -1.524230957, 0.000000000, 0.000000000, 0.000000000
402716467883, GYRO_UN, 1.847869873, -1.081863403, 0.662170410, 0.008621216, -0.009780884, -0.018890381
402718909290, ACC_UN, 2.182250977, 9.410964966, -1.569686890, 0.000000000, 0.000000000, 0.000000000
402718909290, GYRO_UN, 1.849700928, -1.081237793, 0.626739502, 0.008621216, -0.009780884, -0.018890381
402699957874, BARO, 985.15216
402716773059, MAG_UN, 85.499572754, -72.135543823, -21.152877808, 87.498474121, -20.954895020, 5.076599121
402721381213, ACC_UN, 2.301895142, 9.580856323, -1.519439697, 0.000000000, 0.000000000, 0.000000000
402721381213, GYRO_UN, 1.849090576, -1.078186035, 0.591918945, 0.008621216, -0.009780884, -0.018890381
402723853137, ACC_UN, 2.354537964, 9.748352051, -1.512268066, 0.000000000, 0.000000000, 0.000000000
402723853137, GYRO_UN, 1.845428467, -1.073303223, 0.558929443, 0.008621216, -0.009780884, -0.018890381
402726294543, ACC_UN, 2.404785156, 9.827316284, -1.476364136, 0.000000000, 0.000000000, 0.000000000
402726294543, GYRO_UN, 1.836868286, -1.066574097, 0.524719238, 0.008621216, -0.009780884, -0.018890381
402728766467, ACC_UN, 2.407180786, 9.848861694, -1.414154053, 0.000000000, 0.000000000, 0.000000000
402728766467, GYRO_UN, 1.828933716, -1.056198120, 0.488082886, 0.008621216, -0.009780884, -0.018890381
402731238391, ACC_UN, 2.404785156, 9.923034668, -1.411758423, 0.000000000, 0.000000000, 0.000000000
402731238391, GYRO_UN, 1.820388794, -1.048873901, 0.451431274, 0.008621216, -0.009780884, -0.018890381
402733679797, ACC_UN, 2.342575073, 9.970886230, -1.418945313, 0.000000000, 0.000000000, 0.000000000
402733679797, GYRO_UN, 1.811218262, -1.045211792, 0.415374756, 0.008621216, -0.009780884, -0.018890381
402736151721, ACC_UN, 2.275573730, 9.949356079, -1.450057983, 0.000000000, 0.000000000, 0.000000000
402736151721, GYRO_UN, 1.802658081, -1.039703369, 0.379943848, 0.008621216, -0.009780884, -0.018890381
402738623645, ACC_UN, 2.182250977, 9.937393188, -1.519439697, 0.000000000, 0.000000000, 0.000000000
402738623645, GYRO_UN, 1.793502808, -1.033584595, 0.349411011, 0.008621216, -0.009780884, -0.018890381
402733283069, BARO, 985.1337
402736517932, MAG_UN, 84.085083008, -73.362350464, -18.661499023, 87.498474121, -20.954895020, 5.076599121
402741065051, ACC_UN, 2.045867920, 9.851257324, -1.648651123, 0.000000000, 0.000000000, 0.000000000
402741065051, GYRO_UN, 1.784957886, -1.023208618, 0.325576782, 0.008621216, -0.009780884, -0.018890381
402743536975, ACC_UN, 1.964508057, 9.757934570, -1.765899658, 0.000000000, 0.000000000, 0.000000000
402743536975, GYRO_UN, 1.772735596, -1.007934570, 0.306030273, 0.008621216, -0.009780884, -0.018890381
402746008899, ACC_UN, 1.914260864, 9.616760254, -1.931015015, 0.000000000, 0.000000000, 0.000000000
402746008899, GYRO_UN, 1.761734009, -0.992050171, 0.286483765, 0.008621216, -0.009780884, -0.018890381
402748450305, ACC_UN, 1.919036865, 9.461227417, -2.036285400, 0.000000000, 0.000000000, 0.000000000
402748450305, GYRO_UN, 1.745239258, -0.974945068, 0.272445679, 0.008621216, -0.009780884, -0.018890381
402750922229, ACC_UN, 1.866409302, 9.348754883, -2.170288086, 0.000000000, 0.000000000, 0.000000000
402750922229, GYRO_UN, 1.722030640, -0.955398560, 0.257156372, 0.008621216, -0.009780884, -0.018890381
402753363635, ACC_UN, 1.808975220, 9.202789307, -2.258819580, 0.000000000, 0.000000000, 0.000000000
402753363635, GYRO_UN, 1.695755005, -0.938308716, 0.240051270, 0.008621216, -0.009780884, -0.018890381
402755835559, ACC_UN, 1.718048096, 9.078369141, -2.318649292, 0.000000000, 0.000000000, 0.000000000
402755835559, GYRO_UN, 1.667053223, -0.922424316, 0.223571777, 0.008621216, -0.009780884, -0.018890381
402758307483, ACC_UN, 1.607971191, 8.989837646, -2.352142334, 0.000000000, 0.000000000, 0.000000000
402758307483, GYRO_UN, 1.638961792, -0.913253784, 0.208908081, 0.008621216, -0.009780884, -0.018890381
402756476428, MAG_UN, 82.843017578, -74.028778076, -16.801834106, 87.498474121, -20.954895020, 5.076599121
402760748889, ACC_UN, 1.481155396, 8.915664673, -2.337783813, 0.000000000, 0.000000000, 0.000000000
402760748889, GYRO_UN, 1.607803345, -0.912643433, 0.199127197, 0.008621216, -0.009780884, -0.018890381
402763220813, ACC_UN, 1.368698120, 8.894119263, -2.361709595, 0.000000000, 0.000000000, 0.000000000
402763220813, GYRO_UN, 1.578475952, -0.915084839, 0.191192627, 0.008621216, -0.009780884, -0.018890381
402765692737, ACC_UN, 1.270584106, 8.843872070, -2.390426636, 0.000000000, 0.000000000, 0.000000000
402765692737, GYRO_UN, 1.549163818, -0.923645020, 0.185089111, 0.008621216, -0.009780884, -0.018890381
402768134143, ACC_UN, 1.174880981, 8.836700439, -2.459823608, 0.000000000, 0.000000000, 0.000000000
402768134143, GYRO_UN, 1.518615723, -0.938308716, 0.182647705, 0.008621216, -0.009780884, -0.018890381
402770606067, ACC_UN, 1.117446899, 8.769699097, -2.514862061, 0.000000000, 0.000000000, 0.000000000
402770606067, GYRO_UN, 1.489288330, -0.948684692, 0.182022095, 0.008621216, -0.009780884, -0.018890381
402773077991, ACC_UN, 1.048049927, 8.721832275, -2.639282227, 0.000000000, 0.000000000, 0.000000000
402773077991, GYRO_UN, 1.459976196, -0.956634521, 0.182647705, 0.008621216, -0.009780884, -0.018890381
402775519397, ACC_UN, 1.012161255, 8.650054932, -2.739776611, 0.000000000, 0.000000000, 0.000000000
402775519397, GYRO_UN, 1.428817749, -0.967010498, 0.185089111, 0.008621216, -0.009780884, -0.018890381
402777991321, ACC_UN, 0.983444214, 8.599807739, -2.842666626, 0.000000000, 0.000000000, 0.000000000
402777991321, GYRO_UN, 1.398269653, -0.971282959, 0.189361572, 0.008621216, -0.009780884, -0.018890381
402766608264, BARO, 985.1427
402776495959, MAG_UN, 81.406784058, -74.812316895, -14.941406250, 87.498474121, -20.954895020, 5.076599121
402780432727, ACC_UN, 0.995407104, 8.571090698, -2.907272339, 0.000000000, 0.000000000, 0.000000000
402780432727, GYRO_UN, 1.365280151, -0.974334717, 0.195465088, 0.008621216, -0.009780884, -0.018890381
402782904651, ACC_UN, 1.009765625, 8.573486328, -2.938385010, 0.000000000, 0.000000000, 0.000000000
402782904651, GYRO_UN, 1.332305908, -0.974334717, 0.201568604, 0.008621216, -0.009780884, -0.018890381
402785376575, ACC_UN, 1.040878296, 8.628524780, -2.981460571, 0.000000000, 0.000000000, 0.000000000
402785376575, GYRO_UN, 1.298690796, -0.971282959, 0.206466675, 0.008621216, -0.009780884, -0.018890381
402787817981, ACC_UN, 1.045669556, 8.673980713, -2.943176270, 0.000000000, 0.000000000, 0.000000000
402787817981, GYRO_UN, 1.266937256, -0.967620850, 0.212570190, 0.008621216, -0.009780884, -0.018890381
402790289905, ACC_UN, 1.007385254, 8.707489014, -2.857025146, 0.000000000, 0.000000000, 0.000000000
402790289905, GYRO_UN, 1.236999512, -0.967010498, 0.216232300, 0.008621216, -0.009780884, -0.018890381
402792761829, ACC_UN, 0.930801392, 8.767303467, -2.749359131, 0.000000000, 0.000000000, 0.000000000
402792761829, GYRO_UN, 1.208297729, -0.971893311, 0.224182129, 0.008621216, -0.009780884, -0.018890381
402795203235, ACC_UN, 0.859024048, 8.796020508, -2.593826294, 0.000000000, 0.000000000, 0.000000000
402795203235, GYRO_UN, 1.186294556, -0.978012085, 0.230285645, 0.008621216, -0.009780884, -0.018890381
402797675159, ACC_UN, 0.782455444, 8.846267700, -2.428710938, 0.000000000, 0.000000000, 0.000000000
402797675159, GYRO_UN, 1.168579102, -0.985336304, 0.236999512, 0.008621216, -0.009780884, -0.018890381
402796454456, MAG_UN, 80.897140503, -75.120925903, -12.711334229, 87.498474121, -20.954895020, 5.076599121
402800116565, ACC_UN, 0.753738403, 8.870193481, -2.287536621, 0.000000000, 0.000000000, 0.000000000
402800116565, GYRO_UN, 1.156356812, -0.988998413, 0.244338989, 0.008621216, -0.009780884, -0.018890381
402802588489, ACC_UN, 0.787231445, 8.891723633, -2.139190674, 0.000000000, 0.000000000, 0.000000000
402802588489, GYRO_UN, 1.147811890, -0.988998413, 0.254104614, 0.008621216, -0.009780884, -0.018890381
402805060413, ACC_UN, 0.830307007, 8.939590454, -2.007583618, 0.000000000, 0.000000000, 0.000000000
402805060413, GYRO_UN, 1.142929077, -0.983505249, 0.259002686, 0.008621216, -0.009780884, -0.018890381
402807501819, ACC_UN, 0.878158569, 8.987442017, -1.866409302, 0.000000000, 0.000000000, 0.000000000
402807501819, GYRO_UN, 1.142318726, -0.974334717, 0.260818481, 0.008621216, -0.009780884, -0.018890381
402809973743, ACC_UN, 0.945159912, 9.020935059, -1.727615356, 0.000000000, 0.000000000, 0.000000000
402809973743, GYRO_UN, 1.142318726, -0.960296631, 0.261444092, 0.008621216, -0.009780884, -0.018890381
402812445666, ACC_UN, 0.971481323, 9.102294922, -1.524230957, 0.000000000, 0.000000000, 0.000000000
402812445666, GYRO_UN, 1.145980835, -0.943191528, 0.260223389, 0.008621216, -0.009780884, -0.018890381
402814887073, ACC_UN, 1.062408447, 9.243469238, -1.371093750, 0.000000000, 0.000000000, 0.000000000
402814887073, GYRO_UN, 1.156356812, -0.922424316, 0.259597778, 0.008621216, -0.009780884, -0.018890381
402817358997, ACC_UN, 1.115051270, 9.334396362, -1.205978394, 0.000000000, 0.000000000, 0.000000000
402817358997, GYRO_UN, 1.172866821, -0.902252197, 0.255340576, 0.008621216, -0.009780884, -0.018890381
402799933459, BARO, 985.1863
402819830920, ACC_UN, 1.158126831, 9.461227417, -1.019348145, 0.000000000, 0.000000000, 0.000000000
402819830920, GYRO_UN, 1.193008423, -0.872940063, 0.249221802, 0.008621216, -0.009780884, -0.018890381
402816779163, MAG_UN, 80.397796631, -75.171279907, -11.298370361, 87.498474121, -20.954895020, 5.076599121
402822272327, ACC_UN, 1.205978394, 9.583251953, -0.835098267, 0.000000000, 0.000000000, 0.000000000
402822272327, GYRO_UN, 1.222961426, -0.843612671, 0.241897583, 0.008621216, -0.009780884, -0.018890381
402824744250, ACC_UN, 1.196411133, 9.678970337, -0.629318237, 0.000000000, 0.000000000, 0.000000000
402824744250, GYRO_UN, 1.259597778, -0.820404053, 0.232727051, 0.008621216, -0.009780884, -0.018890381
402827216174, ACC_UN, 1.217941284, 9.705291748, -0.476165771, 0.000000000, 0.000000000, 0.000000000
402827216174, GYRO_UN, 1.298690796, -0.797805786, 0.221130371, 0.008621216, -0.009780884, -0.018890381
402829657581, ACC_UN, 1.225128174, 9.695724487, -0.380462646, 0.000000000, 0.000000000, 0.000000000
402829657581, GYRO_UN, 1.344512939, -0.775802612, 0.205245972, 0.008621216, -0.009780884, -0.018890381
402832129504, ACC_UN, 1.210769653, 9.690933228, -0.390029907, 0.000000000, 0.000000000, 0.000000000
402832129504, GYRO_UN, 1.393997192, -0.755035400, 0.189361572, 0.008621216, -0.009780884, -0.018890381
402834570911, ACC_UN, 1.172485352, 9.686141968, -0.433105469, 0.000000000, 0.000000000, 0.000000000
402834570911, GYRO_UN, 1.444091797, -0.730606079, 0.172866821, 0.008621216, -0.009780884, -0.018890381
402837042834, ACC_UN, 1.167694092, 9.621536255, -0.521636963, 0.000000000, 0.000000000, 0.000000000
402837042834, GYRO_UN, 1.492340088, -0.700057983, 0.160644531, 0.008621216, -0.009780884, -0.018890381
402839514758, ACC_UN, 1.134201050, 9.588043213, -0.614959717, 0.000000000, 0.000000000, 0.000000000
402839514758, GYRO_UN, 1.539382935, -0.673187256, 0.147811890, 0.008621216, -0.009780884, -0.018890381
402833258655, BARO, 985.24097
402836768176, MAG_UN, 79.729080200, -75.746154785, -9.775161743, 87.498474121, -20.954895020, 5.076599121
402841956165, ACC_UN, 1.138977051, 9.513870239, -0.748947144, 0.000000000, 0.000000000, 0.000000000
402841956165, GYRO_UN, 1.588256836, -0.646911621, 0.136825562, 0.008621216, -0.009780884, -0.018890381
402844428088, ACC_UN, 1.122238159, 9.437286377, -0.933197021, 0.000000000, 0.000000000, 0.000000000
402844428088, GYRO_UN, 1.635894775, -0.625534058, 0.125213623, 0.008621216, -0.009780884, -0.018890381
402846900012, ACC_UN, 1.117446899, 9.355941772, -1.148559570, 0.000000000, 0.000000000, 0.000000000
402846900012, GYRO_UN, 1.681716919, -0.604156494, 0.116043091, 0.008621216, -0.009780884, -0.018890381
402849341418, ACC_UN, 1.148559570, 9.212371826, -1.390228271, 0.000000000, 0.000000000, 0.000000000
402849341418, GYRO_UN, 1.724472046, -0.587051392, 0.106277466, 0.008621216, -0.009780884, -0.018890381
402851813342, ACC_UN, 1.177261353, 9.071197510, -1.655838013, 0.000000000, 0.000000000, 0.000000000
402851813342, GYRO_UN, 1.764175415, -0.568725586, 0.094055176, 0.008621216, -0.009780884, -0.018890381
402854285266, ACC_UN, 1.215560913, 8.906082153, -1.964508057, 0.000000000, 0.000000000, 0.000000000
402854285266, GYRO_UN, 1.798385620, -0.550399780, 0.082458496, 0.008621216, -0.009780884, -0.018890381
402856726672, ACC_UN, 1.198806763, 8.817550659, -2.256439209, 0.000000000, 0.000000000, 0.000000000
402856726672, GYRO_UN, 1.828933716, -0.532073975, 0.069625854, 0.008621216, -0.009780884, -0.018890381
402859198596, ACC_UN, 1.162918091, 8.743377686, -2.577072144, 0.000000000, 0.000000000, 0.000000000
402859198596, GYRO_UN, 1.853378296, -0.514968872, 0.056182861, 0.008621216, -0.009780884, -0.018890381
402856818225, MAG_UN, 79.368591309, -76.237869263, -8.660507202, 87.498474121, -20.954895020, 5.076599121
402861640002, ACC_UN, 1.143768311, 8.693130493, -2.935989380, 0.000000000, 0.000000000, 0.000000000
402861640002, GYRO_UN, 1.869857788, -0.495422363, 0.048248291, 0.008621216, -0.009780884, -0.018890381
402864111926, ACC_UN, 1.093521118, 8.623733521, -3.292526245, 0.000000000, 0.000000000, 0.000000000
402864111926, GYRO_UN, 1.879028320, -0.473434448, 0.041534424, 0.008621216, -0.009780884, -0.018890381
402866583850, ACC_UN, 1.098312378, 8.499313354, -3.589233398, 0.000000000, 0.000000000, 0.000000000
402866583850, GYRO_UN, 1.880859375, -0.452041626, 0.034805298, 0.008621216, -0.009780884, -0.018890381
402869025256, ACC_UN, 1.062408447, 8.384445190, -3.864410400, 0.000000000, 0.000000000, 0.000000000
402869025256, GYRO_UN, 1.874145508, -0.434341431, 0.030532837, 0.008621216, -0.009780884, -0.018890381
402871497180, ACC_UN, 1.057632446, 8.233703613, -4.019943237, 0.000000000, 0.000000000, 0.000000000
402871497180, GYRO_UN, 1.860092163, -0.422714233, 0.028091431, 0.008621216, -0.009780884, -0.018890381
402873969104, ACC_UN, 0.990631104, 8.145172119, -4.074981689, 0.000000000, 0.000000000, 0.000000000
402873969104, GYRO_UN, 1.838714600, -0.421493530, 0.026870728, 0.008621216, -0.009780884, -0.018890381
402876410510, ACC_UN, 0.882949829, 8.082962036, -4.084548950, 0.000000000, 0.000000000, 0.000000000
402876410510, GYRO_UN, 1.813659668, -0.430053711, 0.026260376, 0.008621216, -0.009780884, -0.018890381
402878882434, ACC_UN, 0.789627075, 8.008773804, -4.070190430, 0.000000000, 0.000000000, 0.000000000
402878882434, GYRO_UN, 1.789840698, -0.447769165, 0.030532837, 0.008621216, -0.009780884, -0.018890381
402866583850, BARO, 985.34235
402876685168, MAG_UN, 78.981018066, -76.359558105, -7.359695435, 87.498474121, -20.954895020, 5.076599121
402881354358, ACC_UN, 0.691528320, 7.987243652, -4.015151978, 0.000000000, 0.000000000, 0.000000000
402881354358, GYRO_UN, 1.770294189, -0.467926025, 0.037246704, 0.008621216, -0.009780884, -0.018890381
402883795764, ACC_UN, 0.636489868, 7.992034912, -4.007980347, 0.000000000, 0.000000000, 0.000000000
402883795764, GYRO_UN, 1.750747681, -0.487472534, 0.047637939, 0.008621216, -0.009780884, -0.018890381
402886267688, ACC_UN, 0.591033936, 8.049453735, -4.015151978, 0.000000000, 0.000000000, 0.000000000
402886267688, GYRO_UN, 1.732421875, -0.499694824, 0.058624268, 0.008621216, -0.009780884, -0.018890381
402888739612, ACC_UN, 0.634094238, 8.142776489, -3.976867676, 0.000000000, 0.000000000, 0.000000000
402888739612, GYRO_UN, 1.713485718, -0.502746582, 0.074508667, 0.008621216, -0.009780884, -0.018890381
402891181018, ACC_UN, 0.696304321, 8.243270874, -3.962509155, 0.000000000, 0.000000000, 0.000000000
402891181018, GYRO_UN, 1.693313599, -0.503967285, 0.089782715, 0.008621216, -0.009780884, -0.018890381
402893652942, ACC_UN, 0.715454102, 8.346160889, -3.936187744, 0.000000000, 0.000000000, 0.000000000
402893652942, GYRO_UN, 1.674392700, -0.497863770, 0.109939575, 0.008621216, -0.009780884, -0.018890381
402896094348, ACC_UN, 0.701095581, 8.434707642, -3.940979004, 0.000000000, 0.000000000, 0.000000000
