4366519808311, ACC_UN, -2.337783813, 5.477172852, 8.939590454, 0.000000000, 0.000000000, 0.000000000
4366519808311, GYRO_UN, -0.083084106, 0.486846924, -0.254730225, 0.008621216, -0.009780884, -0.018890381
4366514498252, BARO, 985.2805
4366517946739, MAG_UN, 102.703857422, -23.350015640, -49.394733429, 87.075805664, -19.503784180, 7.702636719
4366522249717, ACC_UN, -2.380859375, 5.517852783, 8.977874756, 0.000000000, 0.000000000, 0.000000000
4366522249717, GYRO_UN, -0.073913574, 0.513732910, -0.251068115, 0.008621216, -0.009780884, -0.018890381
4366524721641, ACC_UN, -2.419143677, 5.544174194, 9.032897949, 0.000000000, 0.000000000, 0.000000000
4366524721641, GYRO_UN, -0.065368652, 0.539382935, -0.248626709, 0.008621216, -0.009780884, -0.018890381
4366527193565, ACC_UN, -2.421539307, 5.539382935, 9.042480469, 0.000000000, 0.000000000, 0.000000000
4366527193565, GYRO_UN, -0.056198120, 0.568710327, -0.246185303, 0.008621216, -0.009780884, -0.018890381
4366529634971, ACC_UN, -2.466995239, 5.525024414, 9.040084839, 0.000000000, 0.000000000, 0.000000000
4366529634971, GYRO_UN, -0.044601440, 0.596206665, -0.245574951, 0.008621216, -0.009780884, -0.018890381
4366532106895, ACC_UN, -2.502899170, 5.436492920, 9.042480469, 0.000000000, 0.000000000, 0.000000000
4366532106895, GYRO_UN, -0.032379150, 0.628570557, -0.249237061, 0.008621216, -0.009780884, -0.018890381
4366534548301, ACC_UN, -2.545959473, 5.300109863, 9.011367798, 0.000000000, 0.000000000, 0.000000000
4366534548301, GYRO_UN, -0.018325806, 0.668884277, -0.256576538, 0.008621216, -0.009780884, -0.018890381
4366537020225, ACC_UN, -2.624923706, 5.357528687, 9.037689209, 0.000000000, 0.000000000, 0.000000000
4366537020225, GYRO_UN, -0.004272461, 0.711044312, -0.264511108, 0.008621216, -0.009780884, -0.018890381
4366539492149, ACC_UN, -2.658432007, 5.393417358, 9.042480469, 0.000000000, 0.000000000, 0.000000000
4366539492149, GYRO_UN, 0.010986328, 0.748306274, -0.265731812, 0.008621216, -0.009780884, -0.018890381
4366537935752, MAG_UN, 103.132629395, -23.398590088, -49.198150635, 87.075805664, -19.503784180, 7.702636719
4366541933555, ACC_UN, -2.598602295, 5.379058838, 9.004196167, 0.000000000, 0.000000000, 0.000000000
4366541933555, GYRO_UN, 0.022583008, 0.784347534, -0.262680054, 0.008621216, -0.009780884, -0.018890381
4366544405479, ACC_UN, -2.507675171, 5.347961426, 8.944366455, 0.000000000, 0.000000000, 0.000000000
4366544405479, GYRO_UN, 0.036026001, 0.820388794, -0.261459351, 0.008621216, -0.009780884, -0.018890381
4366546877403, ACC_UN, -2.426315308, 5.355133057, 8.913269043, 0.000000000, 0.000000000, 0.000000000
4366546877403, GYRO_UN, 0.043975830, 0.858261108, -0.265121460, 0.008621216, -0.009780884, -0.018890381
4366549318809, ACC_UN, -2.373687744, 5.347961426, 8.836700439, 0.000000000, 0.000000000, 0.000000000
4366549318809, GYRO_UN, 0.050689697, 0.897354126, -0.274276733, 0.008621216, -0.009780884, -0.018890381
4366551790733, ACC_UN, -2.388031006, 5.312072754, 8.750549316, 0.000000000, 0.000000000, 0.000000000
4366551790733, GYRO_UN, 0.057403564, 0.934005737, -0.285278320, 0.008621216, -0.009780884, -0.018890381
4366554262657, ACC_UN, -2.608169556, 5.168502808, 8.420349121, 0.000000000, 0.000000000, 0.000000000
4366554262657, GYRO_UN, 0.061080933, 0.979827881, -0.298110962, 0.008621216, -0.009780884, -0.018890381
4366556704063, ACC_UN, -2.598602295, 5.125427246, 8.458633423, 0.000000000, 0.000000000, 0.000000000
4366556704063, GYRO_UN, 0.063522339, 1.047012329, -0.313995361, 0.008621216, -0.009780884, -0.018890381
4366559175987, ACC_UN, -2.538787842, 5.180465698, 8.528015137, 0.000000000, 0.000000000, 0.000000000
4366559175987, GYRO_UN, 0.064132690, 1.099548340, -0.326217651, 0.008621216, -0.009780884, -0.018890381
4366547823448, BARO, 985.2779
4366557924766, MAG_UN, 103.776168823, -23.490142822, -49.423217773, 87.075805664, -19.503784180, 7.702636719
4366561617393, ACC_UN, -2.419143677, 5.190032959, 8.602203369, 0.000000000, 0.000000000, 0.000000000
4366561617393, GYRO_UN, 0.058013916, 1.123992920, -0.333541870, 0.008621216, -0.009780884, -0.018890381
4366564089317, ACC_UN, -2.306686401, 5.204391479, 8.659622192, 0.000000000, 0.000000000, 0.000000000
4366564089317, GYRO_UN, 0.046417236, 1.131317139, -0.337814331, 0.008621216, -0.009780884, -0.018890381
4366566561241, ACC_UN, -2.163116455, 5.218750000, 8.784057617, 0.000000000, 0.000000000, 0.000000000
4366566561241, GYRO_UN, 0.034805298, 1.127044678, -0.345138550, 0.008621216, -0.009780884, -0.018890381
4366569002647, ACC_UN, -2.026718140, 5.192428589, 8.896514893, 0.000000000, 0.000000000, 0.000000000
4366569002647, GYRO_UN, 0.025024414, 1.117263794, -0.355529785, 0.008621216, -0.009780884, -0.018890381
4366571474571, ACC_UN, -1.938186646, 5.185241699, 8.989837646, 0.000000000, 0.000000000, 0.000000000
4366571474571, GYRO_UN, 0.017700195, 1.104446411, -0.367141724, 0.008621216, -0.009780884, -0.018890381
4366573946494, ACC_UN, -1.933395386, 5.142181396, 9.073577881, 0.000000000, 0.000000000, 0.000000000
4366573946494, GYRO_UN, 0.014648438, 1.089172363, -0.381179810, 0.008621216, -0.009780884, -0.018890381
4366576387901, ACC_UN, -1.914260864, 5.087142944, 9.133407593, 0.000000000, 0.000000000, 0.000000000
4366576387901, GYRO_UN, 0.014648438, 1.075729370, -0.397064209, 0.008621216, -0.009780884, -0.018890381
4366578859825, ACC_UN, -1.914260864, 5.032104492, 9.176467896, 0.000000000, 0.000000000, 0.000000000
4366578859825, GYRO_UN, 0.021362305, 1.062301636, -0.410507202, 0.008621216, -0.009780884, -0.018890381
4366581301231, ACC_UN, -1.911865234, 4.960327148, 9.164505005, 0.000000000, 0.000000000, 0.000000000
4366581301231, GYRO_UN, 0.029312134, 1.047012329, -0.423339844, 0.008621216, -0.009780884, -0.018890381
4366578218955, MAG_UN, 104.351425171, -23.285293579, -48.941802979, 87.075805664, -19.503784180, 7.702636719
4366583773155, ACC_UN, -1.931015015, 4.910064697, 9.188446045, 0.000000000, 0.000000000, 0.000000000
4366583773155, GYRO_UN, 0.039077759, 1.028686523, -0.437377930, 0.008621216, -0.009780884, -0.018890381
4366586245078, ACC_UN, -1.957336426, 4.835891724, 9.121444702, 0.000000000, 0.000000000, 0.000000000
4366586245078, GYRO_UN, 0.048858643, 1.002426147, -0.452667236, 0.008621216, -0.009780884, -0.018890381
4366588717002, ACC_UN, -2.012359619, 4.759323120, 9.087936401, 0.000000000, 0.000000000, 0.000000000
4366588717002, GYRO_UN, 0.058013916, 0.974319458, -0.467926025, 0.008621216, -0.009780884, -0.018890381
4366591158408, ACC_UN, -2.048263550, 4.709075928, 8.970687866, 0.000000000, 0.000000000, 0.000000000
4366591158408, GYRO_UN, 0.064132690, 0.943176270, -0.483200073, 0.008621216, -0.009780884, -0.018890381
4366593630332, ACC_UN, -2.076965332, 4.654037476, 8.896514893, 0.000000000, 0.000000000, 0.000000000
4366593630332, GYRO_UN, 0.070846558, 0.912628174, -0.498474121, 0.008621216, -0.009780884, -0.018890381
4366596071739, ACC_UN, -2.055435181, 4.548751831, 8.805587769, 0.000000000, 0.000000000, 0.000000000
4366596071739, GYRO_UN, 0.072677612, 0.883316040, -0.508865356, 0.008621216, -0.009780884, -0.018890381
4366598543662, ACC_UN, -2.005187988, 4.491333008, 8.709869385, 0.000000000, 0.000000000, 0.000000000
4366598543662, GYRO_UN, 0.072677612, 0.852767944, -0.523513794, 0.008621216, -0.009780884, -0.018890381
4366601015586, ACC_UN, -1.942977905, 4.357330322, 8.623733521, 0.000000000, 0.000000000, 0.000000000
4366601015586, GYRO_UN, 0.073898315, 0.826492310, -0.538177490, 0.008621216, -0.009780884, -0.018890381
4366581148643, BARO, 985.2766
4366598269004, MAG_UN, 105.570220947, -23.210144043, -48.907470703, 87.075805664, -19.503784180, 7.702636719
4366603456992, ACC_UN, -1.816146851, 4.240081787, 8.465805054, 0.000000000, 0.000000000, 0.000000000
4366603456992, GYRO_UN, 0.073898315, 0.805114746, -0.554672241, 0.008621216, -0.009780884, -0.018890381
4366605928916, ACC_UN, -1.777862549, 4.180267334, 8.334197998, 0.000000000, 0.000000000, 0.000000000
4366605928916, GYRO_UN, 0.072067261, 0.791061401, -0.571777344, 0.008621216, -0.009780884, -0.018890381
4366608400840, ACC_UN, -1.677368164, 4.101303101, 8.161911011, 0.000000000, 0.000000000, 0.000000000
4366608400840, GYRO_UN, 0.067184448, 0.783126831, -0.591323853, 0.008621216, -0.009780884, -0.018890381
4366610842246, ACC_UN, -1.629516602, 4.122833252, 7.965713501, 0.000000000, 0.000000000, 0.000000000
4366610842246, GYRO_UN, 0.059860229, 0.781295776, -0.613327026, 0.008621216, -0.009780884, -0.018890381
4366613314170, ACC_UN, -1.605590820, 4.139587402, 7.740783691, 0.000000000, 0.000000000, 0.000000000
4366613314170, GYRO_UN, 0.047637939, 0.783126831, -0.633468628, 0.008621216, -0.009780884, -0.018890381
4366615786094, ACC_UN, -1.581649780, 4.194625854, 7.518249512, 0.000000000, 0.000000000, 0.000000000
4366615786094, GYRO_UN, 0.028701782, 0.796554565, -0.650573730, 0.008621216, -0.009780884, -0.018890381
4366618227500, ACC_UN, -1.555328369, 4.247253418, 7.302902222, 0.000000000, 0.000000000, 0.000000000
4366618227500, GYRO_UN, 0.006103516, 0.814285278, -0.666458130, 0.008621216, -0.009780884, -0.018890381
4366620699424, ACC_UN, -1.514663696, 4.283157349, 7.116256714, 0.000000000, 0.000000000, 0.000000000
4366620699424, GYRO_UN, -0.020156860, 0.836273193, -0.683563232, 0.008621216, -0.009780884, -0.018890381
4366614473838, BARO, 985.2976
4366618227500, MAG_UN, 106.604003906, -22.954559326, -48.797607422, 87.075805664, -19.503784180, 7.702636719
4366623140830, ACC_UN, -1.462020874, 4.333404541, 6.934402466, 0.000000000, 0.000000000, 0.000000000
4366623140830, GYRO_UN, -0.051315308, 0.858261108, -0.701889038, 0.008621216, -0.009780884, -0.018890381
4366625612754, ACC_UN, -1.471588135, 4.386047363, 6.776473999, 0.000000000, 0.000000000, 0.000000000
4366625612754, GYRO_UN, -0.088577271, 0.877807617, -0.721450806, 0.008621216, -0.009780884, -0.018890381
4366628084678, ACC_UN, -1.507476807, 4.414764404, 6.709472656, 0.000000000, 0.000000000, 0.000000000
4366628084678, GYRO_UN, -0.131347656, 0.893692017, -0.741592407, 0.008621216, -0.009780884, -0.018890381
4366630526084, ACC_UN, -1.548156738, 4.450653076, 6.692718506, 0.000000000, 0.000000000, 0.000000000
4366630526084, GYRO_UN, -0.174713135, 0.900421143, -0.761138916, 0.008621216, -0.009780884, -0.018890381
4366632998008, ACC_UN, -1.586441040, 4.388442993, 6.702301025, 0.000000000, 0.000000000, 0.000000000
4366632998008, GYRO_UN, -0.221740723, 0.903457642, -0.777023315, 0.008621216, -0.009780884, -0.018890381
4366635469932, ACC_UN, -1.670196533, 4.311859131, 6.778869629, 0.000000000, 0.000000000, 0.000000000
4366635469932, GYRO_UN, -0.267562866, 0.895523071, -0.789245605, 0.008621216, -0.009780884, -0.018890381
4366637911338, ACC_UN, -1.727615356, 4.220932007, 6.917648315, 0.000000000, 0.000000000, 0.000000000
4366637911338, GYRO_UN, -0.312149048, 0.880249023, -0.801467896, 0.008621216, -0.009780884, -0.018890381
4366640383262, ACC_UN, -1.780258179, 4.120437622, 7.087539673, 0.000000000, 0.000000000, 0.000000000
4366640383262, GYRO_UN, -0.352478027, 0.857040405, -0.810623169, 0.008621216, -0.009780884, -0.018890381
4366638247032, MAG_UN, 107.573318481, -22.291946411, -47.944259644, 87.075805664, -19.503784180, 7.702636719
4366642855186, ACC_UN, -1.830505371, 4.039077759, 7.305282593, 0.000000000, 0.000000000, 0.000000000
4366642855186, GYRO_UN, -0.386688232, 0.826492310, -0.818572998, 0.008621216, -0.009780884, -0.018890381
4366645296592, ACC_UN, -1.926223755, 3.969696045, 7.625930786, 0.000000000, 0.000000000, 0.000000000
4366645296592, GYRO_UN, -0.414169312, 0.783126831, -0.826507568, 0.008621216, -0.009780884, -0.018890381
4366647768516, ACC_UN, -2.060226440, 3.893127441, 7.987243652, 0.000000000, 0.000000000, 0.000000000
4366647768516, GYRO_UN, -0.430664063, 0.732421875, -0.832015991, 0.008621216, -0.009780884, -0.018890381
4366650240440, ACC_UN, -2.182250977, 3.838088989, 8.346160889, 0.000000000, 0.000000000, 0.000000000
4366650240440, GYRO_UN, -0.438003540, 0.667053223, -0.835067749, 0.008621216, -0.009780884, -0.018890381
4366652681846, ACC_UN, -2.347366333, 3.840484619, 8.757736206, 0.000000000, 0.000000000, 0.000000000
4366652681846, GYRO_UN, -0.431884766, 0.588256836, -0.836898804, 0.008621216, -0.009780884, -0.018890381
4366655153770, ACC_UN, -2.536392212, 3.850051880, 9.209976196, 0.000000000, 0.000000000, 0.000000000
4366655153770, GYRO_UN, -0.414779663, 0.502120972, -0.830169678, 0.008621216, -0.009780884, -0.018890381
4366657595176, ACC_UN, -2.718246460, 3.869201660, 9.542572021, 0.000000000, 0.000000000, 0.000000000
4366657595176, GYRO_UN, -0.379348755, 0.409881592, -0.818572998, 0.008621216, -0.009780884, -0.018890381
4366660067100, ACC_UN, -2.947952271, 3.895507813, 9.846466064, 0.000000000, 0.000000000, 0.000000000
4366660067100, GYRO_UN, -0.338424683, 0.315200806, -0.805740356, 0.008621216, -0.009780884, -0.018890381
4366647799033, BARO, 985.33984
4366657869834, MAG_UN, 108.498001099, -21.892547607, -48.019790649, 87.075805664, -19.503784180, 7.702636719
4366662539024, ACC_UN, -3.134597778, 3.905090332, 10.102493286, 0.000000000, 0.000000000, 0.000000000
4366662539024, GYRO_UN, -0.293823242, 0.218063354, -0.788635254, 0.008621216, -0.009780884, -0.018890381
4366664980430, ACC_UN, -3.337982178, 3.991226196, 10.358535767, 0.000000000, 0.000000000, 0.000000000
4366664980430, GYRO_UN, -0.243133545, 0.117263794, -0.766036987, 0.008621216, -0.009780884, -0.018890381
4366667452354, ACC_UN, -3.546157837, 4.149154663, 10.602600098, 0.000000000, 0.000000000, 0.000000000
4366667452354, GYRO_UN, -0.188766479, 0.009765625, -0.742813110, 0.008621216, -0.009780884, -0.018890381
4366669924278, ACC_UN, -3.720840454, 4.297515869, 10.743774414, 0.000000000, 0.000000000, 0.000000000
4366669924278, GYRO_UN, -0.128906250, -0.097732544, -0.715942383, 0.008621216, -0.009780884, -0.018890381
4366672365684, ACC_UN, -3.854843140, 4.441085815, 10.794021606, 0.000000000, 0.000000000, 0.000000000
4366672365684, GYRO_UN, -0.066589355, -0.203430176, -0.686004639, 0.008621216, -0.009780884, -0.018890381
4366674837608, ACC_UN, -3.943374634, 4.596618652, 10.760528564, 0.000000000, 0.000000000, 0.000000000
4366674837608, GYRO_UN, -0.008560181, -0.311553955, -0.659133911, 0.008621216, -0.009780884, -0.018890381
4366677309532, ACC_UN, -3.974472046, 4.704284668, 10.628921509, 0.000000000, 0.000000000, 0.000000000
4366677309532, GYRO_UN, 0.046417236, -0.409896851, -0.631027222, 0.008621216, -0.009780884, -0.018890381
4366679750938, ACC_UN, -3.936187744, 4.735397339, 10.423141479, 0.000000000, 0.000000000, 0.000000000
4366679750938, GYRO_UN, 0.097717285, -0.498474121, -0.604766846, 0.008621216, -0.009780884, -0.018890381
4366677828330, MAG_UN, 109.323120117, -21.012878418, -47.649383545, 87.075805664, -19.503784180, 7.702636719
4366682222862, ACC_UN, -3.797409058, 4.687545776, 10.121643066, 0.000000000, 0.000000000, 0.000000000
4366682222862, GYRO_UN, 0.147216797, -0.568115234, -0.583999634, 0.008621216, -0.009780884, -0.018890381
4366684664268, ACC_UN, -3.579666138, 4.656433105, 9.810577393, 0.000000000, 0.000000000, 0.000000000
4366684664268, GYRO_UN, 0.186309814, -0.613327026, -0.569946289, 0.008621216, -0.009780884, -0.018890381
4366687136192, ACC_UN, -3.366699219, 4.649261475, 9.506683350, 0.000000000, 0.000000000, 0.000000000
4366687136192, GYRO_UN, 0.217453003, -0.635314941, -0.563232422, 0.008621216, -0.009780884, -0.018890381
4366689608116, ACC_UN, -3.160919189, 4.687545776, 9.257827759, 0.000000000, 0.000000000, 0.000000000
4366689608116, GYRO_UN, 0.240051270, -0.647521973, -0.563232422, 0.008621216, -0.009780884, -0.018890381
4366692049522, ACC_UN, -2.924026489, 4.689926147, 8.946762085, 0.000000000, 0.000000000, 0.000000000
4366692049522, GYRO_UN, 0.255935669, -0.645080566, -0.570556641, 0.008621216, -0.009780884, -0.018890381
4366694521446, ACC_UN, -2.682357788, 4.677963257, 8.614166260, 0.000000000, 0.000000000, 0.000000000
4366694521446, GYRO_UN, 0.264495850, -0.627365112, -0.581558228, 0.008621216, -0.009780884, -0.018890381
4366696993369, ACC_UN, -2.399993896, 4.685150146, 8.248062134, 0.000000000, 0.000000000, 0.000000000
4366696993369, GYRO_UN, 0.266937256, -0.591323853, -0.599258423, 0.008621216, -0.009780884, -0.018890381
4366699434776, ACC_UN, -2.132003784, 4.579864502, 7.886749268, 0.000000000, 0.000000000, 0.000000000
4366699434776, GYRO_UN, 0.263885498, -0.531463623, -0.618804932, 0.008621216, -0.009780884, -0.018890381
4366681124229, BARO, 985.3765
4366697847862, MAG_UN, 109.670639038, -20.815658569, -47.278976440, 87.075805664, -19.503784180, 7.702636719
4366701906700, ACC_UN, -1.792221069, 4.457824707, 7.456039429, 0.000000000, 0.000000000, 0.000000000
4366701906700, GYRO_UN, 0.252883911, -0.449600220, -0.646911621, 0.008621216, -0.009780884, -0.018890381
4366704378623, ACC_UN, -1.485946655, 4.285552979, 6.970291138, 0.000000000, 0.000000000, 0.000000000
4366704378623, GYRO_UN, 0.230895996, -0.351257324, -0.683563232, 0.008621216, -0.009780884, -0.018890381
4366706820030, ACC_UN, -1.225128174, 4.242477417, 6.398406982, 0.000000000, 0.000000000, 0.000000000
4366706820030, GYRO_UN, 0.199737549, -0.233963013, -0.724487305, 0.008621216, -0.009780884, -0.018890381
4366709291953, ACC_UN, -1.033706665, 4.292724609, 5.850448608, 0.000000000, 0.000000000, 0.000000000
4366709291953, GYRO_UN, 0.151473999, -0.095916748, -0.769088745, 0.008621216, -0.009780884, -0.018890381
4366711733360, ACC_UN, -0.916458130, 4.493728638, 5.374282837, 0.000000000, 0.000000000, 0.000000000
4366711733360, GYRO_UN, 0.095275879, 0.050689697, -0.816741943, 0.008621216, -0.009780884, -0.018890381
4366714205283, ACC_UN, -0.868591309, 4.773681641, 5.067993164, 0.000000000, 0.000000000, 0.000000000
4366714205283, GYRO_UN, 0.031753540, 0.202789307, -0.864379883, 0.008621216, -0.009780884, -0.018890381
4366716677207, ACC_UN, -1.019348145, 5.024932861, 5.218750000, 0.000000000, 0.000000000, 0.000000000
4366716677207, GYRO_UN, -0.034210205, 0.351852417, -0.907135010, 0.008621216, -0.009780884, -0.018890381
4366719149131, ACC_UN, -1.222732544, 5.144561768, 5.369491577, 0.000000000, 0.000000000, 0.000000000
4366719149131, GYRO_UN, -0.091629028, 0.489898682, -0.946243286, 0.008621216, -0.009780884, -0.018890381
4366714449424, BARO, 985.40546
4366717867393, MAG_UN, 109.717178345, -20.592498779, -47.798919678, 87.075805664, -19.503784180, 7.702636719
4366721621055, ACC_UN, -1.414154053, 5.166107178, 5.522628784, 0.000000000, 0.000000000, 0.000000000
4366721621055, GYRO_UN, -0.141723633, 0.618194580, -0.979843140, 0.008621216, -0.009780884, -0.018890381
4366724092979, ACC_UN, -1.615158081, 5.103897095, 5.704483032, 0.000000000, 0.000000000, 0.000000000
4366724092979, GYRO_UN, -0.188766479, 0.740356445, -1.011596680, 0.008621216, -0.009780884, -0.018890381
4366726534385, ACC_UN, -1.828109741, 5.008178711, 5.900695801, 0.000000000, 0.000000000, 0.000000000
4366726534385, GYRO_UN, -0.230911255, 0.845428467, -1.037872314, 0.008621216, -0.009780884, -0.018890381
4366729006309, ACC_UN, -2.069793701, 4.926818848, 6.077774048, 0.000000000, 0.000000000, 0.000000000
4366729006309, GYRO_UN, -0.268783569, 0.931564331, -1.060470581, 0.008621216, -0.009780884, -0.018890381
4366731478233, ACC_UN, -2.323425293, 4.819152832, 6.276367188, 0.000000000, 0.000000000, 0.000000000
4366731478233, GYRO_UN, -0.307266235, 0.998764038, -1.078186035, 0.008621216, -0.009780884, -0.018890381
4366733919639, ACC_UN, -2.584243774, 4.785644531, 6.458221436, 0.000000000, 0.000000000, 0.000000000
4366733919639, GYRO_UN, -0.345764160, 1.044570923, -1.087966919, 0.008621216, -0.009780884, -0.018890381
4366736391563, ACC_UN, -2.859420776, 4.735397339, 6.659225464, 0.000000000, 0.000000000, 0.000000000
4366736391563, GYRO_UN, -0.379959106, 1.069625854, -1.090408325, 0.008621216, -0.009780884, -0.018890381
4366738863487, ACC_UN, -3.053237915, 4.756927490, 6.898513794, 0.000000000, 0.000000000, 0.000000000
4366738863487, GYRO_UN, -0.410507202, 1.076339722, -1.087966919, 0.008621216, -0.009780884, -0.018890381
4366741304893, ACC_UN, -3.244674683, 4.768890381, 7.049255371, 0.000000000, 0.000000000, 0.000000000
4366741304893, GYRO_UN, -0.439819336, 1.064117432, -1.079421997, 0.008621216, -0.009780884, -0.018890381
4366738161582, MAG_UN, 110.220718384, -20.278930664, -47.391128540, 87.075805664, -19.503784180, 7.702636719
4366743776817, ACC_UN, -3.393020630, 4.744964600, 7.199996948, 0.000000000, 0.000000000, 0.000000000
4366743776817, GYRO_UN, -0.465484619, 1.037246704, -1.065353394, 0.008621216, -0.009780884, -0.018890381
4366746218223, ACC_UN, -3.522232056, 4.744964600, 7.343566895, 0.000000000, 0.000000000, 0.000000000
4366746218223, GYRO_UN, -0.488693237, 1.004867554, -1.048873901, 0.008621216, -0.009780884, -0.018890381
4366748690147, ACC_UN, -3.625122070, 4.761718750, 7.451248169, 0.000000000, 0.000000000, 0.000000000
4366748690147, GYRO_UN, -0.508239746, 0.970657349, -1.029922485, 0.008621216, -0.009780884, -0.018890381
4366751162071, ACC_UN, -3.684951782, 4.792816162, 7.554138184, 0.000000000, 0.000000000, 0.000000000
4366751162071, GYRO_UN, -0.525344849, 0.935226440, -1.009780884, 0.008621216, -0.009780884, -0.018890381
4366753603477, ACC_UN, -3.737594604, 4.814361572, 7.695312500, 0.000000000, 0.000000000, 0.000000000
4366753603477, GYRO_UN, -0.541229248, 0.896743774, -0.989608765, 0.008621216, -0.009780884, -0.018890381
4366756075401, ACC_UN, -3.761520386, 4.802398682, 7.817352295, 0.000000000, 0.000000000, 0.000000000
4366756075401, GYRO_UN, -0.554672241, 0.861312866, -0.968841553, 0.008621216, -0.009780884, -0.018890381
4366758547325, ACC_UN, -3.754333496, 4.766510010, 7.939392090, 0.000000000, 0.000000000, 0.000000000
4366758547325, GYRO_UN, -0.563827515, 0.825881958, -0.952346802, 0.008621216, -0.009780884, -0.018890381
4366747774619, BARO, 985.42535
4366760988731, ACC_UN, -3.756729126, 4.759323120, 8.039886475, 0.000000000, 0.000000000, 0.000000000
4366760988731, GYRO_UN, -0.574218750, 0.784347534, -0.940124512, 0.008621216, -0.009780884, -0.018890381
4366758120078, MAG_UN, 110.383224487, -19.977188110, -47.799301147, 87.075805664, -19.503784180, 7.702636719
