165552914497, ACC_UN, 9.073577881, 0.035888672, -0.854232788, 0.000000000, 0.000000000, 0.000000000
165552914497, GYRO_UN, 0.336578369, -0.693954468, -0.012832642, 0.008621216, -0.009780884, -0.018890381
165555386421, ACC_UN, 8.906082153, 0.153137207, -0.921234131, 0.000000000, 0.000000000, 0.000000000
165555386421, GYRO_UN, 0.337188721, -0.701278687, -0.052536011, 0.008621216, -0.009780884, -0.018890381
165557858345, ACC_UN, 8.851058960, 0.241668701, -1.002593994, 0.000000000, 0.000000000, 0.000000000
165557858345, GYRO_UN, 0.332916260, -0.720825195, -0.090408325, 0.008621216, -0.009780884, -0.018890381
165560299751, ACC_UN, 8.707489014, 0.327819824, -1.117446899, 0.000000000, 0.000000000, 0.000000000
165560299751, GYRO_UN, 0.323745728, -0.750152588, -0.120346069, 0.008621216, -0.009780884, -0.018890381
165562771675, ACC_UN, 8.647659302, 0.354141235, -1.222732544, 0.000000000, 0.000000000, 0.000000000
165562771675, GYRO_UN, 0.312133789, -0.797195435, -0.142944336, 0.008621216, -0.009780884, -0.018890381
165565243599, ACC_UN, 8.628524780, 0.306274414, -1.354339600, 0.000000000, 0.000000000, 0.000000000
165565243599, GYRO_UN, 0.295028687, -0.855224609, -0.155776978, 0.008621216, -0.009780884, -0.018890381
165567685005, ACC_UN, 8.688339233, 0.258422852, -1.404586792, 0.000000000, 0.000000000, 0.000000000
165567685005, GYRO_UN, 0.280380249, -0.926086426, -0.166152954, 0.008621216, -0.009780884, -0.018890381
165563595649, BARO, 985.08435
165570156929, ACC_UN, 8.767303467, 0.203384399, -1.356735229, 0.000000000, 0.000000000, 0.000000000
165570156929, GYRO_UN, 0.265106201, -1.003051758, -0.174102783, 0.008621216, -0.009780884, -0.018890381
165567166206, MAG_UN, 32.957839966, -7.470703125, -22.239303589, 87.498474121, -20.954895020, 5.076599121
165572628853, ACC_UN, 8.865402222, 0.160324097, -1.320831299, 0.000000000, 0.000000000, 0.000000000
165572628853, GYRO_UN, 0.254104614, -1.094070435, -0.180206299, 0.008621216, -0.009780884, -0.018890381
165575070259, ACC_UN, 9.147766113, 0.083755493, -1.457229614, 0.000000000, 0.000000000, 0.000000000
165575070259, GYRO_UN, 0.243118286, -1.203414917, -0.191818237, 0.008621216, -0.009780884, -0.018890381
165577542183, ACC_UN, 10.231704712, 0.009567261, -2.206176758, 0.000000000, 0.000000000, 0.000000000
165577542183, GYRO_UN, 0.225402832, -1.329864502, -0.210144043, 0.008621216, -0.009780884, -0.018890381
165579983589, ACC_UN, 11.495117188, 0.598205566, -2.349746704, 0.000000000, 0.000000000, 0.000000000
165579983589, GYRO_UN, 0.180801392, -1.532669067, -0.263290405, 0.008621216, -0.009780884, -0.018890381
165582455513, ACC_UN, 10.841873169, 0.770492554, -0.557525635, 0.000000000, 0.000000000, 0.000000000
165582455513, GYRO_UN, 0.169815063, -1.824066162, -0.328033447, 0.008621216, -0.009780884, -0.018890381
165584927437, ACC_UN, 9.848861694, 0.110076904, -0.672378540, 0.000000000, 0.000000000, 0.000000000
165584927437, GYRO_UN, 0.201568604, -2.150878906, -0.364685059, 0.008621216, -0.009780884, -0.018890381
165587368843, ACC_UN, 9.159729004, -0.464202881, -1.241882324, 0.000000000, 0.000000000, 0.000000000
165587368843, GYRO_UN, 0.218063354, -2.428207397, -0.365310669, 0.008621216, -0.009780884, -0.018890381
165589840767, ACC_UN, 8.659622192, -0.669982910, -1.462020874, 0.000000000, 0.000000000, 0.000000000
165589840767, GYRO_UN, 0.225402832, -2.609039307, -0.339035034, 0.008621216, -0.009780884, -0.018890381
165587094185, MAG_UN, 32.766342163, -7.476043701, -21.792984009, 87.498474121, -20.954895020, 5.076599121
165592312690, ACC_UN, 8.169097900, -0.660415649, -1.438079834, 0.000000000, 0.000000000, 0.000000000
165592312690, GYRO_UN, 0.231506348, -2.701873779, -0.294448853, 0.008621216, -0.009780884, -0.018890381
165594754097, ACC_UN, 7.568496704, -0.588638306, -1.785049438, 0.000000000, 0.000000000, 0.000000000
165594754097, GYRO_UN, 0.235778809, -2.723876953, -0.231521606, 0.008621216, -0.009780884, -0.018890381
165597226021, ACC_UN, 7.094726563, -0.500106812, -1.890335083, 0.000000000, 0.000000000, 0.000000000
165597226021, GYRO_UN, 0.226013184, -2.681106567, -0.152725220, 0.008621216, -0.009780884, -0.018890381
165599697944, ACC_UN, 6.769302368, -0.433105469, -1.962112427, 0.000000000, 0.000000000, 0.000000000
165599697944, GYRO_UN, 0.210128784, -2.594375610, -0.062316895, 0.008621216, -0.009780884, -0.018890381
165602139351, ACC_UN, 6.747756958, -0.406784058, -1.768295288, 0.000000000, 0.000000000, 0.000000000
165602139351, GYRO_UN, 0.190582275, -2.469757080, 0.028701782, 0.008621216, -0.009780884, -0.018890381
165604611274, ACC_UN, 6.972686768, -0.413955688, -1.663009644, 0.000000000, 0.000000000, 0.000000000
165604611274, GYRO_UN, 0.176528931, -2.319473267, 0.108108521, 0.008621216, -0.009780884, -0.018890381
165607083198, ACC_UN, 7.412963867, -0.411560059, -1.500305176, 0.000000000, 0.000000000, 0.000000000
165607083198, GYRO_UN, 0.167984009, -2.142944336, 0.175918579, 0.008621216, -0.009780884, -0.018890381
165609524605, ACC_UN, 7.948959351, -0.461807251, -1.313659668, 0.000000000, 0.000000000, 0.000000000
165609524605, GYRO_UN, 0.166763306, -1.948669434, 0.224182129, 0.008621216, -0.009780884, -0.018890381
165596920845, BARO, 985.0861
165607113716, MAG_UN, 32.522201538, -7.890319824, -20.641326904, 87.498474121, -20.954895020, 5.076599121
165611996528, ACC_UN, 8.501693726, -0.516845703, -1.112655640, 0.000000000, 0.000000000, 0.000000000
165611996528, GYRO_UN, 0.172866821, -1.743423462, 0.254104614, 0.008621216, -0.009780884, -0.018890381
165614437935, ACC_UN, 9.020935059, -0.557525635, -0.926025391, 0.000000000, 0.000000000, 0.000000000
165614437935, GYRO_UN, 0.189971924, -1.536956787, 0.265716553, 0.008621216, -0.009780884, -0.018890381
165616909858, ACC_UN, 9.461227417, -0.631698608, -0.863815308, 0.000000000, 0.000000000, 0.000000000
165616909858, GYRO_UN, 0.216232300, -1.332916260, 0.263885498, 0.008621216, -0.009780884, -0.018890381
165619381782, ACC_UN, 9.686141968, -0.669982910, -0.770492554, 0.000000000, 0.000000000, 0.000000000
165619381782, GYRO_UN, 0.244338989, -1.134994507, 0.253494263, 0.008621216, -0.009780884, -0.018890381
165621823189, ACC_UN, 9.867996216, -0.658020020, -0.842269897, 0.000000000, 0.000000000, 0.000000000
165621823189, GYRO_UN, 0.276107788, -0.961517334, 0.239456177, 0.008621216, -0.009780884, -0.018890381
165624295112, ACC_UN, 9.932601929, -0.612564087, -0.928421021, 0.000000000, 0.000000000, 0.000000000
165624295112, GYRO_UN, 0.302368164, -0.804519653, 0.222961426, 0.008621216, -0.009780884, -0.018890381
165626767036, ACC_UN, 9.958923340, -0.540771484, -1.100692749, 0.000000000, 0.000000000, 0.000000000
165626767036, GYRO_UN, 0.323745728, -0.678070068, 0.208297729, 0.008621216, -0.009780884, -0.018890381
165629208442, ACC_UN, 9.896713257, -0.459426880, -1.165298462, 0.000000000, 0.000000000, 0.000000000
165629208442, GYRO_UN, 0.339019775, -0.578491211, 0.195465088, 0.008621216, -0.009780884, -0.018890381
165626828071, MAG_UN, 31.517791748, -8.290481567, -19.264984131, 87.498474121, -20.954895020, 5.076599121
165631680366, ACC_UN, 9.719650269, -0.354141235, -1.229904175, 0.000000000, 0.000000000, 0.000000000
165631680366, GYRO_UN, 0.350021362, -0.512527466, 0.184463501, 0.008621216, -0.009780884, -0.018890381
165634152290, ACC_UN, 9.458831787, -0.244064331, -1.359130859, 0.000000000, 0.000000000, 0.000000000
165634152290, GYRO_UN, 0.355514526, -0.477706909, 0.176528931, 0.008621216, -0.009780884, -0.018890381
165636593696, ACC_UN, 9.238693237, -0.067001343, -1.442871094, 0.000000000, 0.000000000, 0.000000000
165636593696, GYRO_UN, 0.350631714, -0.477706909, 0.168579102, 0.008621216, -0.009780884, -0.018890381
165639065620, ACC_UN, 9.114257813, 0.023925781, -1.524230957, 0.000000000, 0.000000000, 0.000000000
165639065620, GYRO_UN, 0.340240479, -0.500915527, 0.162475586, 0.008621216, -0.009780884, -0.018890381
165641537544, ACC_UN, 9.001800537, 0.124420166, -1.476364136, 0.000000000, 0.000000000, 0.000000000
165641537544, GYRO_UN, 0.327423096, -0.544906616, 0.152709961, 0.008621216, -0.009780884, -0.018890381
165643978950, ACC_UN, 8.886947632, 0.253631592, -1.538589478, 0.000000000, 0.000000000, 0.000000000
165643978950, GYRO_UN, 0.308471680, -0.605987549, 0.144775391, 0.008621216, -0.009780884, -0.018890381
165646450874, ACC_UN, 8.913269043, 0.265609741, -1.598403931, 0.000000000, 0.000000000, 0.000000000
165646450874, GYRO_UN, 0.287094116, -0.665847778, 0.136215210, 0.008621216, -0.009780884, -0.018890381
165648892280, ACC_UN, 8.965911865, 0.229705811, -1.741973877, 0.000000000, 0.000000000, 0.000000000
165648892280, GYRO_UN, 0.268768311, -0.714111328, 0.126434326, 0.008621216, -0.009780884, -0.018890381
165630246040, BARO, 985.089
165646817085, MAG_UN, 30.828475952, -8.346939087, -17.814254761, 87.498474121, -20.954895020, 5.076599121
165651364204, ACC_UN, 9.001800537, 0.174682617, -1.823333740, 0.000000000, 0.000000000, 0.000000000
165651364204, GYRO_UN, 0.252273560, -0.746475220, 0.120941162, 0.008621216, -0.009780884, -0.018890381
165653836128, ACC_UN, 8.975479126, 0.150741577, -1.883148193, 0.000000000, 0.000000000, 0.000000000
165653836128, GYRO_UN, 0.237609863, -0.769088745, 0.119720459, 0.008621216, -0.009780884, -0.018890381
165656277534, ACC_UN, 8.937194824, 0.122039795, -1.797012329, 0.000000000, 0.000000000, 0.000000000
165656277534, GYRO_UN, 0.221130371, -0.779464722, 0.120330811, 0.008621216, -0.009780884, -0.018890381
165658749458, ACC_UN, 8.963516235, 0.035888672, -1.744369507, 0.000000000, 0.000000000, 0.000000000
165658749458, GYRO_UN, 0.210739136, -0.784973145, 0.121551514, 0.008621216, -0.009780884, -0.018890381
165661221382, ACC_UN, 9.044876099, -0.081359863, -1.751541138, 0.000000000, 0.000000000, 0.000000000
165661221382, GYRO_UN, 0.205245972, -0.778244019, 0.121551514, 0.008621216, -0.009780884, -0.018890381
165663662788, ACC_UN, 9.114257813, -0.222534180, -1.741973877, 0.000000000, 0.000000000, 0.000000000
165663662788, GYRO_UN, 0.200347900, -0.762359619, 0.121551514, 0.008621216, -0.009780884, -0.018890381
165666134712, ACC_UN, 9.140579224, -0.301498413, -1.753936768, 0.000000000, 0.000000000, 0.000000000
165666134712, GYRO_UN, 0.199127197, -0.736709595, 0.122772217, 0.008621216, -0.009780884, -0.018890381
165668606636, ACC_UN, 9.389434814, 0.390029907, -1.471588135, 0.000000000, 0.000000000, 0.000000000
165668606636, GYRO_UN, 0.199737549, -0.709228516, 0.126434326, 0.008621216, -0.009780884, -0.018890381
165663571235, BARO, 985.09906
165666806099, MAG_UN, 29.902648926, -8.633041382, -16.140747070, 87.498474121, -20.954895020, 5.076599121
165671048042, ACC_UN, 9.659820557, -0.114852905, -1.974075317, 0.000000000, 0.000000000, 0.000000000
165671048042, GYRO_UN, 0.221725464, -0.706161499, 0.119110107, 0.008621216, -0.009780884, -0.018890381
165673519966, ACC_UN, 9.597610474, -0.143569946, -1.849655151, 0.000000000, 0.000000000, 0.000000000
165673519966, GYRO_UN, 0.212570190, -0.707382202, 0.104446411, 0.008621216, -0.009780884, -0.018890381
165675991890, ACC_UN, 9.571289063, -0.117248535, -1.674972534, 0.000000000, 0.000000000, 0.000000000
165675991890, GYRO_UN, 0.210128784, -0.702499390, 0.098342896, 0.008621216, -0.009780884, -0.018890381
165678433296, ACC_UN, 9.616760254, -0.287139893, -1.579269409, 0.000000000, 0.000000000, 0.000000000
165678433296, GYRO_UN, 0.226013184, -0.700668335, 0.089782715, 0.008621216, -0.009780884, -0.018890381
165680905220, ACC_UN, 9.645462036, -0.358917236, -1.663009644, 0.000000000, 0.000000000, 0.000000000
165680905220, GYRO_UN, 0.241271973, -0.707382202, 0.076950073, 0.008621216, -0.009780884, -0.018890381
165683377144, ACC_UN, 9.535400391, -0.248855591, -1.737182617, 0.000000000, 0.000000000, 0.000000000
165683377144, GYRO_UN, 0.244949341, -0.730606079, 0.067794800, 0.008621216, -0.009780884, -0.018890381
165685818550, ACC_UN, 9.425323486, -0.057434082, -1.950149536, 0.000000000, 0.000000000, 0.000000000
165685818550, GYRO_UN, 0.244338989, -0.762359619, 0.064132690, 0.008621216, -0.009780884, -0.018890381
165688290474, ACC_UN, 9.310470581, 0.102890015, -2.218139648, 0.000000000, 0.000000000, 0.000000000
165688290474, GYRO_UN, 0.235778809, -0.794128418, 0.065963745, 0.008621216, -0.009780884, -0.018890381
165686764595, MAG_UN, 29.671096802, -8.675765991, -15.285873413, 87.498474121, -20.954895020, 5.076599121
165690731880, ACC_UN, 9.205184937, 0.224929810, -2.402389526, 0.000000000, 0.000000000, 0.000000000
165690731880, GYRO_UN, 0.216232300, -0.825897217, 0.072677612, 0.008621216, -0.009780884, -0.018890381
165693203804, ACC_UN, 9.142974854, 0.325424194, -2.541183472, 0.000000000, 0.000000000, 0.000000000
165693203804, GYRO_UN, 0.190582275, -0.851562500, 0.079406738, 0.008621216, -0.009780884, -0.018890381
165695675728, ACC_UN, 9.087936401, 0.421142578, -2.514862061, 0.000000000, 0.000000000, 0.000000000
165695675728, GYRO_UN, 0.158813477, -0.873550415, 0.086730957, 0.008621216, -0.009780884, -0.018890381
165698117134, ACC_UN, 9.114257813, 0.404388428, -2.495712280, 0.000000000, 0.000000000, 0.000000000
165698117134, GYRO_UN, 0.130706787, -0.898590088, 0.091003418, 0.008621216, -0.009780884, -0.018890381
165700589058, ACC_UN, 9.169296265, 0.404388428, -2.500503540, 0.000000000, 0.000000000, 0.000000000
165700589058, GYRO_UN, 0.103836060, -0.923019409, 0.091003418, 0.008621216, -0.009780884, -0.018890381
165703060981, ACC_UN, 9.209976196, 0.440277100, -2.579467773, 0.000000000, 0.000000000, 0.000000000
165703060981, GYRO_UN, 0.080627441, -0.950515747, 0.086730957, 0.008621216, -0.009780884, -0.018890381
165705502388, ACC_UN, 9.260223389, 0.354141235, -2.672790527, 0.000000000, 0.000000000, 0.000000000
165705502388, GYRO_UN, 0.058624268, -0.972503662, 0.079406738, 0.008621216, -0.009780884, -0.018890381
165707974312, ACC_UN, 9.231506348, 0.318252563, -2.763717651, 0.000000000, 0.000000000, 0.000000000
165707974312, GYRO_UN, 0.039077759, -0.990219116, 0.067184448, 0.008621216, -0.009780884, -0.018890381
165696896431, BARO, 985.0872
165706784126, MAG_UN, 29.679107666, -8.415222168, -15.099716187, 87.498474121, -20.954895020, 5.076599121
165710415718, ACC_UN, 9.231506348, 0.356536865, -2.804382324, 0.000000000, 0.000000000, 0.000000000
165710415718, GYRO_UN, 0.020767212, -1.002441406, 0.053741455, 0.008621216, -0.009780884, -0.018890381
165712887642, ACC_UN, 9.226730347, 0.241668701, -2.742172241, 0.000000000, 0.000000000, 0.000000000
165712887642, GYRO_UN, 0.003662109, -1.008544922, 0.039688110, 0.008621216, -0.009780884, -0.018890381
165715359565, ACC_UN, 9.171691895, 0.165100098, -2.761322021, 0.000000000, 0.000000000, 0.000000000
165715359565, GYRO_UN, -0.006118774, -1.017715454, 0.024429321, 0.008621216, -0.009780884, -0.018890381
165717831489, ACC_UN, 9.181259155, 0.145965576, -2.713455200, 0.000000000, 0.000000000, 0.000000000
165717831489, GYRO_UN, -0.016494751, -1.031768799, 0.009155273, 0.008621216, -0.009780884, -0.018890381
165720303413, ACC_UN, 9.164505005, 0.129211426, -2.675170898, 0.000000000, 0.000000000, 0.000000000
165720303413, GYRO_UN, -0.028717041, -1.048873901, -0.005493164, 0.008621216, -0.009780884, -0.018890381
165722775337, ACC_UN, 9.212371826, 0.062210083, -2.517242432, 0.000000000, 0.000000000, 0.000000000
165722775337, GYRO_UN, -0.035430908, -1.070251465, -0.018936157, 0.008621216, -0.009780884, -0.018890381
165725216743, ACC_UN, 9.310470581, 0.141174316, -2.462219238, 0.000000000, 0.000000000, 0.000000000
165725216743, GYRO_UN, -0.039703369, -1.098968506, -0.034820557, 0.008621216, -0.009780884, -0.018890381
165727688667, ACC_UN, 9.434906006, 0.241668701, -2.397613525, 0.000000000, 0.000000000, 0.000000000
165727688667, GYRO_UN, -0.048873901, -1.125228882, -0.052536011, 0.008621216, -0.009780884, -0.018890381
165730160591, ACC_UN, 9.442077637, 0.124420166, -2.318649292, 0.000000000, 0.000000000, 0.000000000
165730160591, GYRO_UN, -0.058639526, -1.146606445, -0.072082520, 0.008621216, -0.009780884, -0.018890381
165727078315, MAG_UN, 29.878234863, -8.074188232, -14.579391479, 87.498474121, -20.954895020, 5.076599121
165732601997, ACC_UN, 9.480361938, 0.129211426, -2.404785156, 0.000000000, 0.000000000, 0.000000000
165732601997, GYRO_UN, -0.063537598, -1.166152954, -0.089797974, 0.008621216, -0.009780884, -0.018890381
165735073921, ACC_UN, 9.497116089, 0.524032593, -2.514862061, 0.000000000, 0.000000000, 0.000000000
165735073921, GYRO_UN, -0.076965332, -1.167984009, -0.109344482, 0.008621216, -0.009780884, -0.018890381
165737545845, ACC_UN, 9.473190308, 0.696304321, -2.428710938, 0.000000000, 0.000000000, 0.000000000
165737545845, GYRO_UN, -0.102020264, -1.144775391, -0.127059937, 0.008621216, -0.009780884, -0.018890381
165739987251, ACC_UN, 9.473190308, 0.488128662, -2.220535278, 0.000000000, 0.000000000, 0.000000000
165739987251, GYRO_UN, -0.127685547, -1.104461670, -0.146606445, 0.008621216, -0.009780884, -0.018890381
165742459175, ACC_UN, 9.370300293, 0.186645508, -2.079360962, 0.000000000, 0.000000000, 0.000000000
165742459175, GYRO_UN, -0.144790649, -1.059249878, -0.171051025, 0.008621216, -0.009780884, -0.018890381
165744931099, ACC_UN, 9.248260498, -0.057434082, -2.033905029, 0.000000000, 0.000000000, 0.000000000
165744931099, GYRO_UN, -0.150268555, -0.993896484, -0.197311401, 0.008621216, -0.009780884, -0.018890381
165747372505, ACC_UN, 9.083160400, -0.222534180, -2.098510742, 0.000000000, 0.000000000, 0.000000000
165747372505, GYRO_UN, -0.144165039, -0.912033081, -0.221145630, 0.008621216, -0.009780884, -0.018890381
165749844429, ACC_UN, 8.891723633, -0.303894043, -2.148757935, 0.000000000, 0.000000000, 0.000000000
165749844429, GYRO_UN, -0.136840820, -0.816741943, -0.239471436, 0.008621216, -0.009780884, -0.018890381
165730221626, BARO, 985.0908
165747097847, MAG_UN, 30.114364624, -7.768249512, -13.798904419, 87.498474121, -20.954895020, 5.076599121
165752316353, ACC_UN, 8.750549316, -0.361312866, -2.177474976, 0.000000000, 0.000000000, 0.000000000
165752316353, GYRO_UN, -0.132568359, -0.709823608, -0.248016357, 0.008621216, -0.009780884, -0.018890381
165754757759, ACC_UN, 8.650054932, -0.413955688, -2.191818237, 0.000000000, 0.000000000, 0.000000000
165754757759, GYRO_UN, -0.130126953, -0.591934204, -0.244964600, 0.008621216, -0.009780884, -0.018890381
165757229683, ACC_UN, 8.566299438, -0.416351318, -2.179855347, 0.000000000, 0.000000000, 0.000000000
165757229683, GYRO_UN, -0.128280640, -0.471588135, -0.234573364, 0.008621216, -0.009780884, -0.018890381
165759701606, ACC_UN, 8.513656616, -0.397201538, -2.213363647, 0.000000000, 0.000000000, 0.000000000
165759701606, GYRO_UN, -0.126449585, -0.342697144, -0.213195801, 0.008621216, -0.009780884, -0.018890381
165762143013, ACC_UN, 8.494522095, -0.433105469, -2.304290771, 0.000000000, 0.000000000, 0.000000000
165762143013, GYRO_UN, -0.123397827, -0.209533691, -0.185104370, 0.008621216, -0.009780884, -0.018890381
165764614937, ACC_UN, 8.504089355, -0.468994141, -2.421539307, 0.000000000, 0.000000000, 0.000000000
165764614937, GYRO_UN, -0.119735718, -0.079421997, -0.153945923, 0.008621216, -0.009780884, -0.018890381
165767056343, ACC_UN, 8.535202026, -0.452239990, -2.488540649, 0.000000000, 0.000000000, 0.000000000
165767056343, GYRO_UN, -0.122177124, 0.042129517, -0.119735718, 0.008621216, -0.009780884, -0.018890381
165769528267, ACC_UN, 8.580657959, -0.366104126, -2.450256348, 0.000000000, 0.000000000, 0.000000000
165769528267, GYRO_UN, -0.125839233, 0.149032593, -0.078186035, 0.008621216, -0.009780884, -0.018890381
165763546821, BARO, 985.08325
165767178413, MAG_UN, 29.693222046, -7.741546631, -12.274169922, 87.498474121, -20.954895020, 5.076599121
165772000190, ACC_UN, 8.731414795, -0.306274414, -2.390426636, 0.000000000, 0.000000000, 0.000000000
165772000190, GYRO_UN, -0.128906250, 0.240051270, -0.035430908, 0.008621216, -0.009780884, -0.018890381
165774441597, ACC_UN, 8.963516235, -0.272781372, -2.328216553, 0.000000000, 0.000000000, 0.000000000
165774441597, GYRO_UN, -0.129501343, 0.308471680, 0.004257202, 0.008621216, -0.009780884, -0.018890381
165776913521, ACC_UN, 9.296112061, -0.193817139, -2.199005127, 0.000000000, 0.000000000, 0.000000000
165776913521, GYRO_UN, -0.127685547, 0.351852417, 0.036026001, 0.008621216, -0.009780884, -0.018890381
165779385444, ACC_UN, 9.671783447, -0.136398315, -2.115249634, 0.000000000, 0.000000000, 0.000000000
165779385444, GYRO_UN, -0.125228882, 0.369567871, 0.061691284, 0.008621216, -0.009780884, -0.018890381
165781826851, ACC_UN, 10.078567505, 0.000000000, -2.053039551, 0.000000000, 0.000000000, 0.000000000
165781826851, GYRO_UN, -0.124008179, 0.361618042, 0.078170776, 0.008621216, -0.009780884, -0.018890381
165784298774, ACC_UN, 10.494918823, 0.148361206, -2.014755249, 0.000000000, 0.000000000, 0.000000000
165784298774, GYRO_UN, -0.121566772, 0.332916260, 0.083679199, 0.008621216, -0.009780884, -0.018890381
165786770698, ACC_UN, 10.834701538, 0.277572632, -2.088928223, 0.000000000, 0.000000000, 0.000000000
165786770698, GYRO_UN, -0.120346069, 0.284042358, 0.079406738, 0.008621216, -0.009780884, -0.018890381
165789212105, ACC_UN, 11.042877197, 0.378067017, -2.230117798, 0.000000000, 0.000000000, 0.000000000
165789212105, GYRO_UN, -0.123397827, 0.220504761, 0.067184448, 0.008621216, -0.009780884, -0.018890381
165787045356, MAG_UN, 29.493331909, -7.893753052, -10.713195801, 87.498474121, -20.954895020, 5.076599121
165791684028, ACC_UN, 11.117050171, 0.401992798, -2.452636719, 0.000000000, 0.000000000, 0.000000000
165791684028, GYRO_UN, -0.130126953, 0.147216797, 0.045196533, 0.008621216, -0.009780884, -0.018890381
165794155952, ACC_UN, 11.069198608, 0.401992798, -2.629714966, 0.000000000, 0.000000000, 0.000000000
165794155952, GYRO_UN, -0.141113281, 0.072677612, 0.020141602, 0.008621216, -0.009780884, -0.018890381
165796597358, ACC_UN, 10.966308594, 0.294311523, -2.684753418, 0.000000000, 0.000000000, 0.000000000
165796597358, GYRO_UN, -0.152725220, -0.001235962, -0.003677368, 0.008621216, -0.009780884, -0.018890381
165799069282, ACC_UN, 10.748565674, 0.153137207, -2.636886597, 0.000000000, 0.000000000, 0.000000000
165799069282, GYRO_UN, -0.160659790, -0.074523926, -0.029327393, 0.008621216, -0.009780884, -0.018890381
165801510689, ACC_UN, 10.480560303, -0.038284302, -2.562713623, 0.000000000, 0.000000000, 0.000000000
165801510689, GYRO_UN, -0.164337158, -0.148452759, -0.051925659, 0.008621216, -0.009780884, -0.018890381
165803982612, ACC_UN, 10.116851807, -0.165100098, -2.510070801, 0.000000000, 0.000000000, 0.000000000
165803982612, GYRO_UN, -0.160049438, -0.226028442, -0.067810059, 0.008621216, -0.009780884, -0.018890381
165806454536, ACC_UN, 9.753143311, -0.260818481, -2.529220581, 0.000000000, 0.000000000, 0.000000000
165806454536, GYRO_UN, -0.154556274, -0.299942017, -0.077590942, 0.008621216, -0.009780884, -0.018890381
165808895942, ACC_UN, 9.432510376, -0.232101440, -2.600997925, 0.000000000, 0.000000000, 0.000000000
165808895942, GYRO_UN, -0.148452759, -0.377517700, -0.078186035, 0.008621216, -0.009780884, -0.018890381
165796872017, BARO, 985.07825
165806729194, MAG_UN, 29.016876221, -8.425521851, -9.412765503, 87.498474121, -20.954895020, 5.076599121
165811367866, ACC_UN, 9.145370483, -0.157928467, -2.641677856, 0.000000000, 0.000000000, 0.000000000
165811367866, GYRO_UN, -0.146606445, -0.449600220, -0.070861816, 0.008621216, -0.009780884, -0.018890381
165813839790, ACC_UN, 9.040084839, -0.134002686, -2.775680542, 0.000000000, 0.000000000, 0.000000000
165813839790, GYRO_UN, -0.142944336, -0.521072388, -0.057418823, 0.008621216, -0.009780884, -0.018890381
165816281196, ACC_UN, 8.927627563, -0.227325439, -2.907272339, 0.000000000, 0.000000000, 0.000000000
165816281196, GYRO_UN, -0.142944336, -0.586441040, -0.044601440, 0.008621216, -0.009780884, -0.018890381
165818753120, ACC_UN, 8.872589111, -0.260818481, -2.943176270, 0.000000000, 0.000000000, 0.000000000
165818753120, GYRO_UN, -0.146011353, -0.653015137, -0.029937744, 0.008621216, -0.009780884, -0.018890381
165821225044, ACC_UN, 8.846267700, -0.294311523, -2.928817749, 0.000000000, 0.000000000, 0.000000000
165821225044, GYRO_UN, -0.146011353, -0.715942383, -0.016494751, 0.008621216, -0.009780884, -0.018890381
165823666450, ACC_UN, 8.836700439, -0.337387085, -2.852249146, 0.000000000, 0.000000000, 0.000000000
165823666450, GYRO_UN, -0.143554688, -0.777023315, -0.004272461, 0.008621216, -0.009780884, -0.018890381
165826138374, ACC_UN, 8.934799194, -0.337387085, -2.835494995, 0.000000000, 0.000000000, 0.000000000
165826138374, GYRO_UN, -0.136230469, -0.836898804, 0.006103516, 0.008621216, -0.009780884, -0.018890381
165828610298, ACC_UN, 8.970687866, -0.330215454, -2.842666626, 0.000000000, 0.000000000, 0.000000000
165828610298, GYRO_UN, -0.128906250, -0.896148682, 0.016479492, 0.008621216, -0.009780884, -0.018890381
165826687690, MAG_UN, 28.779602051, -8.654785156, -8.818435669, 87.498474121, -20.954895020, 5.076599121
165831051704, ACC_UN, 8.997009277, -0.239288330, -2.873779297, 0.000000000, 0.000000000, 0.000000000
165831051704, GYRO_UN, -0.123397827, -0.954788208, 0.024429321, 0.008621216, -0.009780884, -0.018890381
165833523628, ACC_UN, 9.044876099, -0.143569946, -2.883346558, 0.000000000, 0.000000000, 0.000000000
165833523628, GYRO_UN, -0.120346069, -1.008544922, 0.031753540, 0.008621216, -0.009780884, -0.018890381
165835965034, ACC_UN, 9.085556030, -0.016754150, -2.859420776, 0.000000000, 0.000000000, 0.000000000
165835965034, GYRO_UN, -0.122177124, -1.056808472, 0.036636353, 0.008621216, -0.009780884, -0.018890381
165838436958, ACC_UN, 9.157333374, 0.086135864, -2.828323364, 0.000000000, 0.000000000, 0.000000000
165838436958, GYRO_UN, -0.125228882, -1.102005005, 0.039688110, 0.008621216, -0.009780884, -0.018890381
165840908882, ACC_UN, 9.265014648, 0.186645508, -2.790023804, 0.000000000, 0.000000000, 0.000000000
165840908882, GYRO_UN, -0.130126953, -1.137451172, 0.040908813, 0.008621216, -0.009780884, -0.018890381
165843350288, ACC_UN, 9.439682007, 0.234497070, -2.744567871, 0.000000000, 0.000000000, 0.000000000
165843350288, GYRO_UN, -0.136230469, -1.163101196, 0.038467407, 0.008621216, -0.009780884, -0.018890381
165845822212, ACC_UN, 9.671783447, 0.279953003, -2.703887939, 0.000000000, 0.000000000, 0.000000000
165845822212, GYRO_UN, -0.140502930, -1.179595947, 0.032974243, 0.008621216, -0.009780884, -0.018890381
