217617293392, GYRO_UN, 0.004882813, -0.012832642, -1.675003052, 0.008621216, -0.009780884, -0.018890381
217619734798, ACC_UN, 0.947555542, 0.031112671, -9.547363281, 0.000000000, 0.000000000, 0.000000000
217619734798, GYRO_UN, 0.004257202, -0.012222290, -1.706161499, 0.008621216, -0.009780884, -0.018890381
217618208919, MAG_UN, 62.510299683, 12.005233765, 61.687088013, 87.498474121, -20.954895020, 5.076599121
217622206722, ACC_UN, 1.083953857, 0.040679932, -9.530609131, 0.000000000, 0.000000000, 0.000000000
217622206722, GYRO_UN, 0.004882813, -0.012222290, -1.739761353, 0.008621216, -0.009780884, -0.018890381
217624678646, ACC_UN, 1.165298462, 0.059814453, -9.544967651, 0.000000000, 0.000000000, 0.000000000
217624678646, GYRO_UN, 0.004882813, -0.011611938, -1.775802612, 0.008621216, -0.009780884, -0.018890381
217627120052, ACC_UN, 1.196411133, 0.035888672, -9.523437500, 0.000000000, 0.000000000, 0.000000000
217627120052, GYRO_UN, 0.005477905, -0.012832642, -1.814285278, 0.008621216, -0.009780884, -0.018890381
217629591976, ACC_UN, 1.174880981, -0.023925781, -9.537796021, 0.000000000, 0.000000000, 0.000000000
217629591976, GYRO_UN, 0.005477905, -0.011611938, -1.851547241, 0.008621216, -0.009780884, -0.018890381
217632063900, ACC_UN, 1.083953857, -0.055038452, -9.521041870, 0.000000000, 0.000000000, 0.000000000
217632063900, GYRO_UN, 0.004257202, -0.012222290, -1.887588501, 0.008621216, -0.009780884, -0.018890381
217634505306, ACC_UN, 0.973876953, -0.129211426, -9.530609131, 0.000000000, 0.000000000, 0.000000000
217634505306, GYRO_UN, 0.003036499, -0.011001587, -1.918746948, 0.008621216, -0.009780884, -0.018890381
217636977230, ACC_UN, 0.808776855, -0.177062988, -9.528213501, 0.000000000, 0.000000000, 0.000000000
217636977230, GYRO_UN, 0.002441406, -0.013442993, -1.949890137, 0.008621216, -0.009780884, -0.018890381
217639449154, ACC_UN, 0.571884155, -0.229705811, -9.533004761, 0.000000000, 0.000000000, 0.000000000
217639449154, GYRO_UN, 0.003036499, -0.015274048, -1.971893311, 0.008621216, -0.009780884, -0.018890381
217621779476, BARO, 985.08484
217638228451, MAG_UN, 61.468124390, 11.490249634, 61.614227295, 87.498474121, -20.954895020, 5.076599121
217641890560, ACC_UN, 0.366104126, -0.253631592, -9.554534912, 0.000000000, 0.000000000, 0.000000000
217641890560, GYRO_UN, 0.002441406, -0.013442993, -1.986557007, 0.008621216, -0.009780884, -0.018890381
217644362484, ACC_UN, 0.203384399, -0.265609741, -9.552154541, 0.000000000, 0.000000000, 0.000000000
217644362484, GYRO_UN, 0.001815796, -0.014663696, -1.996948242, 0.008621216, -0.009780884, -0.018890381
217646834408, ACC_UN, 0.033493042, -0.265609741, -9.573684692, 0.000000000, 0.000000000, 0.000000000
217646834408, GYRO_UN, 0.001815796, -0.015884399, -2.005493164, 0.008621216, -0.009780884, -0.018890381
217649275814, ACC_UN, -0.110076904, -0.301498413, -9.571289063, 0.000000000, 0.000000000, 0.000000000
217649275814, GYRO_UN, -0.001235962, -0.014053345, -2.014038086, 0.008621216, -0.009780884, -0.018890381
217651747738, ACC_UN, -0.327819824, -0.282348633, -9.583251953, 0.000000000, 0.000000000, 0.000000000
217651747738, GYRO_UN, 0.001220703, -0.014663696, -2.020156860, 0.008621216, -0.009780884, -0.018890381
217654189144, ACC_UN, -0.581451416, -0.308670044, -9.568893433, 0.000000000, 0.000000000, 0.000000000
217654189144, GYRO_UN, 0.000000000, -0.017715454, -2.019546509, 0.008621216, -0.009780884, -0.018890381
217656661068, ACC_UN, -0.715454102, -0.299102783, -9.585647583, 0.000000000, 0.000000000, 0.000000000
217656661068, GYRO_UN, 0.001220703, -0.018936157, -2.007324219, 0.008621216, -0.009780884, -0.018890381
217659132992, ACC_UN, -0.803985596, -0.294311523, -9.566513062, 0.000000000, 0.000000000, 0.000000000
217659132992, GYRO_UN, -0.000610352, -0.017715454, -1.995727539, 0.008621216, -0.009780884, -0.018890381
217655104671, BARO, 985.0728
217661574398, ACC_UN, -0.880554199, -0.277572632, -9.583251953, 0.000000000, 0.000000000, 0.000000000
217661574398, GYRO_UN, 0.000595093, -0.016494751, -1.982879639, 0.008621216, -0.009780884, -0.018890381
217658553158, MAG_UN, 60.678863525, 10.575866699, 61.725997925, 87.498474121, -20.954895020, 5.076599121
217664046322, ACC_UN, -0.966705322, -0.234497070, -9.549758911, 0.000000000, 0.000000000, 0.000000000
217664046322, GYRO_UN, 0.001815796, -0.015274048, -1.972503662, 0.008621216, -0.009780884, -0.018890381
217666518245, ACC_UN, -1.055236816, -0.222534180, -9.554534912, 0.000000000, 0.000000000, 0.000000000
217666518245, GYRO_UN, 0.001815796, -0.015274048, -1.961517334, 0.008621216, -0.009780884, -0.018890381
217668959652, ACC_UN, -1.014556885, -0.208175659, -9.544967651, 0.000000000, 0.000000000, 0.000000000
217668959652, GYRO_UN, 0.000595093, -0.014053345, -1.943786621, 0.008621216, -0.009780884, -0.018890381
217671431576, ACC_UN, -0.933197021, -0.229705811, -9.530609131, 0.000000000, 0.000000000, 0.000000000
217671431576, GYRO_UN, 0.001815796, -0.013442993, -1.928527832, 0.008621216, -0.009780884, -0.018890381
217673903499, ACC_UN, -0.861419678, -0.232101440, -9.544967651, 0.000000000, 0.000000000, 0.000000000
217673903499, GYRO_UN, 0.003662109, -0.013442993, -1.915695190, 0.008621216, -0.009780884, -0.018890381
217676344906, ACC_UN, -0.770492554, -0.203384399, -9.566513062, 0.000000000, 0.000000000, 0.000000000
217676344906, GYRO_UN, 0.003036499, -0.014663696, -1.908355713, 0.008621216, -0.009780884, -0.018890381
217678816829, ACC_UN, -0.658020020, -0.196212769, -9.554534912, 0.000000000, 0.000000000, 0.000000000
217678816829, GYRO_UN, 0.004257202, -0.014053345, -1.905303955, 0.008621216, -0.009780884, -0.018890381
217681258236, ACC_UN, -0.509674072, -0.186645508, -9.523437500, 0.000000000, 0.000000000, 0.000000000
217681258236, GYRO_UN, 0.004257202, -0.011611938, -1.908981323, 0.008621216, -0.009780884, -0.018890381
217678542171, MAG_UN, 60.066604614, 9.257888794, 61.725234985, 87.498474121, -20.954895020, 5.076599121
217683730160, ACC_UN, -0.401992798, -0.184249878, -9.547363281, 0.000000000, 0.000000000, 0.000000000
217683730160, GYRO_UN, 0.004257202, -0.012832642, -1.918136597, 0.008621216, -0.009780884, -0.018890381
217686202083, ACC_UN, -0.289535522, -0.160324097, -9.549758911, 0.000000000, 0.000000000, 0.000000000
217686202083, GYRO_UN, 0.003662109, -0.011611938, -1.926681519, 0.008621216, -0.009780884, -0.018890381
217688643490, ACC_UN, -0.193817139, -0.184249878, -9.590438843, 0.000000000, 0.000000000, 0.000000000
217688643490, GYRO_UN, 0.004257202, -0.011001587, -1.938293457, 0.008621216, -0.009780884, -0.018890381
217691115413, ACC_UN, -0.052642822, -0.236892700, -9.559326172, 0.000000000, 0.000000000, 0.000000000
217691115413, GYRO_UN, 0.002441406, -0.009170532, -1.952346802, 0.008621216, -0.009780884, -0.018890381
217693587337, ACC_UN, -0.014358521, -0.272781372, -9.576080322, 0.000000000, 0.000000000, 0.000000000
217693587337, GYRO_UN, 0.003036499, -0.008560181, -1.967620850, 0.008621216, -0.009780884, -0.018890381
217696028744, ACC_UN, -0.011962891, -0.315856934, -9.573684692, 0.000000000, 0.000000000, 0.000000000
217696028744, GYRO_UN, 0.003036499, -0.008560181, -1.985946655, 0.008621216, -0.009780884, -0.018890381
217698500667, ACC_UN, 0.026321411, -0.356536865, -9.585647583, 0.000000000, 0.000000000, 0.000000000
217698500667, GYRO_UN, 0.003662109, -0.006118774, -2.003662109, 0.008621216, -0.009780884, -0.018890381
217700942074, ACC_UN, -0.059814453, -0.390029907, -9.578475952, 0.000000000, 0.000000000, 0.000000000
217700942074, GYRO_UN, 0.005477905, -0.008560181, -2.020767212, 0.008621216, -0.009780884, -0.018890381
217688429867, BARO, 985.0646
217698592220, MAG_UN, 59.041595459, 8.112716675, 61.800384521, 87.498474121, -20.954895020, 5.076599121
217703413997, ACC_UN, -0.112457275, -0.399597168, -9.571289063, 0.000000000, 0.000000000, 0.000000000
217703413997, GYRO_UN, 0.003662109, -0.010391235, -2.034805298, 0.008621216, -0.009780884, -0.018890381
217705885921, ACC_UN, -0.155532837, -0.447463989, -9.542572021, 0.000000000, 0.000000000, 0.000000000
217705885921, GYRO_UN, 0.003662109, -0.007339478, -2.042755127, 0.008621216, -0.009780884, -0.018890381
217708357845, ACC_UN, -0.165100098, -0.437881470, -9.516250610, 0.000000000, 0.000000000, 0.000000000
217708357845, GYRO_UN, 0.004882813, -0.006713867, -2.054351807, 0.008621216, -0.009780884, -0.018890381
217710799251, ACC_UN, -0.186645508, -0.483352661, -9.530609131, 0.000000000, 0.000000000, 0.000000000
217710799251, GYRO_UN, 0.003036499, -0.005493164, -2.065353394, 0.008621216, -0.009780884, -0.018890381
217713271175, ACC_UN, -0.272781372, -0.507278442, -9.540191650, 0.000000000, 0.000000000, 0.000000000
217713271175, GYRO_UN, 0.003662109, -0.006713867, -2.071456909, 0.008621216, -0.009780884, -0.018890381
217715743099, ACC_UN, -0.358917236, -0.500106812, -9.518646240, 0.000000000, 0.000000000, 0.000000000
217715743099, GYRO_UN, 0.003662109, -0.006118774, -2.072677612, 0.008621216, -0.009780884, -0.018890381
217718184505, ACC_UN, -0.485748291, -0.449844360, -9.535400391, 0.000000000, 0.000000000, 0.000000000
217718184505, GYRO_UN, 0.003036499, -0.003051758, -2.072082520, 0.008621216, -0.009780884, -0.018890381
217720656429, ACC_UN, -0.564712524, -0.368499756, -9.542572021, 0.000000000, 0.000000000, 0.000000000
217720656429, GYRO_UN, 0.002441406, -0.006713867, -2.070236206, 0.008621216, -0.009780884, -0.018890381
217718428646, MAG_UN, 57.968902588, 6.669235229, 61.874771118, 87.498474121, -20.954895020, 5.076599121
217723097835, ACC_UN, -0.672378540, -0.287139893, -9.544967651, 0.000000000, 0.000000000, 0.000000000
217723097835, GYRO_UN, 0.003662109, -0.006118774, -2.065353394, 0.008621216, -0.009780884, -0.018890381
217725569759, ACC_UN, -0.734603882, -0.227325439, -9.528213501, 0.000000000, 0.000000000, 0.000000000
217725569759, GYRO_UN, 0.006698608, -0.003677368, -2.056808472, 0.008621216, -0.009780884, -0.018890381
217728041683, ACC_UN, -0.753738403, -0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
217728041683, GYRO_UN, 0.004257202, -0.001831055, -2.048858643, 0.008621216, -0.009780884, -0.018890381
217730483089, ACC_UN, -0.782455444, -0.100494385, -9.566513062, 0.000000000, 0.000000000, 0.000000000
217730483089, GYRO_UN, 0.005477905, -0.000610352, -2.040313721, 0.008621216, -0.009780884, -0.018890381
217732955013, ACC_UN, -0.825531006, -0.026321411, -9.561721802, 0.000000000, 0.000000000, 0.000000000
217732955013, GYRO_UN, 0.006698608, -0.004272461, -2.031753540, 0.008621216, -0.009780884, -0.018890381
217735426937, ACC_UN, -0.885345459, 0.057434082, -9.592819214, 0.000000000, 0.000000000, 0.000000000
217735426937, GYRO_UN, 0.001220703, -0.006118774, -2.023818970, 0.008621216, -0.009780884, -0.018890381
217737868343, ACC_UN, -0.940383911, 0.157928467, -9.590438843, 0.000000000, 0.000000000, 0.000000000
217737868343, GYRO_UN, 0.003662109, -0.006118774, -2.012817383, 0.008621216, -0.009780884, -0.018890381
217740340267, ACC_UN, -0.973876953, 0.246459961, -9.590438843, 0.000000000, 0.000000000, 0.000000000
217740340267, GYRO_UN, 0.006698608, -0.006118774, -2.000610352, 0.008621216, -0.009780884, -0.018890381
217721755062, BARO, 985.0558
217738173519, MAG_UN, 56.817245483, 5.110931396, 61.651992798, 87.498474121, -20.954895020, 5.076599121
217742812191, ACC_UN, -0.885345459, 0.299102783, -9.597610474, 0.000000000, 0.000000000, 0.000000000
217742812191, GYRO_UN, 0.004257202, -0.006118774, -1.988998413, 0.008621216, -0.009780884, -0.018890381
217745253597, ACC_UN, -0.851852417, 0.342178345, -9.573684692, 0.000000000, 0.000000000, 0.000000000
217745253597, GYRO_UN, 0.003662109, -0.005493164, -1.986557007, 0.008621216, -0.009780884, -0.018890381
217747725521, ACC_UN, -0.818344116, 0.349349976, -9.561721802, 0.000000000, 0.000000000, 0.000000000
217747725521, GYRO_UN, 0.005477905, -0.004898071, -1.985946655, 0.008621216, -0.009780884, -0.018890381
217750166927, ACC_UN, -0.681961060, 0.392425537, -9.547363281, 0.000000000, 0.000000000, 0.000000000
217750166927, GYRO_UN, 0.001220703, -0.004272461, -1.987777710, 0.008621216, -0.009780884, -0.018890381
217752638851, ACC_UN, -0.662811279, 0.433105469, -9.554534912, 0.000000000, 0.000000000, 0.000000000
217752638851, GYRO_UN, 0.001815796, -0.004272461, -1.993270874, 0.008621216, -0.009780884, -0.018890381
217755110775, ACC_UN, -0.614959717, 0.466598511, -9.559326172, 0.000000000, 0.000000000, 0.000000000
217755110775, GYRO_UN, 0.002441406, -0.006118774, -1.998168945, 0.008621216, -0.009780884, -0.018890381
217757552181, ACC_UN, -0.567092896, 0.492919922, -9.516250610, 0.000000000, 0.000000000, 0.000000000
217757552181, GYRO_UN, 0.001220703, -0.007934570, -2.004272461, 0.008621216, -0.009780884, -0.018890381
217760024105, ACC_UN, -0.543167114, 0.531204224, -9.513870239, 0.000000000, 0.000000000, 0.000000000
217760024105, GYRO_UN, 0.002441406, -0.004898071, -2.009155273, 0.008621216, -0.009780884, -0.018890381
217755080257, BARO, 985.0642
217758162533, MAG_UN, 56.510925293, 3.763961792, 60.721206665, 87.498474121, -20.954895020, 5.076599121
217762496029, ACC_UN, -0.468994141, 0.557525635, -9.518646240, 0.000000000, 0.000000000, 0.000000000
217762496029, GYRO_UN, 0.005477905, -0.003051758, -2.012207031, 0.008621216, -0.009780884, -0.018890381
217764937435, ACC_UN, -0.406784058, 0.526428223, -9.537796021, 0.000000000, 0.000000000, 0.000000000
217764937435, GYRO_UN, 0.004257202, -0.003051758, -2.014038086, 0.008621216, -0.009780884, -0.018890381
217767409359, ACC_UN, -0.334991455, 0.519241333, -9.556930542, 0.000000000, 0.000000000, 0.000000000
217767409359, GYRO_UN, 0.003036499, -0.004898071, -2.013427734, 0.008621216, -0.009780884, -0.018890381
217769881283, ACC_UN, -0.189025879, 0.464202881, -9.554534912, 0.000000000, 0.000000000, 0.000000000
217769881283, GYRO_UN, 0.004257202, -0.004272461, -2.016494751, 0.008621216, -0.009780884, -0.018890381
217772322689, ACC_UN, -0.119644165, 0.387634277, -9.564117432, 0.000000000, 0.000000000, 0.000000000
217772322689, GYRO_UN, 0.001815796, -0.004898071, -2.032363892, 0.008621216, -0.009780884, -0.018890381
217774794613, ACC_UN, -0.081359863, 0.308670044, -9.535400391, 0.000000000, 0.000000000, 0.000000000
217774794613, GYRO_UN, 0.003036499, -0.002456665, -2.055587769, 0.008621216, -0.009780884, -0.018890381
217777266536, ACC_UN, -0.074172974, 0.258422852, -9.602401733, 0.000000000, 0.000000000, 0.000000000
217777266536, GYRO_UN, 0.004257202, -0.004898071, -2.081237793, 0.008621216, -0.009780884, -0.018890381
217779707943, ACC_UN, -0.117248535, 0.227325439, -9.549758911, 0.000000000, 0.000000000, 0.000000000
217779707943, GYRO_UN, 0.001220703, -0.009170532, -2.107513428, 0.008621216, -0.009780884, -0.018890381
217778151546, MAG_UN, 55.524063110, 2.619552612, 60.684204102, 87.498474121, -20.954895020, 5.076599121
217782179867, ACC_UN, -0.174682617, 0.212966919, -9.559326172, 0.000000000, 0.000000000, 0.000000000
217782179867, GYRO_UN, 0.001220703, -0.008560181, -2.138046265, 0.008621216, -0.009780884, -0.018890381
217784651790, ACC_UN, -0.248855591, 0.169891357, -9.576080322, 0.000000000, 0.000000000, 0.000000000
217784651790, GYRO_UN, 0.004257202, -0.007339478, -2.166763306, 0.008621216, -0.009780884, -0.018890381
217787093197, ACC_UN, -0.380462646, 0.167495728, -9.585647583, 0.000000000, 0.000000000, 0.000000000
217787093197, GYRO_UN, 0.001815796, -0.004898071, -2.183258057, 0.008621216, -0.009780884, -0.018890381
217789565120, ACC_UN, -0.454635620, 0.184249878, -9.580856323, 0.000000000, 0.000000000, 0.000000000
217789565120, GYRO_UN, 0.000595093, -0.005493164, -2.195465088, 0.008621216, -0.009780884, -0.018890381
217792037044, ACC_UN, -0.445068359, 0.167495728, -9.501892090, 0.000000000, 0.000000000, 0.000000000
217792037044, GYRO_UN, -0.000610352, -0.004898071, -2.208297729, 0.008621216, -0.009780884, -0.018890381
217794508968, ACC_UN, -0.404388428, 0.126815796, -9.583251953, 0.000000000, 0.000000000, 0.000000000
217794508968, GYRO_UN, 0.004257202, -0.002456665, -2.229064941, 0.008621216, -0.009780884, -0.018890381
217796980892, ACC_UN, -0.612564087, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
217796980892, GYRO_UN, 0.000595093, -0.000610352, -2.246170044, 0.008621216, -0.009780884, -0.018890381
217799422298, ACC_UN, -0.672378540, 0.145965576, -9.552154541, 0.000000000, 0.000000000, 0.000000000
217799422298, GYRO_UN, -0.001235962, -0.005493164, -2.255950928, 0.008621216, -0.009780884, -0.018890381
217788405452, BARO, 985.0686
217798171077, MAG_UN, 54.525756836, 1.104354858, 60.610198975, 87.498474121, -20.954895020, 5.076599121
217801894222, ACC_UN, -0.751342773, 0.229705811, -9.571289063, 0.000000000, 0.000000000, 0.000000000
217801894222, GYRO_UN, 0.001220703, -0.011611938, -2.262664795, 0.008621216, -0.009780884, -0.018890381
217804366146, ACC_UN, -0.818344116, 0.299102783, -9.525833130, 0.000000000, 0.000000000, 0.000000000
217804366146, GYRO_UN, 0.001220703, -0.012222290, -2.271835327, 0.008621216, -0.009780884, -0.018890381
217806807552, ACC_UN, -0.923629761, 0.354141235, -9.590438843, 0.000000000, 0.000000000, 0.000000000
217806807552, GYRO_UN, 0.000000000, -0.007339478, -2.284057617, 0.008621216, -0.009780884, -0.018890381
217809279476, ACC_UN, -0.995407104, 0.390029907, -9.482757568, 0.000000000, 0.000000000, 0.000000000
217809279476, GYRO_UN, -0.000610352, -0.008560181, -2.283432007, 0.008621216, -0.009780884, -0.018890381
217811751400, ACC_UN, -0.885345459, 0.361312866, -9.542572021, 0.000000000, 0.000000000, 0.000000000
217811751400, GYRO_UN, 0.003036499, -0.006713867, -2.279769897, 0.008621216, -0.009780884, -0.018890381
217814192806, ACC_UN, -0.918838501, 0.346954346, -9.640686035, 0.000000000, 0.000000000, 0.000000000
217814192806, GYRO_UN, 0.001815796, -0.002456665, -2.277938843, 0.008621216, -0.009780884, -0.018890381
217816664730, ACC_UN, -0.789627075, 0.303894043, -9.552154541, 0.000000000, 0.000000000, 0.000000000
217816664730, GYRO_UN, -0.001235962, -0.007339478, -2.271835327, 0.008621216, -0.009780884, -0.018890381
217819106136, ACC_UN, -0.624526978, 0.236892700, -9.509078979, 0.000000000, 0.000000000, 0.000000000
217819106136, GYRO_UN, 0.002441406, -0.003677368, -2.269989014, 0.008621216, -0.009780884, -0.018890381
217821578060, ACC_UN, -0.543167114, 0.224929810, -9.657424927, 0.000000000, 0.000000000, 0.000000000
217821578060, GYRO_UN, 0.006103516, -0.003051758, -2.275497437, 0.008621216, -0.009780884, -0.018890381
217818434749, MAG_UN, 54.285049438, -0.498580933, 60.533905029, 87.498474121, -20.954895020, 5.076599121
217824049984, ACC_UN, -0.473785400, 0.212966919, -9.511474609, 0.000000000, 0.000000000, 0.000000000
217824049984, GYRO_UN, -0.001831055, -0.006118774, -2.278549194, 0.008621216, -0.009780884, -0.018890381
217826491390, ACC_UN, -0.313461304, 0.184249878, -9.530609131, 0.000000000, 0.000000000, 0.000000000
217826491390, GYRO_UN, 0.000000000, -0.004898071, -2.282836914, 0.008621216, -0.009780884, -0.018890381
217828963314, ACC_UN, -0.179458618, 0.169891357, -9.595214844, 0.000000000, 0.000000000, 0.000000000
217828963314, GYRO_UN, 0.003662109, -0.004898071, -2.291992188, 0.008621216, -0.009780884, -0.018890381
217831435238, ACC_UN, -0.232101440, 0.177062988, -9.626327515, 0.000000000, 0.000000000, 0.000000000
217831435238, GYRO_UN, -0.000610352, -0.003051758, -2.304199219, 0.008621216, -0.009780884, -0.018890381
217833876644, ACC_UN, -0.002395630, 0.126815796, -9.494720459, 0.000000000, 0.000000000, 0.000000000
217833876644, GYRO_UN, -0.002456665, -0.008560181, -2.313980103, 0.008621216, -0.009780884, -0.018890381
217836348568, ACC_UN, 0.086135864, 0.141174316, -9.588043213, 0.000000000, 0.000000000, 0.000000000
217836348568, GYRO_UN, 0.001815796, -0.005493164, -2.331695557, 0.008621216, -0.009780884, -0.018890381
217838820492, ACC_UN, 0.112457275, 0.100494385, -9.554534912, 0.000000000, 0.000000000, 0.000000000
217838820492, GYRO_UN, -0.000610352, -0.003051758, -2.352462769, 0.008621216, -0.009780884, -0.018890381
217821730648, BARO, 985.0686
217841261898, ACC_UN, 0.267990112, 0.067001343, -9.523437500, 0.000000000, 0.000000000, 0.000000000
217841261898, GYRO_UN, 0.003662109, -0.004272461, -2.376296997, 0.008621216, -0.009780884, -0.018890381
217838423763, MAG_UN, 53.248596191, -1.977157593, 60.905075073, 87.498474121, -20.954895020, 5.076599121
217843733822, ACC_UN, 0.181854248, -0.009567261, -9.600006104, 0.000000000, 0.000000000, 0.000000000
217843733822, GYRO_UN, 0.001815796, -0.001235962, -2.400115967, 0.008621216, -0.009780884, -0.018890381
217846205745, ACC_UN, 0.136398315, -0.059814453, -9.523437500, 0.000000000, 0.000000000, 0.000000000
217846205745, GYRO_UN, -0.001235962, -0.006118774, -2.415390015, 0.008621216, -0.009780884, -0.018890381
217848647152, ACC_UN, 0.071777344, -0.126815796, -9.573684692, 0.000000000, 0.000000000, 0.000000000
217848647152, GYRO_UN, 0.001220703, -0.003677368, -2.425765991, 0.008621216, -0.009780884, -0.018890381
217851119076, ACC_UN, -0.136398315, -0.179458618, -9.585647583, 0.000000000, 0.000000000, 0.000000000
217851119076, GYRO_UN, -0.002456665, -0.002456665, -2.431869507, 0.008621216, -0.009780884, -0.018890381
217853590999, ACC_UN, -0.083755493, -0.263214111, -9.420547485, 0.000000000, 0.000000000, 0.000000000
217853590999, GYRO_UN, -0.001235962, -0.005493164, -2.434936523, 0.008621216, -0.009780884, -0.018890381
217856032406, ACC_UN, -0.196212769, -0.334991455, -9.616760254, 0.000000000, 0.000000000, 0.000000000
217856032406, GYRO_UN, 0.004882813, -0.001235962, -2.439208984, 0.008621216, -0.009780884, -0.018890381
217858504329, ACC_UN, -0.413955688, -0.368499756, -9.556930542, 0.000000000, 0.000000000, 0.000000000
217858504329, GYRO_UN, 0.000595093, -0.000610352, -2.436767578, 0.008621216, -0.009780884, -0.018890381
217860945736, ACC_UN, -0.624526978, -0.368499756, -9.590438843, 0.000000000, 0.000000000, 0.000000000
217860945736, GYRO_UN, 0.005477905, 0.001815796, -2.426376343, 0.008621216, -0.009780884, -0.018890381
217855055843, BARO, 985.08124
217858473812, MAG_UN, 53.557205200, -4.269027710, 60.157394409, 87.498474121, -20.954895020, 5.076599121
217863417660, ACC_UN, -0.815948486, -0.380462646, -9.561721802, 0.000000000, 0.000000000, 0.000000000
217863417660, GYRO_UN, 0.000000000, 0.000000000, -2.406829834, 0.008621216, -0.009780884, -0.018890381
217865889583, ACC_UN, -0.875778198, -0.411560059, -9.573684692, 0.000000000, 0.000000000, 0.000000000
217865889583, GYRO_UN, 0.002441406, 0.000000000, -2.377517700, 0.008621216, -0.009780884, -0.018890381
217868330990, ACC_UN, -0.988235474, -0.423522949, -9.607177734, 0.000000000, 0.000000000, 0.000000000
217868330990, GYRO_UN, -0.000610352, 0.001220703, -2.339630127, 0.008621216, -0.009780884, -0.018890381
217870802913, ACC_UN, -1.131805420, -0.399597168, -9.528213501, 0.000000000, 0.000000000, 0.000000000
217870802913, GYRO_UN, -0.001831055, -0.003051758, -2.299926758, 0.008621216, -0.009780884, -0.018890381
217873274837, ACC_UN, -1.141372681, -0.363708496, -9.583251953, 0.000000000, 0.000000000, 0.000000000
217873274837, GYRO_UN, 0.001815796, 0.000595093, -2.254104614, 0.008621216, -0.009780884, -0.018890381
217875716244, ACC_UN, -1.136596680, -0.375671387, -9.556930542, 0.000000000, 0.000000000, 0.000000000
217875716244, GYRO_UN, 0.001220703, -0.000610352, -2.211349487, 0.008621216, -0.009780884, -0.018890381
217878188167, ACC_UN, -1.105484009, -0.332595825, -9.544967651, 0.000000000, 0.000000000, 0.000000000
217878188167, GYRO_UN, -0.000610352, -0.003051758, -2.166152954, 0.008621216, -0.009780884, -0.018890381
217880660091, ACC_UN, -0.866195679, -0.385238647, -9.554534912, 0.000000000, 0.000000000, 0.000000000
217880660091, GYRO_UN, 0.000000000, -0.001235962, -2.118499756, 0.008621216, -0.009780884, -0.018890381
217878401790, MAG_UN, 53.244400024, -5.726242065, 60.081100464, 87.498474121, -20.954895020, 5.076599121
217883101497, ACC_UN, -0.612564087, -0.440277100, -9.535400391, 0.000000000, 0.000000000, 0.000000000
217883101497, GYRO_UN, 0.001815796, 0.000595093, -2.086120605, 0.008621216, -0.009780884, -0.018890381
217885573421, ACC_UN, -0.473785400, -0.437881470, -9.533004761, 0.000000000, 0.000000000, 0.000000000
217885573421, GYRO_UN, 0.001815796, 0.003662109, -2.070861816, 0.008621216, -0.009780884, -0.018890381
217888014827, ACC_UN, -0.382858276, -0.428314209, -9.530609131, 0.000000000, 0.000000000, 0.000000000
217888014827, GYRO_UN, 0.003036499, 0.004882813, -2.059249878, 0.008621216, -0.009780884, -0.018890381
217890486751, ACC_UN, -0.284744263, -0.430709839, -9.544967651, 0.000000000, 0.000000000, 0.000000000
217890486751, GYRO_UN, 0.004257202, 0.003036499, -2.050689697, 0.008621216, -0.009780884, -0.018890381
217892958675, ACC_UN, -0.110076904, -0.404388428, -9.559326172, 0.000000000, 0.000000000, 0.000000000
217892958675, GYRO_UN, 0.003036499, 0.001815796, -2.042144775, 0.008621216, -0.009780884, -0.018890381
217895400081, ACC_UN, 0.004791260, -0.382858276, -9.544967651, 0.000000000, 0.000000000, 0.000000000
217895400081, GYRO_UN, 0.003036499, -0.000610352, -2.042144775, 0.008621216, -0.009780884, -0.018890381
217897872005, ACC_UN, 0.141174316, -0.287139893, -9.535400391, 0.000000000, 0.000000000, 0.000000000
217897872005, GYRO_UN, 0.003036499, 0.003036499, -2.044586182, 0.008621216, -0.009780884, -0.018890381
217900343929, ACC_UN, 0.260818481, -0.055038452, -9.499511719, 0.000000000, 0.000000000, 0.000000000
217900343929, GYRO_UN, 0.004257202, -0.001235962, -2.053131104, 0.008621216, -0.009780884, -0.018890381
217888381038, BARO, 985.0953
217898085628, MAG_UN, 52.349853516, -7.497406006, 60.488510132, 87.498474121, -20.954895020, 5.076599121
217902785335, ACC_UN, 0.337387085, 0.102890015, -9.561721802, 0.000000000, 0.000000000, 0.000000000
217902785335, GYRO_UN, 0.004882813, 0.000000000, -2.054351807, 0.008621216, -0.009780884, -0.018890381
217905257259, ACC_UN, 0.413955688, 0.244064331, -9.547363281, 0.000000000, 0.000000000, 0.000000000
217905257259, GYRO_UN, 0.004882813, -0.001831055, -2.058639526, 0.008621216, -0.009780884, -0.018890381
217907729183, ACC_UN, 0.535995483, 0.358917236, -9.588043213, 0.000000000, 0.000000000, 0.000000000
217907729183, GYRO_UN, 0.003662109, -0.000610352, -2.062301636, 0.008621216, -0.009780884, -0.018890381
217910170589, ACC_UN, 0.722625732, 0.375671387, -9.561721802, 0.000000000, 0.000000000, 0.000000000
217910170589, GYRO_UN, 0.003662109, 0.001220703, -2.075744629, 0.008621216, -0.009780884, -0.018890381
