187599188952, ACC_UN, 8.104492188, -0.100494385, 5.529815674, 0.000000000, 0.000000000, 0.000000000
187599188952, GYRO_UN, 0.050079346, -0.043991089, -0.090408325, 0.008621216, -0.009780884, -0.018890381
187601630358, ACC_UN, 8.075775146, -0.064605713, 5.520248413, 0.000000000, 0.000000000, 0.000000000
187601630358, GYRO_UN, 0.053741455, -0.025039673, -0.088577271, 0.008621216, -0.009780884, -0.018890381
187604102282, ACC_UN, 8.063812256, -0.016754150, 5.484344482, 0.000000000, 0.000000000, 0.000000000
187604102282, GYRO_UN, 0.054351807, -0.007934570, -0.086135864, 0.008621216, -0.009780884, -0.018890381
187606574205, ACC_UN, 8.063812256, 0.026321411, 5.477172852, 0.000000000, 0.000000000, 0.000000000
187606574205, GYRO_UN, 0.056182861, 0.012207031, -0.083084106, 0.008621216, -0.009780884, -0.018890381
187609015612, ACC_UN, 8.078170776, 0.074172974, 5.472381592, 0.000000000, 0.000000000, 0.000000000
187609015612, GYRO_UN, 0.056182861, 0.031143188, -0.082473755, 0.008621216, -0.009780884, -0.018890381
187611487536, ACC_UN, 8.068603516, 0.141174316, 5.450851440, 0.000000000, 0.000000000, 0.000000000
187611487536, GYRO_UN, 0.053131104, 0.051910400, -0.081253052, 0.008621216, -0.009780884, -0.018890381
187613959459, ACC_UN, 8.075775146, 0.208175659, 5.450851440, 0.000000000, 0.000000000, 0.000000000
187613959459, GYRO_UN, 0.050689697, 0.069015503, -0.080032349, 0.008621216, -0.009780884, -0.018890381
187616400866, ACC_UN, 8.078170776, 0.260818481, 5.481964111, 0.000000000, 0.000000000, 0.000000000
187616400866, GYRO_UN, 0.043975830, 0.082458496, -0.076965332, 0.008621216, -0.009780884, -0.018890381
187611273912, BARO, 985.0777
187617041735, MAG_UN, 62.981796265, -16.405487061, -43.844604492, 87.498474121, -20.954895020, 5.076599121
187618872789, ACC_UN, 8.109283447, 0.320632935, 5.486740112, 0.000000000, 0.000000000, 0.000000000
187618872789, GYRO_UN, 0.031753540, 0.084899902, -0.071472168, 0.008621216, -0.009780884, -0.018890381
187621344713, ACC_UN, 8.116455078, 0.368499756, 5.548950195, 0.000000000, 0.000000000, 0.000000000
187621344713, GYRO_UN, 0.017700195, 0.078796387, -0.065979004, 0.008621216, -0.009780884, -0.018890381
187623786120, ACC_UN, 8.147567749, 0.413955688, 5.572891235, 0.000000000, 0.000000000, 0.000000000
187623786120, GYRO_UN, 0.000595093, 0.059860229, -0.058029175, 0.008621216, -0.009780884, -0.018890381
187626258043, ACC_UN, 8.193023682, 0.430709839, 5.592025757, 0.000000000, 0.000000000, 0.000000000
187626258043, GYRO_UN, -0.018325806, 0.035415649, -0.051315308, 0.008621216, -0.009780884, -0.018890381
187628729967, ACC_UN, 8.224136353, 0.428314209, 5.580062866, 0.000000000, 0.000000000, 0.000000000
187628729967, GYRO_UN, -0.036651611, 0.003036499, -0.042144775, 0.008621216, -0.009780884, -0.018890381
187631171373, ACC_UN, 8.257629395, 0.418746948, 5.599212646, 0.000000000, 0.000000000, 0.000000000
187631171373, GYRO_UN, -0.058029175, -0.035430908, -0.034820557, 0.008621216, -0.009780884, -0.018890381
187633643297, ACC_UN, 8.231307983, 0.411560059, 5.639877319, 0.000000000, 0.000000000, 0.000000000
187633643297, GYRO_UN, -0.078811646, -0.079421997, -0.026275635, 0.008621216, -0.009780884, -0.018890381
187636084703, ACC_UN, 8.226531982, 0.390029907, 5.682952881, 0.000000000, 0.000000000, 0.000000000
187636084703, GYRO_UN, -0.101409912, -0.122177124, -0.015884399, 0.008621216, -0.009780884, -0.018890381
187635596422, MAG_UN, 63.443374634, -16.242599487, -43.845367432, 87.498474121, -20.954895020, 5.076599121
187638556627, ACC_UN, 8.204986572, 0.392425537, 5.749954224, 0.000000000, 0.000000000, 0.000000000
187638556627, GYRO_UN, -0.120346069, -0.163116455, -0.007934570, 0.008621216, -0.009780884, -0.018890381
187641028551, ACC_UN, 8.214553833, 0.351745605, 5.759521484, 0.000000000, 0.000000000, 0.000000000
187641028551, GYRO_UN, -0.137451172, -0.199752808, 0.002441406, 0.008621216, -0.009780884, -0.018890381
187643469957, ACC_UN, 8.216949463, 0.308670044, 5.764312744, 0.000000000, 0.000000000, 0.000000000
187643469957, GYRO_UN, -0.153335571, -0.231521606, 0.009765625, 0.008621216, -0.009780884, -0.018890381
187645941881, ACC_UN, 8.240875244, 0.311065674, 5.790634155, 0.000000000, 0.000000000, 0.000000000
187645941881, GYRO_UN, -0.164932251, -0.258392334, 0.016479492, 0.008621216, -0.009780884, -0.018890381
187648413805, ACC_UN, 8.260025024, 0.265609741, 5.752349854, 0.000000000, 0.000000000, 0.000000000
187648413805, GYRO_UN, -0.174713135, -0.277343750, 0.020767212, 0.008621216, -0.009780884, -0.018890381
187650855211, ACC_UN, 8.238494873, 0.239288330, 5.745162964, 0.000000000, 0.000000000, 0.000000000
187650855211, GYRO_UN, -0.180816650, -0.290786743, 0.023803711, 0.008621216, -0.009780884, -0.018890381
187653327135, ACC_UN, 8.250457764, 0.236892700, 5.721237183, 0.000000000, 0.000000000, 0.000000000
187653327135, GYRO_UN, -0.184478760, -0.296264648, 0.026260376, 0.008621216, -0.009780884, -0.018890381
187655799059, ACC_UN, 8.243270874, 0.217742920, 5.694915771, 0.000000000, 0.000000000, 0.000000000
187655799059, GYRO_UN, -0.185699463, -0.295669556, 0.026260376, 0.008621216, -0.009780884, -0.018890381
187644599108, BARO, 985.07153
187654730944, MAG_UN, 63.677597046, -16.012191772, -43.622207642, 87.498474121, -20.954895020, 5.076599121
187658240465, ACC_UN, 8.209777832, 0.172286987, 5.675781250, 0.000000000, 0.000000000, 0.000000000
187658240465, GYRO_UN, -0.186935425, -0.293823242, 0.023803711, 0.008621216, -0.009780884, -0.018890381
187660712389, ACC_UN, 8.200210571, 0.181854248, 5.651840210, 0.000000000, 0.000000000, 0.000000000
187660712389, GYRO_UN, -0.185104370, -0.284667969, 0.020141602, 0.008621216, -0.009780884, -0.018890381
187663184313, ACC_UN, 8.166702271, 0.153137207, 5.611175537, 0.000000000, 0.000000000, 0.000000000
187663184313, GYRO_UN, -0.182037354, -0.273681641, 0.015258789, 0.008621216, -0.009780884, -0.018890381
187665625719, ACC_UN, 8.137985229, 0.145965576, 5.589630127, 0.000000000, 0.000000000, 0.000000000
187665625719, GYRO_UN, -0.180206299, -0.261459351, 0.009155273, 0.008621216, -0.009780884, -0.018890381
187668097643, ACC_UN, 8.070983887, 0.141174316, 5.565704346, 0.000000000, 0.000000000, 0.000000000
187668097643, GYRO_UN, -0.178375244, -0.250457764, 0.003036499, 0.008621216, -0.009780884, -0.018890381
187670539049, ACC_UN, 8.047058105, 0.126815796, 5.551345825, 0.000000000, 0.000000000, 0.000000000
187670539049, GYRO_UN, -0.179595947, -0.238250732, -0.001831055, 0.008621216, -0.009780884, -0.018890381
187673010973, ACC_UN, 7.992034912, 0.086135864, 5.532211304, 0.000000000, 0.000000000, 0.000000000
187673010973, GYRO_UN, -0.182037354, -0.230911255, -0.008560181, 0.008621216, -0.009780884, -0.018890381
187675482897, ACC_UN, 7.941772461, 0.083755493, 5.503494263, 0.000000000, 0.000000000, 0.000000000
187675482897, GYRO_UN, -0.185699463, -0.226638794, -0.014053345, 0.008621216, -0.009780884, -0.018890381
187677924303, ACC_UN, 7.901107788, 0.069396973, 5.467605591, 0.000000000, 0.000000000, 0.000000000
187677924303, GYRO_UN, -0.187545776, -0.224807739, -0.014663696, 0.008621216, -0.009780884, -0.018890381
187674994616, MAG_UN, 62.870407104, -16.297149658, -43.620681763, 87.498474121, -20.954895020, 5.076599121
187680396227, ACC_UN, 7.865203857, 0.038284302, 5.455642700, 0.000000000, 0.000000000, 0.000000000
187680396227, GYRO_UN, -0.193038940, -0.222976685, -0.014663696, 0.008621216, -0.009780884, -0.018890381
187682868151, ACC_UN, 7.865203857, 0.043075562, 5.431701660, 0.000000000, 0.000000000, 0.000000000
187682868151, GYRO_UN, -0.197921753, -0.221740723, -0.015884399, 0.008621216, -0.009780884, -0.018890381
187685309557, ACC_UN, 7.853240967, 0.014358521, 5.434097290, 0.000000000, 0.000000000, 0.000000000
187685309557, GYRO_UN, -0.199752808, -0.227249146, -0.015274048, 0.008621216, -0.009780884, -0.018890381
187687781481, ACC_UN, 7.834106445, 0.021530151, 5.434097290, 0.000000000, 0.000000000, 0.000000000
187687781481, GYRO_UN, -0.204040527, -0.232131958, -0.012222290, 0.008621216, -0.009780884, -0.018890381
187690253405, ACC_UN, 7.826919556, 0.026321411, 5.407775879, 0.000000000, 0.000000000, 0.000000000
187690253405, GYRO_UN, -0.202194214, -0.240066528, -0.009170532, 0.008621216, -0.009780884, -0.018890381
187692694811, ACC_UN, 7.836486816, 0.033493042, 5.395812988, 0.000000000, 0.000000000, 0.000000000
187692694811, GYRO_UN, -0.203430176, -0.248016357, -0.006118774, 0.008621216, -0.009780884, -0.018890381
187695166735, ACC_UN, 7.846069336, 0.038284302, 5.345565796, 0.000000000, 0.000000000, 0.000000000
187695166735, GYRO_UN, -0.201583862, -0.257171631, -0.001235962, 0.008621216, -0.009780884, -0.018890381
187697608141, ACC_UN, 7.867599487, 0.050247192, 5.283355713, 0.000000000, 0.000000000, 0.000000000
187697608141, GYRO_UN, -0.200363159, -0.266952515, 0.003662109, 0.008621216, -0.009780884, -0.018890381
187677924303, BARO, 985.0581
187694861559, MAG_UN, 62.121200562, -15.911483765, -43.135070801, 87.498474121, -20.954895020, 5.076599121
187700080065, ACC_UN, 7.908279419, 0.045471191, 5.228317261, 0.000000000, 0.000000000, 0.000000000
187700080065, GYRO_UN, -0.197921753, -0.273681641, 0.009765625, 0.008621216, -0.009780884, -0.018890381
187702551989, ACC_UN, 7.941772461, 0.033493042, 5.192428589, 0.000000000, 0.000000000, 0.000000000
187702551989, GYRO_UN, -0.198532104, -0.277343750, 0.015869141, 0.008621216, -0.009780884, -0.018890381
187705023912, ACC_UN, 8.006378174, 0.028717041, 5.175674438, 0.000000000, 0.000000000, 0.000000000
187705023912, GYRO_UN, -0.198532104, -0.279159546, 0.022583008, 0.008621216, -0.009780884, -0.018890381
187707465319, ACC_UN, 8.020736694, 0.023925781, 5.173278809, 0.000000000, 0.000000000, 0.000000000
187707465319, GYRO_UN, -0.199142456, -0.276123047, 0.030532837, 0.008621216, -0.009780884, -0.018890381
187709937243, ACC_UN, 8.066207886, -0.021530151, 5.216354370, 0.000000000, 0.000000000, 0.000000000
187709937243, GYRO_UN, -0.199142456, -0.273056030, 0.038467407, 0.008621216, -0.009780884, -0.018890381
187712378649, ACC_UN, 8.094924927, -0.050247192, 5.252243042, 0.000000000, 0.000000000, 0.000000000
187712378649, GYRO_UN, -0.198532104, -0.267562866, 0.044586182, 0.008621216, -0.009780884, -0.018890381
187714850573, ACC_UN, 8.128417969, -0.045471191, 5.278564453, 0.000000000, 0.000000000, 0.000000000
187714850573, GYRO_UN, -0.196090698, -0.262680054, 0.049468994, 0.008621216, -0.009780884, -0.018890381
187717322496, ACC_UN, 8.164306641, -0.052642822, 5.345565796, 0.000000000, 0.000000000, 0.000000000
187717322496, GYRO_UN, -0.194869995, -0.252899170, 0.052520752, 0.008621216, -0.009780884, -0.018890381
187711249498, BARO, 985.0624
187714697985, MAG_UN, 61.738204956, -15.959930420, -42.650985718, 87.498474121, -20.954895020, 5.076599121
187719763903, ACC_UN, 8.200210571, -0.078964233, 5.338394165, 0.000000000, 0.000000000, 0.000000000
187719763903, GYRO_UN, -0.191818237, -0.243743896, 0.053741455, 0.008621216, -0.009780884, -0.018890381
187722235827, ACC_UN, 8.231307983, -0.090927124, 5.355133057, 0.000000000, 0.000000000, 0.000000000
187722235827, GYRO_UN, -0.188156128, -0.232742310, 0.049468994, 0.008621216, -0.009780884, -0.018890381
187724707750, ACC_UN, 8.195419312, -0.105285645, 5.369491577, 0.000000000, 0.000000000, 0.000000000
187724707750, GYRO_UN, -0.183258057, -0.221145630, 0.042755127, 0.008621216, -0.009780884, -0.018890381
187727149157, ACC_UN, 8.154739380, -0.126815796, 5.359924316, 0.000000000, 0.000000000, 0.000000000
187727149157, GYRO_UN, -0.178985596, -0.207702637, 0.034194946, 0.008621216, -0.009780884, -0.018890381
187729621080, ACC_UN, 8.114059448, -0.148361206, 5.331207275, 0.000000000, 0.000000000, 0.000000000
187729621080, GYRO_UN, -0.174713135, -0.187545776, 0.025650024, 0.008621216, -0.009780884, -0.018890381
187732093004, ACC_UN, 8.070983887, -0.138778687, 5.333602905, 0.000000000, 0.000000000, 0.000000000
187732093004, GYRO_UN, -0.172882080, -0.164932251, 0.014648438, 0.008621216, -0.009780884, -0.018890381
187734534411, ACC_UN, 8.044662476, -0.129211426, 5.383850098, 0.000000000, 0.000000000, 0.000000000
187734534411, GYRO_UN, -0.170440674, -0.146011353, 0.003036499, 0.008621216, -0.009780884, -0.018890381
187737006334, ACC_UN, 8.027923584, -0.107681274, 5.448455811, 0.000000000, 0.000000000, 0.000000000
187737006334, GYRO_UN, -0.171051025, -0.130126953, -0.009170532, 0.008621216, -0.009780884, -0.018890381
187734656481, MAG_UN, 61.587524414, -15.927505493, -42.687606812, 87.498474121, -20.954895020, 5.076599121
187739478258, ACC_UN, 8.085342407, -0.129211426, 5.441284180, 0.000000000, 0.000000000, 0.000000000
187739478258, GYRO_UN, -0.175323486, -0.128280640, -0.020156860, 0.008621216, -0.009780884, -0.018890381
187741919664, ACC_UN, 8.425125122, -0.191421509, 5.489135742, 0.000000000, 0.000000000, 0.000000000
187741919664, GYRO_UN, -0.187545776, -0.149047852, -0.033599854, 0.008621216, -0.009780884, -0.018890381
187744391588, ACC_UN, 8.092529297, -0.021530151, 5.970092773, 0.000000000, 0.000000000, 0.000000000
187744391588, GYRO_UN, -0.202194214, -0.204040527, -0.050704956, 0.008621216, -0.009780884, -0.018890381
187746863512, ACC_UN, 7.846069336, -0.021530151, 6.221343994, 0.000000000, 0.000000000, 0.000000000
187746863512, GYRO_UN, -0.210144043, -0.270614624, -0.048873901, 0.008621216, -0.009780884, -0.018890381
187749335436, ACC_UN, 7.960922241, -0.045471191, 6.163909912, 0.000000000, 0.000000000, 0.000000000
187749335436, GYRO_UN, -0.216857910, -0.346359253, -0.033599854, 0.008621216, -0.009780884, -0.018890381
187751807360, ACC_UN, 8.197814941, -0.129211426, 6.039489746, 0.000000000, 0.000000000, 0.000000000
187751807360, GYRO_UN, -0.222366333, -0.428222656, -0.020782471, 0.008621216, -0.009780884, -0.018890381
187754248766, ACC_UN, 8.382064819, -0.157928467, 5.943771362, 0.000000000, 0.000000000, 0.000000000
187754248766, GYRO_UN, -0.230300903, -0.508865356, -0.014663696, 0.008621216, -0.009780884, -0.018890381
187756720690, ACC_UN, 8.396408081, -0.145965576, 5.910278320, 0.000000000, 0.000000000, 0.000000000
187756720690, GYRO_UN, -0.234573364, -0.587051392, -0.012222290, 0.008621216, -0.009780884, -0.018890381
187744574694, BARO, 985.0662
187754706530, MAG_UN, 62.271499634, -15.943908691, -43.023681641, 87.498474121, -20.954895020, 5.076599121
187759192614, ACC_UN, 8.398803711, -0.100494385, 5.922241211, 0.000000000, 0.000000000, 0.000000000
187759192614, GYRO_UN, -0.233352661, -0.659744263, -0.012832642, 0.008621216, -0.009780884, -0.018890381
187761634020, ACC_UN, 8.396408081, -0.057434082, 5.876770020, 0.000000000, 0.000000000, 0.000000000
187761634020, GYRO_UN, -0.226028442, -0.726333618, -0.016494751, 0.008621216, -0.009780884, -0.018890381
187764105944, ACC_UN, 8.403594971, -0.035888672, 5.816955566, 0.000000000, 0.000000000, 0.000000000
187764105944, GYRO_UN, -0.216247559, -0.783142090, -0.016494751, 0.008621216, -0.009780884, -0.018890381
187766577868, ACC_UN, 8.389236450, 0.002395630, 5.728424072, 0.000000000, 0.000000000, 0.000000000
187766577868, GYRO_UN, -0.201583862, -0.830169678, -0.022598267, 0.008621216, -0.009780884, -0.018890381
187769019274, ACC_UN, 8.398803711, 0.000000000, 5.659027100, 0.000000000, 0.000000000, 0.000000000
187769019274, GYRO_UN, -0.182037354, -0.866226196, -0.028106689, 0.008621216, -0.009780884, -0.018890381
187771491198, ACC_UN, 8.408386230, -0.031112671, 5.592025757, 0.000000000, 0.000000000, 0.000000000
187771491198, GYRO_UN, -0.162490845, -0.894317627, -0.037261963, 0.008621216, -0.009780884, -0.018890381
187773963121, ACC_UN, 8.384445190, -0.052642822, 5.508270264, 0.000000000, 0.000000000, 0.000000000
187773963121, GYRO_UN, -0.138671875, -0.912033081, -0.047653198, 0.008621216, -0.009780884, -0.018890381
187776404528, ACC_UN, 8.374877930, -0.100494385, 5.391036987, 0.000000000, 0.000000000, 0.000000000
187776404528, GYRO_UN, -0.115463257, -0.921798706, -0.056808472, 0.008621216, -0.009780884, -0.018890381
187774634508, MAG_UN, 62.558364868, -16.492080688, -43.248367310, 87.498474121, -20.954895020, 5.076599121
187778876452, ACC_UN, 8.312667847, -0.114852905, 5.288131714, 0.000000000, 0.000000000, 0.000000000
187778876452, GYRO_UN, -0.090408325, -0.921203613, -0.064758301, 0.008621216, -0.009780884, -0.018890381
187781317858, ACC_UN, 8.264816284, -0.110076904, 5.158920288, 0.000000000, 0.000000000, 0.000000000
187781317858, GYRO_UN, -0.069030762, -0.915084839, -0.072692871, 0.008621216, -0.009780884, -0.018890381
187783789782, ACC_UN, 8.221740723, -0.102890015, 5.063217163, 0.000000000, 0.000000000, 0.000000000
187783789782, GYRO_UN, -0.048873901, -0.901031494, -0.077590942, 0.008621216, -0.009780884, -0.018890381
187786261705, ACC_UN, 8.200210571, -0.078964233, 4.950744629, 0.000000000, 0.000000000, 0.000000000
187786261705, GYRO_UN, -0.030548096, -0.882095337, -0.081253052, 0.008621216, -0.009780884, -0.018890381
187788703112, ACC_UN, 8.157135010, -0.086135864, 4.838287354, 0.000000000, 0.000000000, 0.000000000
187788703112, GYRO_UN, -0.017105103, -0.855224609, -0.084915161, 0.008621216, -0.009780884, -0.018890381
187791175036, ACC_UN, 8.133209229, -0.052642822, 4.764114380, 0.000000000, 0.000000000, 0.000000000
187791175036, GYRO_UN, -0.006118774, -0.827728271, -0.089187622, 0.008621216, -0.009780884, -0.018890381
187793646959, ACC_UN, 8.118850708, -0.016754150, 4.687545776, 0.000000000, 0.000000000, 0.000000000
187793646959, GYRO_UN, 0.001220703, -0.797805786, -0.093475342, 0.008621216, -0.009780884, -0.018890381
187796088366, ACC_UN, 8.130813599, -0.026321411, 4.646865845, 0.000000000, 0.000000000, 0.000000000
187796088366, GYRO_UN, 0.007919312, -0.767868042, -0.097137451, 0.008621216, -0.009780884, -0.018890381
187777899889, BARO, 985.0718
187794654039, MAG_UN, 62.256622314, -16.427612305, -43.433380127, 87.498474121, -20.954895020, 5.076599121
187798560289, ACC_UN, 8.090133667, 0.028717041, 4.615753174, 0.000000000, 0.000000000, 0.000000000
187798560289, GYRO_UN, 0.010375977, -0.731826782, -0.100799561, 0.008621216, -0.009780884, -0.018890381
187801032213, ACC_UN, 8.135604858, 0.040679932, 4.637283325, 0.000000000, 0.000000000, 0.000000000
187801032213, GYRO_UN, 0.014038086, -0.700057983, -0.105072021, 0.008621216, -0.009780884, -0.018890381
187803473620, ACC_UN, 8.133209229, 0.081359863, 4.668395996, 0.000000000, 0.000000000, 0.000000000
187803473620, GYRO_UN, 0.016479492, -0.665847778, -0.109954834, 0.008621216, -0.009780884, -0.018890381
187805945543, ACC_UN, 8.164306641, 0.112457275, 4.687545776, 0.000000000, 0.000000000, 0.000000000
187805945543, GYRO_UN, 0.017089844, -0.636535645, -0.114242554, 0.008621216, -0.009780884, -0.018890381
187808417467, ACC_UN, 8.228912354, 0.160324097, 4.744964600, 0.000000000, 0.000000000, 0.000000000
187808417467, GYRO_UN, 0.017089844, -0.610870361, -0.119735718, 0.008621216, -0.009780884, -0.018890381
187810858873, ACC_UN, 8.279159546, 0.174682617, 4.797607422, 0.000000000, 0.000000000, 0.000000000
187810858873, GYRO_UN, 0.015869141, -0.589492798, -0.123397827, 0.008621216, -0.009780884, -0.018890381
187813330797, ACC_UN, 8.338989258, 0.181854248, 4.867004395, 0.000000000, 0.000000000, 0.000000000
187813330797, GYRO_UN, 0.013427734, -0.571166992, -0.127059937, 0.008621216, -0.009780884, -0.018890381
187815772203, ACC_UN, 8.422729492, 0.160324097, 4.900497437, 0.000000000, 0.000000000, 0.000000000
187815772203, GYRO_UN, 0.010375977, -0.557723999, -0.130126953, 0.008621216, -0.009780884, -0.018890381
187811225084, BARO, 985.0801
