72218979645009, GYRO_UN, 0.009765625, -0.007339478, 0.001220703, 0.008468628, -0.008514404, -0.017837524
72218982116932, ACC_UN, -0.088531494, 0.167495728, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72218982116932, GYRO_UN, 0.010375977, -0.007934570, -0.000610352, 0.008468628, -0.008514404, -0.017837524
72218984558339, ACC_UN, -0.107681274, 0.148361206, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72218984558339, GYRO_UN, 0.008544922, -0.006713867, -0.001831055, 0.008468628, -0.008514404, -0.017837524
72218987030263, ACC_UN, -0.112457275, 0.143569946, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72218987030263, GYRO_UN, 0.009765625, -0.009170532, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72218984924550, MAG_UN, 89.155960083, 17.880249023, 59.510421753, 87.075805664, -19.503784180, 7.702636719
72218989471669, ACC_UN, -0.117248535, 0.160324097, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72218989471669, GYRO_UN, 0.009155273, -0.009170532, -0.004898071, 0.008468628, -0.008514404, -0.017837524
72218991943593, ACC_UN, -0.129211426, 0.150741577, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72218991943593, GYRO_UN, 0.008544922, -0.010391235, -0.008560181, 0.008468628, -0.008514404, -0.017837524
72218994415516, ACC_UN, -0.126815796, 0.143569946, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72218994415516, GYRO_UN, 0.008544922, -0.007934570, -0.007934570, 0.008468628, -0.008514404, -0.017837524
72218996856923, ACC_UN, -0.124420166, 0.129211426, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72218996856923, GYRO_UN, 0.008544922, -0.008560181, -0.008560181, 0.008468628, -0.008514404, -0.017837524
72218999328846, ACC_UN, -0.126815796, 0.150741577, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72218999328846, GYRO_UN, 0.007919312, -0.008560181, -0.009780884, 0.008468628, -0.008514404, -0.017837524
72219001800770, ACC_UN, -0.157928467, 0.150741577, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219001800770, GYRO_UN, 0.007324219, -0.007934570, -0.012222290, 0.008468628, -0.008514404, -0.017837524
72219004242177, ACC_UN, -0.117248535, 0.148361206, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219004242177, GYRO_UN, 0.009765625, -0.008560181, -0.012832642, 0.008468628, -0.008514404, -0.017837524
72219006714100, ACC_UN, -0.136398315, 0.136398315, -9.604797363, 0.000000000, 0.000000000, 0.000000000
72219006714100, GYRO_UN, 0.007919312, -0.008560181, -0.012832642, 0.008468628, -0.008514404, -0.017837524
72218992859120, BARO, 986.56995
72219004913563, MAG_UN, 88.235092163, 17.667007446, 60.070037842, 87.075805664, -19.503784180, 7.702636719
72219009155507, ACC_UN, -0.145965576, 0.155532837, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219009155507, GYRO_UN, 0.007919312, -0.008560181, -0.014053345, 0.008468628, -0.008514404, -0.017837524
72219011627430, ACC_UN, -0.131607056, 0.155532837, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219011627430, GYRO_UN, 0.006698608, -0.009170532, -0.014053345, 0.008468628, -0.008514404, -0.017837524
72219014099354, ACC_UN, -0.143569946, 0.143569946, -9.592819214, 0.000000000, 0.000000000, 0.000000000
72219014099354, GYRO_UN, 0.006698608, -0.008560181, -0.013442993, 0.008468628, -0.008514404, -0.017837524
72219016540761, ACC_UN, -0.143569946, 0.145965576, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219016540761, GYRO_UN, 0.007919312, -0.010391235, -0.015884399, 0.008468628, -0.008514404, -0.017837524
72219019012684, ACC_UN, -0.136398315, 0.143569946, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219019012684, GYRO_UN, 0.006103516, -0.009780884, -0.013442993, 0.008468628, -0.008514404, -0.017837524
72219021484608, ACC_UN, -0.167495728, 0.131607056, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219021484608, GYRO_UN, 0.007324219, -0.009170532, -0.013442993, 0.008468628, -0.008514404, -0.017837524
72219023926014, ACC_UN, -0.160324097, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219023926014, GYRO_UN, 0.009155273, -0.009780884, -0.011611938, 0.008468628, -0.008514404, -0.017837524
72219026397938, ACC_UN, -0.167495728, 0.150741577, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219026397938, GYRO_UN, 0.007324219, -0.010391235, -0.013442993, 0.008468628, -0.008514404, -0.017837524
72219026184315, BARO, 986.5671
72219024933095, MAG_UN, 88.639831543, 17.271804810, 60.291290283, 87.075805664, -19.503784180, 7.702636719
72219028839345, ACC_UN, -0.174682617, 0.141174316, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219028839345, GYRO_UN, 0.006698608, -0.010391235, -0.010391235, 0.008468628, -0.008514404, -0.017837524
72219031311268, ACC_UN, -0.172286987, 0.143569946, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219031311268, GYRO_UN, 0.007324219, -0.009780884, -0.009780884, 0.008468628, -0.008514404, -0.017837524
72219033783192, ACC_UN, -0.162704468, 0.136398315, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219033783192, GYRO_UN, 0.006103516, -0.009170532, -0.009780884, 0.008468628, -0.008514404, -0.017837524
72219036224598, ACC_UN, -0.186645508, 0.131607056, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219036224598, GYRO_UN, 0.007919312, -0.010391235, -0.007339478, 0.008468628, -0.008514404, -0.017837524
72219038696522, ACC_UN, -0.181854248, 0.126815796, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219038696522, GYRO_UN, 0.007324219, -0.008560181, -0.004272461, 0.008468628, -0.008514404, -0.017837524
72219041168446, ACC_UN, -0.177062988, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219041168446, GYRO_UN, 0.007324219, -0.010391235, -0.002456665, 0.008468628, -0.008514404, -0.017837524
72219043609852, ACC_UN, -0.191421509, 0.126815796, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219043609852, GYRO_UN, 0.007324219, -0.009170532, -0.001235962, 0.008468628, -0.008514404, -0.017837524
72219046081776, ACC_UN, -0.186645508, 0.124420166, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219046081776, GYRO_UN, 0.007324219, -0.009780884, 0.001220703, 0.008468628, -0.008514404, -0.017837524
72219044891591, MAG_UN, 88.148117065, 17.330932617, 60.218811035, 87.075805664, -19.503784180, 7.702636719
72219048523182, ACC_UN, -0.179458618, 0.126815796, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219048523182, GYRO_UN, 0.007324219, -0.009170532, 0.004257202, 0.008468628, -0.008514404, -0.017837524
72219050995106, ACC_UN, -0.179458618, 0.124420166, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219050995106, GYRO_UN, 0.008544922, -0.008560181, 0.007919312, 0.008468628, -0.008514404, -0.017837524
72219053467030, ACC_UN, -0.167495728, 0.134002686, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219053467030, GYRO_UN, 0.008544922, -0.009170532, 0.010375977, 0.008468628, -0.008514404, -0.017837524
72219055908436, ACC_UN, -0.189025879, 0.138778687, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219055908436, GYRO_UN, 0.007324219, -0.008560181, 0.014648438, 0.008468628, -0.008514404, -0.017837524
72219058380360, ACC_UN, -0.193817139, 0.153137207, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219058380360, GYRO_UN, 0.010375977, -0.007934570, 0.017700195, 0.008468628, -0.008514404, -0.017837524
72219060852284, ACC_UN, -0.181854248, 0.167495728, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219060852284, GYRO_UN, 0.009155273, -0.009780884, 0.020767212, 0.008468628, -0.008514404, -0.017837524
72219063293690, ACC_UN, -0.179458618, 0.157928467, -9.604797363, 0.000000000, 0.000000000, 0.000000000
72219063293690, GYRO_UN, 0.009765625, -0.009780884, 0.023803711, 0.008468628, -0.008514404, -0.017837524
72219065765614, ACC_UN, -0.189025879, 0.148361206, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219065765614, GYRO_UN, 0.007919312, -0.009170532, 0.026870728, 0.008468628, -0.008514404, -0.017837524
72219059509511, BARO, 986.5665
72219068237538, ACC_UN, -0.172286987, 0.136398315, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219068237538, GYRO_UN, 0.007324219, -0.011001587, 0.031143188, 0.008468628, -0.008514404, -0.017837524
72219065216298, MAG_UN, 87.388229370, 17.344665527, 60.183334351, 87.075805664, -19.503784180, 7.702636719
72219070678944, ACC_UN, -0.169891357, 0.150741577, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219070678944, GYRO_UN, 0.007324219, -0.009170532, 0.036026001, 0.008468628, -0.008514404, -0.017837524
72219073150868, ACC_UN, -0.165100098, 0.148361206, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219073150868, GYRO_UN, 0.009155273, -0.011001587, 0.039688110, 0.008468628, -0.008514404, -0.017837524
72219075622792, ACC_UN, -0.177062988, 0.155532837, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219075622792, GYRO_UN, 0.009155273, -0.009170532, 0.042755127, 0.008468628, -0.008514404, -0.017837524
72219078064198, ACC_UN, -0.181854248, 0.150741577, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219078064198, GYRO_UN, 0.008544922, -0.008560181, 0.047637939, 0.008468628, -0.008514404, -0.017837524
72219080536122, ACC_UN, -0.198608398, 0.143569946, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219080536122, GYRO_UN, 0.009155273, -0.009170532, 0.050079346, 0.008468628, -0.008514404, -0.017837524
72219082977528, ACC_UN, -0.205780029, 0.148361206, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219082977528, GYRO_UN, 0.008544922, -0.007934570, 0.056182861, 0.008468628, -0.008514404, -0.017837524
72219085449452, ACC_UN, -0.189025879, 0.141174316, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219085449452, GYRO_UN, 0.010375977, -0.011611938, 0.060470581, 0.008468628, -0.008514404, -0.017837524
72219087921376, ACC_UN, -0.215347290, 0.134002686, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219087921376, GYRO_UN, 0.007324219, -0.009780884, 0.064132690, 0.008468628, -0.008514404, -0.017837524
72219085174794, MAG_UN, 87.440872192, 17.753601074, 59.849166870, 87.075805664, -19.503784180, 7.702636719
72219090362782, ACC_UN, -0.191421509, 0.131607056, -9.542572021, 0.000000000, 0.000000000, 0.000000000
72219090362782, GYRO_UN, 0.007919312, -0.009780884, 0.069015503, 0.008468628, -0.008514404, -0.017837524
72219092834706, ACC_UN, -0.193817139, 0.143569946, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219092834706, GYRO_UN, 0.007324219, -0.009780884, 0.075729370, 0.008468628, -0.008514404, -0.017837524
72219095306630, ACC_UN, -0.201004028, 0.136398315, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219095306630, GYRO_UN, 0.007324219, -0.009780884, 0.080017090, 0.008468628, -0.008514404, -0.017837524
72219097748036, ACC_UN, -0.186645508, 0.141174316, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219097748036, GYRO_UN, 0.007919312, -0.009780884, 0.083068848, 0.008468628, -0.008514404, -0.017837524
72219100219960, ACC_UN, -0.186645508, 0.162704468, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219100219960, GYRO_UN, 0.009765625, -0.010391235, 0.087951660, 0.008468628, -0.008514404, -0.017837524
72219102691884, ACC_UN, -0.172286987, 0.143569946, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219102691884, GYRO_UN, 0.010375977, -0.010391235, 0.089782715, 0.008468628, -0.008514404, -0.017837524
72219105133290, ACC_UN, -0.165100098, 0.143569946, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219105133290, GYRO_UN, 0.009155273, -0.010391235, 0.091003418, 0.008468628, -0.008514404, -0.017837524
72219107605214, ACC_UN, -0.145965576, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219107605214, GYRO_UN, 0.007324219, -0.010391235, 0.092834473, 0.008468628, -0.008514404, -0.017837524
72219092834706, BARO, 986.56573
72219104889149, MAG_UN, 86.840820313, 18.032455444, 60.259628296, 87.075805664, -19.503784180, 7.702636719
72219110077138, ACC_UN, -0.157928467, 0.126815796, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219110077138, GYRO_UN, 0.007919312, -0.009780884, 0.092834473, 0.008468628, -0.008514404, -0.017837524
72219112549061, ACC_UN, -0.131607056, 0.141174316, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219112549061, GYRO_UN, 0.006698608, -0.009780884, 0.094055176, 0.008468628, -0.008514404, -0.017837524
72219115020985, ACC_UN, -0.143569946, 0.126815796, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219115020985, GYRO_UN, 0.007324219, -0.007339478, 0.094055176, 0.008468628, -0.008514404, -0.017837524
72219117462391, ACC_UN, -0.138778687, 0.129211426, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219117462391, GYRO_UN, 0.007324219, -0.010391235, 0.091003418, 0.008468628, -0.008514404, -0.017837524
72219119934315, ACC_UN, -0.122039795, 0.117248535, -9.583251953, 0.000000000, 0.000000000, 0.000000000
72219119934315, GYRO_UN, 0.006698608, -0.009170532, 0.090393066, 0.008468628, -0.008514404, -0.017837524
72219122406239, ACC_UN, -0.145965576, 0.143569946, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219122406239, GYRO_UN, 0.006698608, -0.010391235, 0.088562012, 0.008468628, -0.008514404, -0.017837524
72219124847645, ACC_UN, -0.119644165, 0.129211426, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219124847645, GYRO_UN, 0.009155273, -0.010391235, 0.086120605, 0.008468628, -0.008514404, -0.017837524
72219127319569, ACC_UN, -0.126815796, 0.124420166, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219127319569, GYRO_UN, 0.008544922, -0.009780884, 0.084289551, 0.008468628, -0.008514404, -0.017837524
72219126159901, BARO, 986.5617
72219124878163, MAG_UN, 87.180709839, 17.968750000, 60.332489014, 87.075805664, -19.503784180, 7.702636719
72219129760975, ACC_UN, -0.117248535, 0.122039795, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219129760975, GYRO_UN, 0.007919312, -0.009170532, 0.080627441, 0.008468628, -0.008514404, -0.017837524
72219132232899, ACC_UN, -0.117248535, 0.131607056, -9.544967651, 0.000000000, 0.000000000, 0.000000000
72219132232899, GYRO_UN, 0.009765625, -0.010391235, 0.076950073, 0.008468628, -0.008514404, -0.017837524
72219134704823, ACC_UN, -0.090927124, 0.107681274, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219134704823, GYRO_UN, 0.007324219, -0.009780884, 0.073898315, 0.008468628, -0.008514404, -0.017837524
72219137146229, ACC_UN, -0.093322754, 0.119644165, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219137146229, GYRO_UN, 0.007919312, -0.009170532, 0.069015503, 0.008468628, -0.008514404, -0.017837524
72219139618153, ACC_UN, -0.083755493, 0.134002686, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219139618153, GYRO_UN, 0.008544922, -0.009780884, 0.065353394, 0.008468628, -0.008514404, -0.017837524
72219142090077, ACC_UN, -0.095718384, 0.124420166, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219142090077, GYRO_UN, 0.008544922, -0.009780884, 0.061080933, 0.008468628, -0.008514404, -0.017837524
72219144531483, ACC_UN, -0.086135864, 0.134002686, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219144531483, GYRO_UN, 0.007919312, -0.009170532, 0.056793213, 0.008468628, -0.008514404, -0.017837524
72219147003407, ACC_UN, -0.088531494, 0.129211426, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219147003407, GYRO_UN, 0.007324219, -0.008560181, 0.051300049, 0.008468628, -0.008514404, -0.017837524
72219144836659, MAG_UN, 87.412643433, 18.087387085, 60.369491577, 87.075805664, -19.503784180, 7.702636719
72219149475331, ACC_UN, -0.086135864, 0.134002686, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219149475331, GYRO_UN, 0.009765625, -0.009170532, 0.048248291, 0.008468628, -0.008514404, -0.017837524
72219151916737, ACC_UN, -0.086135864, 0.148361206, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219151916737, GYRO_UN, 0.009765625, -0.010391235, 0.042129517, 0.008468628, -0.008514404, -0.017837524
72219154388661, ACC_UN, -0.100494385, 0.148361206, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219154388661, GYRO_UN, 0.007919312, -0.010391235, 0.037246704, 0.008468628, -0.008514404, -0.017837524
72219156830067, ACC_UN, -0.081359863, 0.134002686, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219156830067, GYRO_UN, 0.009155273, -0.009780884, 0.032974243, 0.008468628, -0.008514404, -0.017837524
72219159301991, ACC_UN, -0.102890015, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219159301991, GYRO_UN, 0.007919312, -0.011611938, 0.028091431, 0.008468628, -0.008514404, -0.017837524
72219161773915, ACC_UN, -0.105285645, 0.145965576, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219161773915, GYRO_UN, 0.007324219, -0.008560181, 0.023803711, 0.008468628, -0.008514404, -0.017837524
72219164215321, ACC_UN, -0.112457275, 0.134002686, -9.549758911, 0.000000000, 0.000000000, 0.000000000
72219164215321, GYRO_UN, 0.007324219, -0.009170532, 0.020141602, 0.008468628, -0.008514404, -0.017837524
72219166687245, ACC_UN, -0.124420166, 0.138778687, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219166687245, GYRO_UN, 0.006698608, -0.009780884, 0.018920898, 0.008468628, -0.008514404, -0.017837524
72219159485096, BARO, 986.574
72219164856190, MAG_UN, 87.449264526, 18.051910400, 60.406875610, 87.075805664, -19.503784180, 7.702636719
72219169159169, ACC_UN, -0.095718384, 0.148361206, -9.552154541, 0.000000000, 0.000000000, 0.000000000
72219169159169, GYRO_UN, 0.006103516, -0.009170532, 0.014648438, 0.008468628, -0.008514404, -0.017837524
72219171600575, ACC_UN, -0.110076904, 0.136398315, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219171600575, GYRO_UN, 0.008544922, -0.009170532, 0.013427734, 0.008468628, -0.008514404, -0.017837524
72219174072499, ACC_UN, -0.126815796, 0.143569946, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219174072499, GYRO_UN, 0.007324219, -0.009780884, 0.012207031, 0.008468628, -0.008514404, -0.017837524
72219176513905, ACC_UN, -0.129211426, 0.148361206, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219176513905, GYRO_UN, 0.007324219, -0.011611938, 0.010375977, 0.008468628, -0.008514404, -0.017837524
72219178985829, ACC_UN, -0.165100098, 0.160324097, -9.592819214, 0.000000000, 0.000000000, 0.000000000
72219178985829, GYRO_UN, 0.007919312, -0.011001587, 0.009765625, 0.008468628, -0.008514404, -0.017837524
72219181457753, ACC_UN, -0.134002686, 0.141174316, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219181457753, GYRO_UN, 0.008544922, -0.009780884, 0.009155273, 0.008468628, -0.008514404, -0.017837524
72219183899159, ACC_UN, -0.131607056, 0.148361206, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219183899159, GYRO_UN, 0.006103516, -0.008560181, 0.007324219, 0.008468628, -0.008514404, -0.017837524
72219186371083, ACC_UN, -0.131607056, 0.134002686, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219186371083, GYRO_UN, 0.006698608, -0.008560181, 0.007919312, 0.008468628, -0.008514404, -0.017837524
72219184814686, MAG_UN, 87.897872925, 17.805480957, 60.145187378, 87.075805664, -19.503784180, 7.702636719
72219188812489, ACC_UN, -0.134002686, 0.148361206, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219188812489, GYRO_UN, 0.008544922, -0.009170532, 0.008544922, 0.008468628, -0.008514404, -0.017837524
72219191284413, ACC_UN, -0.131607056, 0.124420166, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219191284413, GYRO_UN, 0.007324219, -0.008560181, 0.007919312, 0.008468628, -0.008514404, -0.017837524
72219193756337, ACC_UN, -0.148361206, 0.124420166, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219193756337, GYRO_UN, 0.006103516, -0.010391235, 0.006698608, 0.008468628, -0.008514404, -0.017837524
72219196197743, ACC_UN, -0.148361206, 0.141174316, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219196197743, GYRO_UN, 0.007324219, -0.009170532, 0.007919312, 0.008468628, -0.008514404, -0.017837524
72219198669667, ACC_UN, -0.153137207, 0.143569946, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219198669667, GYRO_UN, 0.008544922, -0.009170532, 0.007919312, 0.008468628, -0.008514404, -0.017837524
72219201141591, ACC_UN, -0.124420166, 0.143569946, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219201141591, GYRO_UN, 0.007919312, -0.009170532, 0.006698608, 0.008468628, -0.008514404, -0.017837524
72219203582997, ACC_UN, -0.165100098, 0.143569946, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219203582997, GYRO_UN, 0.007919312, -0.007934570, 0.007919312, 0.008468628, -0.008514404, -0.017837524
72219206054921, ACC_UN, -0.148361206, 0.141174316, -9.547363281, 0.000000000, 0.000000000, 0.000000000
72219206054921, GYRO_UN, 0.007919312, -0.008560181, 0.009155273, 0.008468628, -0.008514404, -0.017837524
72219192810292, BARO, 986.57825
72219204803700, MAG_UN, 87.968444824, 17.659378052, 60.219573975, 87.075805664, -19.503784180, 7.702636719
72219208526845, ACC_UN, -0.162704468, 0.131607056, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219208526845, GYRO_UN, 0.007324219, -0.007934570, 0.009155273, 0.008468628, -0.008514404, -0.017837524
72219210968251, ACC_UN, -0.150741577, 0.138778687, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219210968251, GYRO_UN, 0.008544922, -0.009170532, 0.008544922, 0.008468628, -0.008514404, -0.017837524
72219213440175, ACC_UN, -0.141174316, 0.141174316, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219213440175, GYRO_UN, 0.008544922, -0.009780884, 0.010986328, 0.008468628, -0.008514404, -0.017837524
72219215912098, ACC_UN, -0.160324097, 0.141174316, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219215912098, GYRO_UN, 0.008544922, -0.009780884, 0.010986328, 0.008468628, -0.008514404, -0.017837524
72219218353505, ACC_UN, -0.162704468, 0.131607056, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219218353505, GYRO_UN, 0.006698608, -0.008560181, 0.009765625, 0.008468628, -0.008514404, -0.017837524
72219220825429, ACC_UN, -0.143569946, 0.148361206, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219220825429, GYRO_UN, 0.007324219, -0.008560181, 0.010375977, 0.008468628, -0.008514404, -0.017837524
72219223266835, ACC_UN, -0.155532837, 0.117248535, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219223266835, GYRO_UN, 0.009155273, -0.009780884, 0.013427734, 0.008468628, -0.008514404, -0.017837524
72219225738759, ACC_UN, -0.153137207, 0.136398315, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219225738759, GYRO_UN, 0.008544922, -0.009780884, 0.012817383, 0.008468628, -0.008514404, -0.017837524
72219226135487, BARO, 986.5781
72219228210682, ACC_UN, -0.162704468, 0.126815796, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219228210682, GYRO_UN, 0.007919312, -0.007339478, 0.014038086, 0.008468628, -0.008514404, -0.017837524
72219225128407, MAG_UN, 88.554763794, 18.159866333, 60.181427002, 87.075805664, -19.503784180, 7.702636719
72219230652089, ACC_UN, -0.145965576, 0.129211426, -9.595214844, 0.000000000, 0.000000000, 0.000000000
72219230652089, GYRO_UN, 0.009155273, -0.009780884, 0.013427734, 0.008468628, -0.008514404, -0.017837524
72219233124013, ACC_UN, -0.141174316, 0.126815796, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219233124013, GYRO_UN, 0.008544922, -0.010391235, 0.016479492, 0.008468628, -0.008514404, -0.017837524
72219235595936, ACC_UN, -0.148361206, 0.136398315, -9.595214844, 0.000000000, 0.000000000, 0.000000000
72219235595936, GYRO_UN, 0.008544922, -0.009780884, 0.017089844, 0.008468628, -0.008514404, -0.017837524
72219238037343, ACC_UN, -0.148361206, 0.124420166, -9.592819214, 0.000000000, 0.000000000, 0.000000000
72219238037343, GYRO_UN, 0.009155273, -0.008560181, 0.015258789, 0.008468628, -0.008514404, -0.017837524
72219240509266, ACC_UN, -0.143569946, 0.122039795, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219240509266, GYRO_UN, 0.008544922, -0.008560181, 0.019531250, 0.008468628, -0.008514404, -0.017837524
72219242950673, ACC_UN, -0.160324097, 0.145965576, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219242950673, GYRO_UN, 0.009155273, -0.009170532, 0.016479492, 0.008468628, -0.008514404, -0.017837524
72219245422596, ACC_UN, -0.148361206, 0.134002686, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219245422596, GYRO_UN, 0.008544922, -0.007934570, 0.016479492, 0.008468628, -0.008514404, -0.017837524
72219247894520, ACC_UN, -0.131607056, 0.131607056, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219247894520, GYRO_UN, 0.009155273, -0.009170532, 0.015869141, 0.008468628, -0.008514404, -0.017837524
72219245147938, MAG_UN, 88.325119019, 18.115615845, 60.330581665, 87.075805664, -19.503784180, 7.702636719
72219250335927, ACC_UN, -0.136398315, 0.131607056, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219250335927, GYRO_UN, 0.008544922, -0.009780884, 0.015258789, 0.008468628, -0.008514404, -0.017837524
72219252807850, ACC_UN, -0.141174316, 0.131607056, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219252807850, GYRO_UN, 0.009155273, -0.009780884, 0.014648438, 0.008468628, -0.008514404, -0.017837524
72219255279774, ACC_UN, -0.150741577, 0.131607056, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219255279774, GYRO_UN, 0.009765625, -0.008560181, 0.012207031, 0.008468628, -0.008514404, -0.017837524
72219257721180, ACC_UN, -0.141174316, 0.129211426, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219257721180, GYRO_UN, 0.009155273, -0.009170532, 0.012207031, 0.008468628, -0.008514404, -0.017837524
72219260193104, ACC_UN, -0.138778687, 0.122039795, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219260193104, GYRO_UN, 0.009155273, -0.008560181, 0.012207031, 0.008468628, -0.008514404, -0.017837524
72219262665028, ACC_UN, -0.124420166, 0.150741577, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219262665028, GYRO_UN, 0.008544922, -0.009780884, 0.010986328, 0.008468628, -0.008514404, -0.017837524
72219265106434, ACC_UN, -0.138778687, 0.157928467, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219265106434, GYRO_UN, 0.007919312, -0.009780884, 0.010986328, 0.008468628, -0.008514404, -0.017837524
72219267578358, ACC_UN, -0.129211426, 0.126815796, -9.540191650, 0.000000000, 0.000000000, 0.000000000
72219267578358, GYRO_UN, 0.008544922, -0.009780884, 0.009155273, 0.008468628, -0.008514404, -0.017837524
72219259460682, BARO, 986.57227
