72065449352212, MAG_UN, 86.978149414, 23.278045654, -58.548355103, 87.075805664, -19.503784180, 7.702636719
72065453685708, ACC_UN, -0.284744263, 0.011962891, 10.162322998, 0.000000000, 0.000000000, 0.000000000
72065453685708, GYRO_UN, 0.006698608, -0.006713867, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065456157631, ACC_UN, -0.265609741, 0.014358521, 10.157531738, 0.000000000, 0.000000000, 0.000000000
72065456157631, GYRO_UN, 0.007324219, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065458629555, ACC_UN, -0.275177002, 0.014358521, 10.145568848, 0.000000000, 0.000000000, 0.000000000
72065458629555, GYRO_UN, 0.008544922, -0.006713867, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065461101479, ACC_UN, -0.258422852, 0.023925781, 10.150360107, 0.000000000, 0.000000000, 0.000000000
72065461101479, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065463542885, ACC_UN, -0.248855591, 0.004791260, 10.133605957, 0.000000000, 0.000000000, 0.000000000
72065463542885, GYRO_UN, 0.008544922, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065466014809, ACC_UN, -0.270385742, 0.021530151, 10.152740479, 0.000000000, 0.000000000, 0.000000000
72065466014809, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065468486733, ACC_UN, -0.258422852, 0.023925781, 10.138397217, 0.000000000, 0.000000000, 0.000000000
72065468486733, GYRO_UN, 0.008544922, -0.006713867, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065470928139, ACC_UN, -0.284744263, 0.026321411, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72065470928139, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72065465923256, BARO, 986.5737
72065469371743, MAG_UN, 87.360000610, 23.327255249, -58.586120605, 87.075805664, -19.503784180, 7.702636719
72065473400063, ACC_UN, -0.267990112, 0.021530151, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72065473400063, GYRO_UN, 0.008544922, -0.009170532, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72065475841469, ACC_UN, -0.265609741, 0.011962891, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72065475841469, GYRO_UN, 0.009765625, -0.009170532, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72065478313393, ACC_UN, -0.282348633, 0.014358521, 10.198211670, 0.000000000, 0.000000000, 0.000000000
72065478313393, GYRO_UN, 0.010375977, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065480785317, ACC_UN, -0.258422852, 0.014358521, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72065480785317, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065483226723, ACC_UN, -0.265609741, 0.016754150, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72065483226723, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065485698647, ACC_UN, -0.256027222, 0.031112671, 10.207778931, 0.000000000, 0.000000000, 0.000000000
72065485698647, GYRO_UN, 0.008544922, -0.007339478, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065488170571, ACC_UN, -0.253631592, 0.028717041, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72065488170571, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065490611977, ACC_UN, -0.263214111, 0.004791260, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72065490611977, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065489299721, MAG_UN, 87.253952026, 23.584365845, -58.399963379, 87.075805664, -19.503784180, 7.702636719
72065493083901, ACC_UN, -0.244064331, 0.009567261, 10.169494629, 0.000000000, 0.000000000, 0.000000000
72065493083901, GYRO_UN, 0.007919312, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065495525307, ACC_UN, -0.239288330, 0.021530151, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72065495525307, GYRO_UN, 0.008544922, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065497997231, ACC_UN, -0.258422852, 0.007171631, 10.167098999, 0.000000000, 0.000000000, 0.000000000
72065497997231, GYRO_UN, 0.007324219, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065500469155, ACC_UN, -0.263214111, 0.009567261, 10.162322998, 0.000000000, 0.000000000, 0.000000000
72065500469155, GYRO_UN, 0.007919312, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065502910561, ACC_UN, -0.256027222, 0.016754150, 10.162322998, 0.000000000, 0.000000000, 0.000000000
72065502910561, GYRO_UN, 0.008544922, -0.006713867, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72065505382485, ACC_UN, -0.277572632, 0.007171631, 10.143173218, 0.000000000, 0.000000000, 0.000000000
72065505382485, GYRO_UN, 0.007919312, -0.006713867, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065507854409, ACC_UN, -0.258422852, 0.009567261, 10.145568848, 0.000000000, 0.000000000, 0.000000000
72065507854409, GYRO_UN, 0.007324219, -0.006118774, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72065510295815, ACC_UN, -0.263214111, 0.011962891, 10.138397217, 0.000000000, 0.000000000, 0.000000000
72065510295815, GYRO_UN, 0.008544922, -0.006713867, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72065499248452, BARO, 986.5734
72065512767739, ACC_UN, -0.258422852, 0.016754150, 10.128814697, 0.000000000, 0.000000000, 0.000000000
72065512767739, GYRO_UN, 0.006698608, -0.007339478, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065509685463, MAG_UN, 87.633895874, 23.596191406, -58.214569092, 87.075805664, -19.503784180, 7.702636719
72065515239663, ACC_UN, -0.270385742, 0.016754150, 10.155136108, 0.000000000, 0.000000000, 0.000000000
72065515239663, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065517681069, ACC_UN, -0.251251221, 0.019149780, 10.164718628, 0.000000000, 0.000000000, 0.000000000
72065517681069, GYRO_UN, 0.007919312, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065520152993, ACC_UN, -0.272781372, 0.021530151, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72065520152993, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065522594399, ACC_UN, -0.241668701, 0.016754150, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72065522594399, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065525066323, ACC_UN, -0.256027222, 0.011962891, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72065525066323, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065527538247, ACC_UN, -0.253631592, 0.035888672, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72065527538247, GYRO_UN, 0.009155273, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065529979653, ACC_UN, -0.270385742, 0.021530151, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72065529979653, GYRO_UN, 0.010375977, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065532451577, ACC_UN, -0.270385742, 0.035888672, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72065532451577, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065529613442, MAG_UN, 88.267898560, 23.208236694, -58.253860474, 87.075805664, -19.503784180, 7.702636719
72065534923501, ACC_UN, -0.253631592, 0.026321411, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72065534923501, GYRO_UN, 0.006698608, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065537364907, ACC_UN, -0.275177002, 0.009567261, 10.207778931, 0.000000000, 0.000000000, 0.000000000
72065537364907, GYRO_UN, 0.008544922, -0.007934570, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72065539836831, ACC_UN, -0.272781372, 0.007171631, 10.198211670, 0.000000000, 0.000000000, 0.000000000
72065539836831, GYRO_UN, 0.007919312, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065542278237, ACC_UN, -0.263214111, 0.019149780, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72065542278237, GYRO_UN, 0.009155273, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065544750161, ACC_UN, -0.284744263, 0.021530151, 10.176681519, 0.000000000, 0.000000000, 0.000000000
72065544750161, GYRO_UN, 0.007324219, -0.006118774, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065547222085, ACC_UN, -0.244064331, 0.021530151, 10.157531738, 0.000000000, 0.000000000, 0.000000000
72065547222085, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065549663491, ACC_UN, -0.251251221, 0.019149780, 10.140777588, 0.000000000, 0.000000000, 0.000000000
72065549663491, GYRO_UN, 0.009765625, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065552135415, ACC_UN, -0.263214111, 0.019149780, 10.152740479, 0.000000000, 0.000000000, 0.000000000
72065552135415, GYRO_UN, 0.009765625, -0.007339478, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72065532573647, BARO, 986.58325
72065549846596, MAG_UN, 88.609313965, 23.181152344, -58.292007446, 87.075805664, -19.503784180, 7.702636719
72065554607338, ACC_UN, -0.275177002, 0.009567261, 10.162322998, 0.000000000, 0.000000000, 0.000000000
72065554607338, GYRO_UN, 0.007324219, -0.008560181, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065557048745, ACC_UN, -0.260818481, 0.033493042, 10.155136108, 0.000000000, 0.000000000, 0.000000000
72065557048745, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72065559520669, ACC_UN, -0.263214111, 0.009567261, 10.138397217, 0.000000000, 0.000000000, 0.000000000
72065559520669, GYRO_UN, 0.008544922, -0.007339478, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72065561992592, ACC_UN, -0.253631592, 0.009567261, 10.157531738, 0.000000000, 0.000000000, 0.000000000
72065561992592, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065564433999, ACC_UN, -0.282348633, 0.002395630, 10.159927368, 0.000000000, 0.000000000, 0.000000000
72065564433999, GYRO_UN, 0.008544922, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065566905922, ACC_UN, -0.258422852, 0.028717041, 10.143173218, 0.000000000, 0.000000000, 0.000000000
72065566905922, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065569347329, ACC_UN, -0.277572632, 0.031112671, 10.140777588, 0.000000000, 0.000000000, 0.000000000
72065569347329, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065571819253, ACC_UN, -0.263214111, 0.011962891, 10.145568848, 0.000000000, 0.000000000, 0.000000000
72065571819253, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065565898842, BARO, 986.5786
72065569316811, MAG_UN, 88.755798340, 22.961425781, -58.775711060, 87.075805664, -19.503784180, 7.702636719
72065574291176, ACC_UN, -0.284744263, 0.035888672, 10.159927368, 0.000000000, 0.000000000, 0.000000000
72065574291176, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065576732583, ACC_UN, -0.284744263, 0.026321411, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72065576732583, GYRO_UN, 0.008544922, -0.006713867, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065579204506, ACC_UN, -0.279953003, 0.016754150, 10.195816040, 0.000000000, 0.000000000, 0.000000000
72065579204506, GYRO_UN, 0.009155273, -0.009780884, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065581676430, ACC_UN, -0.265609741, 0.023925781, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72065581676430, GYRO_UN, 0.009155273, -0.007339478, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72065584117837, ACC_UN, -0.282348633, 0.043075562, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72065584117837, GYRO_UN, 0.009155273, -0.010391235, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065586589760, ACC_UN, -0.256027222, 0.026321411, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72065586589760, GYRO_UN, 0.009765625, -0.009170532, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72065589031167, ACC_UN, -0.265609741, 0.026321411, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72065589031167, GYRO_UN, 0.008544922, -0.011611938, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065591503090, ACC_UN, -0.258422852, 0.028717041, 10.193420410, 0.000000000, 0.000000000, 0.000000000
72065591503090, GYRO_UN, 0.008544922, -0.009780884, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72065589244790, MAG_UN, 88.613891602, 22.066116333, -59.148406982, 87.075805664, -19.503784180, 7.702636719
72065593975014, ACC_UN, -0.265609741, 0.026321411, 10.198211670, 0.000000000, 0.000000000, 0.000000000
72065593975014, GYRO_UN, 0.010375977, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065596416421, ACC_UN, -0.272781372, 0.016754150, 10.195816040, 0.000000000, 0.000000000, 0.000000000
72065596416421, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065598888344, ACC_UN, -0.267990112, 0.026321411, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72065598888344, GYRO_UN, 0.007324219, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72065601360268, ACC_UN, -0.246459961, 0.009567261, 10.193420410, 0.000000000, 0.000000000, 0.000000000
72065601360268, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065603801674, ACC_UN, -0.270385742, 0.023925781, 10.150360107, 0.000000000, 0.000000000, 0.000000000
72065603801674, GYRO_UN, 0.008544922, -0.008560181, -0.015884399, 0.008468628, -0.008514404, -0.017837524
72065606273598, ACC_UN, -0.270385742, 0.026321411, 10.140777588, 0.000000000, 0.000000000, 0.000000000
72065606273598, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72065608745522, ACC_UN, -0.260818481, 0.023925781, 10.157531738, 0.000000000, 0.000000000, 0.000000000
72065608745522, GYRO_UN, 0.009765625, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065611186928, ACC_UN, -0.234497070, 0.002395630, 10.150360107, 0.000000000, 0.000000000, 0.000000000
72065611186928, GYRO_UN, 0.007919312, -0.006713867, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72065599224038, BARO, 986.58984
72065609264321, MAG_UN, 88.084030151, 22.161102295, -58.961105347, 87.075805664, -19.503784180, 7.702636719
72065613658852, ACC_UN, -0.260818481, 0.004791260, 10.147964478, 0.000000000, 0.000000000, 0.000000000
72065613658852, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
