4294311416599, GYRO_UN, -0.015884399, -0.022003174, -0.045211792, 0.008621216, -0.009780884, -0.018890381
4294313888523, ACC_UN, 0.373275757, 8.793624878, 4.855041504, 0.000000000, 0.000000000, 0.000000000
4294313888523, GYRO_UN, -0.016494751, -0.023223877, -0.047042847, 0.008621216, -0.009780884, -0.018890381
4294316360447, ACC_UN, 0.351745605, 8.827117920, 4.840682983, 0.000000000, 0.000000000, 0.000000000
4294316360447, GYRO_UN, -0.015884399, -0.019546509, -0.048263550, 0.008621216, -0.009780884, -0.018890381
4294318801853, ACC_UN, 0.337387085, 8.834304810, 4.783248901, 0.000000000, 0.000000000, 0.000000000
4294318801853, GYRO_UN, -0.014663696, -0.012832642, -0.047653198, 0.008621216, -0.009780884, -0.018890381
4294314132664, BARO, 985.2403
4294319381687, MAG_UN, 87.555946350, -52.853900909, -43.711853027, 84.748840332, -19.323730469, 7.661437988
4294321273777, ACC_UN, 0.306274414, 8.807983398, 4.716247559, 0.000000000, 0.000000000, 0.000000000
4294321273777, GYRO_UN, -0.012222290, -0.009170532, -0.048873901, 0.008621216, -0.009780884, -0.018890381
4294323715183, ACC_UN, 0.248855591, 8.740982056, 4.685150146, 0.000000000, 0.000000000, 0.000000000
4294323715183, GYRO_UN, -0.012222290, -0.003051758, -0.047653198, 0.008621216, -0.009780884, -0.018890381
4294326187107, ACC_UN, 0.203384399, 8.673980713, 4.625320435, 0.000000000, 0.000000000, 0.000000000
4294326187107, GYRO_UN, -0.013442993, 0.003036499, -0.048263550, 0.008621216, -0.009780884, -0.018890381
4294328659031, ACC_UN, 0.210571289, 8.666809082, 4.587036133, 0.000000000, 0.000000000, 0.000000000
4294328659031, GYRO_UN, -0.017105103, 0.014648438, -0.045822144, 0.008621216, -0.009780884, -0.018890381
4294331130955, ACC_UN, 0.246459961, 8.669189453, 4.601394653, 0.000000000, 0.000000000, 0.000000000
4294331130955, GYRO_UN, -0.021377563, 0.024429321, -0.042770386, 0.008621216, -0.009780884, -0.018890381
4294333602879, ACC_UN, 0.306274414, 8.697906494, 4.622940063, 0.000000000, 0.000000000, 0.000000000
4294333602879, GYRO_UN, -0.023818970, 0.031143188, -0.039093018, 0.008621216, -0.009780884, -0.018890381
4294336074803, ACC_UN, 0.366104126, 8.695510864, 4.646865845, 0.000000000, 0.000000000, 0.000000000
4294336074803, GYRO_UN, -0.025039673, 0.031143188, -0.036041260, 0.008621216, -0.009780884, -0.018890381
4294338516209, ACC_UN, 0.430709839, 8.724227905, 4.656433105, 0.000000000, 0.000000000, 0.000000000
4294338516209, GYRO_UN, -0.028106689, 0.028701782, -0.035430908, 0.008621216, -0.009780884, -0.018890381
4294340988133, ACC_UN, 0.480957031, 8.707489014, 4.677963257, 0.000000000, 0.000000000, 0.000000000
4294340988133, GYRO_UN, -0.031158447, 0.022583008, -0.039703369, 0.008621216, -0.009780884, -0.018890381
4294340377781, MAG_UN, 87.438583374, -52.560806274, -43.822860718, 84.748840332, -19.323730469, 7.661437988
4294343460056, ACC_UN, 0.519241333, 8.709869385, 4.701904297, 0.000000000, 0.000000000, 0.000000000
4294343460056, GYRO_UN, -0.036041260, 0.015258789, -0.042144775, 0.008621216, -0.009780884, -0.018890381
4294345901463, ACC_UN, 0.492919922, 8.690734863, 4.740188599, 0.000000000, 0.000000000, 0.000000000
4294345901463, GYRO_UN, -0.039703369, 0.004257202, -0.048263550, 0.008621216, -0.009780884, -0.018890381
4294348373387, ACC_UN, 0.483352661, 8.662017822, 4.785644531, 0.000000000, 0.000000000, 0.000000000
4294348373387, GYRO_UN, -0.045211792, -0.007934570, -0.050704956, 0.008621216, -0.009780884, -0.018890381
4294350845310, ACC_UN, 0.476165771, 8.654846191, 4.835891724, 0.000000000, 0.000000000, 0.000000000
4294350845310, GYRO_UN, -0.048263550, -0.023818970, -0.054977417, 0.008621216, -0.009780884, -0.018890381
4294353286717, ACC_UN, 0.466598511, 8.621337891, 4.910064697, 0.000000000, 0.000000000, 0.000000000
4294353286717, GYRO_UN, -0.050094604, -0.037872314, -0.058029175, 0.008621216, -0.009780884, -0.018890381
4294355758640, ACC_UN, 0.447463989, 8.616561890, 4.924423218, 0.000000000, 0.000000000, 0.000000000
4294355758640, GYRO_UN, -0.051925659, -0.050704956, -0.058639526, 0.008621216, -0.009780884, -0.018890381
4294358200047, ACC_UN, 0.435501099, 8.611770630, 4.965103149, 0.000000000, 0.000000000, 0.000000000
4294358200047, GYRO_UN, -0.053146362, -0.061706543, -0.059249878, 0.008621216, -0.009780884, -0.018890381
4294360671970, ACC_UN, 0.437881470, 8.583053589, 5.001007080, 0.000000000, 0.000000000, 0.000000000
4294360671970, GYRO_UN, -0.050094604, -0.069030762, -0.060485840, 0.008621216, -0.009780884, -0.018890381
4294347457859, BARO, 985.26685
4294360397312, MAG_UN, 87.584304810, -52.741622925, -43.675231934, 84.748840332, -19.323730469, 7.661437988
4294363143894, ACC_UN, 0.428314209, 8.580657959, 5.034500122, 0.000000000, 0.000000000, 0.000000000
4294363143894, GYRO_UN, -0.046432495, -0.072082520, -0.059875488, 0.008621216, -0.009780884, -0.018890381
4294365585301, ACC_UN, 0.454635620, 8.563919067, 5.091934204, 0.000000000, 0.000000000, 0.000000000
4294365585301, GYRO_UN, -0.042770386, -0.077590942, -0.061096191, 0.008621216, -0.009780884, -0.018890381
4294368057224, ACC_UN, 0.476165771, 8.539978027, 5.132598877, 0.000000000, 0.000000000, 0.000000000
4294368057224, GYRO_UN, -0.036041260, -0.078811646, -0.059875488, 0.008621216, -0.009780884, -0.018890381
4294370529148, ACC_UN, 0.535995483, 8.523239136, 5.156539917, 0.000000000, 0.000000000, 0.000000000
4294370529148, GYRO_UN, -0.028717041, -0.081253052, -0.060485840, 0.008621216, -0.009780884, -0.018890381
4294372970554, ACC_UN, 0.569488525, 8.499313354, 5.170883179, 0.000000000, 0.000000000, 0.000000000
4294372970554, GYRO_UN, -0.018325806, -0.082473755, -0.063537598, 0.008621216, -0.009780884, -0.018890381
4294375442478, ACC_UN, 0.631698608, 8.492126465, 5.180465698, 0.000000000, 0.000000000, 0.000000000
4294375442478, GYRO_UN, -0.006713867, -0.082473755, -0.063537598, 0.008621216, -0.009780884, -0.018890381
4294377914402, ACC_UN, 0.684341431, 8.499313354, 5.209182739, 0.000000000, 0.000000000, 0.000000000
4294377914402, GYRO_UN, 0.006698608, -0.083694458, -0.067199707, 0.008621216, -0.009780884, -0.018890381
4294380355808, ACC_UN, 0.684341431, 8.496917725, 5.218750000, 0.000000000, 0.000000000, 0.000000000
4294380355808, GYRO_UN, 0.020141602, -0.085525513, -0.069030762, 0.008621216, -0.009780884, -0.018890381
4294380783054, BARO, 985.301
4294378952000, MAG_UN, 87.257766724, -52.231979370, -43.302154541, 84.748840332, -19.323730469, 7.661437988
4294382827732, ACC_UN, 0.677169800, 8.525634766, 5.228317261, 0.000000000, 0.000000000, 0.000000000
4294382827732, GYRO_UN, 0.032974243, -0.086135864, -0.073303223, 0.008621216, -0.009780884, -0.018890381
4294385269138, ACC_UN, 0.655639648, 8.554336548, 5.230712891, 0.000000000, 0.000000000, 0.000000000
4294385269138, GYRO_UN, 0.045806885, -0.088577271, -0.076370239, 0.008621216, -0.009780884, -0.018890381
4294387741062, ACC_UN, 0.638885498, 8.575881958, 5.201995850, 0.000000000, 0.000000000, 0.000000000
4294387741062, GYRO_UN, 0.058624268, -0.094696045, -0.078811646, 0.008621216, -0.009780884, -0.018890381
4294390212986, ACC_UN, 0.610168457, 8.604583740, 5.154144287, 0.000000000, 0.000000000, 0.000000000
4294390212986, GYRO_UN, 0.069625854, -0.096511841, -0.080642700, 0.008621216, -0.009780884, -0.018890381
4294392654392, ACC_UN, 0.588638306, 8.616561890, 5.130218506, 0.000000000, 0.000000000, 0.000000000
4294392654392, GYRO_UN, 0.079406738, -0.097732544, -0.082473755, 0.008621216, -0.009780884, -0.018890381
4294395126316, ACC_UN, 0.562316895, 8.616561890, 5.108673096, 0.000000000, 0.000000000, 0.000000000
4294395126316, GYRO_UN, 0.087341309, -0.100799561, -0.081863403, 0.008621216, -0.009780884, -0.018890381
4294397598240, ACC_UN, 0.559921265, 8.621337891, 5.089538574, 0.000000000, 0.000000000, 0.000000000
4294397598240, GYRO_UN, 0.094680786, -0.101409912, -0.080032349, 0.008621216, -0.009780884, -0.018890381
4294400039646, ACC_UN, 0.507278442, 8.606979370, 5.048858643, 0.000000000, 0.000000000, 0.000000000
4294400039646, GYRO_UN, 0.101394653, -0.103851318, -0.080642700, 0.008621216, -0.009780884, -0.018890381
4294397537205, MAG_UN, 86.349487305, -52.035140991, -42.258834839, 84.748840332, -19.323730469, 7.661437988
4294402511570, ACC_UN, 0.502487183, 8.630905151, 5.036895752, 0.000000000, 0.000000000, 0.000000000
4294402511570, GYRO_UN, 0.105056763, -0.104461670, -0.080032349, 0.008621216, -0.009780884, -0.018890381
4294404983494, ACC_UN, 0.507278442, 8.642868042, 5.017745972, 0.000000000, 0.000000000, 0.000000000
4294404983494, GYRO_UN, 0.110565186, -0.107513428, -0.075744629, 0.008621216, -0.009780884, -0.018890381
4294407424900, ACC_UN, 0.524032593, 8.626129150, 4.986648560, 0.000000000, 0.000000000, 0.000000000
4294407424900, GYRO_UN, 0.114227295, -0.106903076, -0.073303223, 0.008621216, -0.009780884, -0.018890381
4294409896824, ACC_UN, 0.545562744, 8.664413452, 4.955535889, 0.000000000, 0.000000000, 0.000000000
4294409896824, GYRO_UN, 0.119110107, -0.109954834, -0.070861816, 0.008621216, -0.009780884, -0.018890381
4294412338230, ACC_UN, 0.557525635, 8.623733521, 4.941177368, 0.000000000, 0.000000000, 0.000000000
4294412338230, GYRO_UN, 0.123382568, -0.110580444, -0.067810059, 0.008621216, -0.009780884, -0.018890381
4294414810154, ACC_UN, 0.583847046, 8.647659302, 4.919647217, 0.000000000, 0.000000000, 0.000000000
4294414810154, GYRO_UN, 0.127044678, -0.108123779, -0.067199707, 0.008621216, -0.009780884, -0.018890381
4294417282078, ACC_UN, 0.610168457, 8.671585083, 4.886138916, 0.000000000, 0.000000000, 0.000000000
4294417282078, GYRO_UN, 0.130111694, -0.107513428, -0.067199707, 0.008621216, -0.009780884, -0.018890381
4294419723484, ACC_UN, 0.626922607, 8.673980713, 4.876571655, 0.000000000, 0.000000000, 0.000000000
4294419723484, GYRO_UN, 0.134368896, -0.105072021, -0.069030762, 0.008621216, -0.009780884, -0.018890381
4294414108250, BARO, 985.2914
4294417556736, MAG_UN, 85.661315918, -52.129745483, -41.588211060, 84.748840332, -19.323730469, 7.661437988
4294422195408, ACC_UN, 0.655639648, 8.693130493, 4.857437134, 0.000000000, 0.000000000, 0.000000000
4294422195408, GYRO_UN, 0.138656616, -0.102020264, -0.070861816, 0.008621216, -0.009780884, -0.018890381
4294424667332, ACC_UN, 0.655639648, 8.697906494, 4.838287354, 0.000000000, 0.000000000, 0.000000000
4294424667332, GYRO_UN, 0.141098022, -0.100799561, -0.071472168, 0.008621216, -0.009780884, -0.018890381
4294427108738, ACC_UN, 0.681961060, 8.700302124, 4.826324463, 0.000000000, 0.000000000, 0.000000000
4294427108738, GYRO_UN, 0.142318726, -0.098358154, -0.074523926, 0.008621216, -0.009780884, -0.018890381
4294429580662, ACC_UN, 0.677169800, 8.731414795, 4.807174683, 0.000000000, 0.000000000, 0.000000000
4294429580662, GYRO_UN, 0.143539429, -0.096511841, -0.078186035, 0.008621216, -0.009780884, -0.018890381
4294432052586, ACC_UN, 0.679565430, 8.731414795, 4.795211792, 0.000000000, 0.000000000, 0.000000000
4294432052586, GYRO_UN, 0.144149780, -0.095916748, -0.079421997, 0.008621216, -0.009780884, -0.018890381
4294434493992, ACC_UN, 0.696304321, 8.733810425, 4.771286011, 0.000000000, 0.000000000, 0.000000000
4294434493992, GYRO_UN, 0.142929077, -0.098358154, -0.083084106, 0.008621216, -0.009780884, -0.018890381
4294436965916, ACC_UN, 0.658020020, 8.757736206, 4.754531860, 0.000000000, 0.000000000, 0.000000000
4294436965916, GYRO_UN, 0.142318726, -0.103240967, -0.087356567, 0.008621216, -0.009780884, -0.018890381
4294439407322, ACC_UN, 0.636489868, 8.750549316, 4.759323120, 0.000000000, 0.000000000, 0.000000000
4294439407322, GYRO_UN, 0.138656616, -0.107513428, -0.088577271, 0.008621216, -0.009780884, -0.018890381
4294437515232, MAG_UN, 84.984207153, -51.852416992, -40.731811523, 84.748840332, -19.323730469, 7.661437988
4294441879246, ACC_UN, 0.629318237, 8.762512207, 4.742568970, 0.000000000, 0.000000000, 0.000000000
4294441879246, GYRO_UN, 0.134994507, -0.117904663, -0.091629028, 0.008621216, -0.009780884, -0.018890381
4294444351170, ACC_UN, 0.593414307, 8.798416138, 4.718643188, 0.000000000, 0.000000000, 0.000000000
4294444351170, GYRO_UN, 0.129486084, -0.126449585, -0.094070435, 0.008621216, -0.009780884, -0.018890381
4294446792576, ACC_UN, 0.569488525, 8.788833618, 4.704284668, 0.000000000, 0.000000000, 0.000000000
4294446792576, GYRO_UN, 0.123992920, -0.136840820, -0.094696045, 0.008621216, -0.009780884, -0.018890381
4294449264500, ACC_UN, 0.550354004, 8.822341919, 4.666000366, 0.000000000, 0.000000000, 0.000000000
4294449264500, GYRO_UN, 0.118484497, -0.150894165, -0.093475342, 0.008621216, -0.009780884, -0.018890381
4294451736424, ACC_UN, 0.528808594, 8.843872070, 4.632507324, 0.000000000, 0.000000000, 0.000000000
4294451736424, GYRO_UN, 0.111160278, -0.160049438, -0.094070435, 0.008621216, -0.009780884, -0.018890381
4294454177830, ACC_UN, 0.540771484, 8.855834961, 4.591827393, 0.000000000, 0.000000000, 0.000000000
4294454177830, GYRO_UN, 0.103225708, -0.170440674, -0.093475342, 0.008621216, -0.009780884, -0.018890381
4294456649754, ACC_UN, 0.521636963, 8.855834961, 4.577468872, 0.000000000, 0.000000000, 0.000000000
4294456649754, GYRO_UN, 0.095901489, -0.177154541, -0.091018677, 0.008621216, -0.009780884, -0.018890381
4294459091160, ACC_UN, 0.538391113, 8.872589111, 4.572677612, 0.000000000, 0.000000000, 0.000000000
4294459091160, GYRO_UN, 0.088562012, -0.183258057, -0.091018677, 0.008621216, -0.009780884, -0.018890381
4294447433445, BARO, 985.3053
4294457534763, MAG_UN, 84.962844849, -52.520751953, -40.732955933, 84.748840332, -19.323730469, 7.661437988
4294461563084, ACC_UN, 0.524032593, 8.891723633, 4.558334351, 0.000000000, 0.000000000, 0.000000000
4294461563084, GYRO_UN, 0.081848145, -0.189376831, -0.091629028, 0.008621216, -0.009780884, -0.018890381
4294464035008, ACC_UN, 0.526428223, 8.891723633, 4.536788940, 0.000000000, 0.000000000, 0.000000000
4294464035008, GYRO_UN, 0.076354980, -0.193038940, -0.093475342, 0.008621216, -0.009780884, -0.018890381
4294466506931, ACC_UN, 0.516845703, 8.901306152, 4.541580200, 0.000000000, 0.000000000, 0.000000000
4294466506931, GYRO_UN, 0.069625854, -0.197921753, -0.093475342, 0.008621216, -0.009780884, -0.018890381
4294468948338, ACC_UN, 0.490524292, 8.934799194, 4.524826050, 0.000000000, 0.000000000, 0.000000000
4294468948338, GYRO_UN, 0.062911987, -0.204650879, -0.094070435, 0.008621216, -0.009780884, -0.018890381
4294471420262, ACC_UN, 0.478561401, 8.958724976, 4.508071899, 0.000000000, 0.000000000, 0.000000000
4294471420262, GYRO_UN, 0.058624268, -0.208312988, -0.094696045, 0.008621216, -0.009780884, -0.018890381
4294473861668, ACC_UN, 0.430709839, 8.958724976, 4.481750488, 0.000000000, 0.000000000, 0.000000000
4294473861668, GYRO_UN, 0.053131104, -0.211364746, -0.096511841, 0.008621216, -0.009780884, -0.018890381
4294476333592, ACC_UN, 0.411560059, 8.977874756, 4.491333008, 0.000000000, 0.000000000, 0.000000000
4294476333592, GYRO_UN, 0.048248291, -0.210754395, -0.095291138, 0.008621216, -0.009780884, -0.018890381
4294478805515, ACC_UN, 0.373275757, 8.965911865, 4.500900269, 0.000000000, 0.000000000, 0.000000000
4294478805515, GYRO_UN, 0.043365479, -0.210144043, -0.092849731, 0.008621216, -0.009780884, -0.018890381
4294477493260, MAG_UN, 84.878921509, -52.746200562, -40.510177612, 84.748840332, -19.323730469, 7.661437988
4294481246922, ACC_UN, 0.339782715, 8.956329346, 4.500900269, 0.000000000, 0.000000000, 0.000000000
4294481246922, GYRO_UN, 0.040313721, -0.205261230, -0.091629028, 0.008621216, -0.009780884, -0.018890381
4294483718845, ACC_UN, 0.311065674, 8.965911865, 4.469787598, 0.000000000, 0.000000000, 0.000000000
4294483718845, GYRO_UN, 0.037246704, -0.202194214, -0.087356567, 0.008621216, -0.009780884, -0.018890381
4294486190769, ACC_UN, 0.296707153, 8.946762085, 4.503295898, 0.000000000, 0.000000000, 0.000000000
4294486190769, GYRO_UN, 0.036026001, -0.197311401, -0.086135864, 0.008621216, -0.009780884, -0.018890381
4294488632176, ACC_UN, 0.260818481, 8.934799194, 4.524826050, 0.000000000, 0.000000000, 0.000000000
4294488632176, GYRO_UN, 0.033584595, -0.194259644, -0.083084106, 0.008621216, -0.009780884, -0.018890381
4294491104099, ACC_UN, 0.222534180, 8.941986084, 4.510467529, 0.000000000, 0.000000000, 0.000000000
4294491104099, GYRO_UN, 0.034194946, -0.191207886, -0.080032349, 0.008621216, -0.009780884, -0.018890381
4294493576023, ACC_UN, 0.215347290, 8.961120605, 4.515258789, 0.000000000, 0.000000000, 0.000000000
4294493576023, GYRO_UN, 0.033584595, -0.187545776, -0.075134277, 0.008621216, -0.009780884, -0.018890381
4294496017429, ACC_UN, 0.177062988, 8.973083496, 4.512863159, 0.000000000, 0.000000000, 0.000000000
4294496017429, GYRO_UN, 0.033584595, -0.185699463, -0.070251465, 0.008621216, -0.009780884, -0.018890381
4294498489353, ACC_UN, 0.153137207, 8.949157715, 4.503295898, 0.000000000, 0.000000000, 0.000000000
4294498489353, GYRO_UN, 0.033584595, -0.180816650, -0.067199707, 0.008621216, -0.009780884, -0.018890381
4294480758640, BARO, 985.3091
4294500930760, ACC_UN, 0.153137207, 8.975479126, 4.515258789, 0.000000000, 0.000000000, 0.000000000
4294500930760, GYRO_UN, 0.034194946, -0.177154541, -0.063537598, 0.008621216, -0.009780884, -0.018890381
4294497817967, MAG_UN, 85.146331787, -52.662658691, -40.139007568, 84.748840332, -19.323730469, 7.661437988
4294503402683, ACC_UN, 0.160324097, 8.958724976, 4.520034790, 0.000000000, 0.000000000, 0.000000000
4294503402683, GYRO_UN, 0.031143188, -0.171661377, -0.057418823, 0.008621216, -0.009780884, -0.018890381
4294505874607, ACC_UN, 0.145965576, 8.944366455, 4.524826050, 0.000000000, 0.000000000, 0.000000000
4294505874607, GYRO_UN, 0.031753540, -0.164337158, -0.053146362, 0.008621216, -0.009780884, -0.018890381
4294508316013, ACC_UN, 0.157928467, 8.944366455, 4.539184570, 0.000000000, 0.000000000, 0.000000000
4294508316013, GYRO_UN, 0.031753540, -0.158218384, -0.047653198, 0.008621216, -0.009780884, -0.018890381
4294510787937, ACC_UN, 0.165100098, 8.953948975, 4.565505981, 0.000000000, 0.000000000, 0.000000000
4294510787937, GYRO_UN, 0.031753540, -0.152114868, -0.043380737, 0.008621216, -0.009780884, -0.018890381
4294513259861, ACC_UN, 0.162704468, 8.949157715, 4.610961914, 0.000000000, 0.000000000, 0.000000000
4294513259861, GYRO_UN, 0.029922485, -0.152114868, -0.041549683, 0.008621216, -0.009780884, -0.018890381
4294515701267, ACC_UN, 0.155532837, 8.951553345, 4.642074585, 0.000000000, 0.000000000, 0.000000000
4294515701267, GYRO_UN, 0.027481079, -0.156997681, -0.035430908, 0.008621216, -0.009780884, -0.018890381
4294518173191, ACC_UN, 0.148361206, 8.953948975, 4.666000366, 0.000000000, 0.000000000, 0.000000000
4294518173191, GYRO_UN, 0.023803711, -0.166778564, -0.033599854, 0.008621216, -0.009780884, -0.018890381
4294514083836, BARO, 985.3047
4294520614597, ACC_UN, 0.179458618, 8.977874756, 4.689926147, 0.000000000, 0.000000000, 0.000000000
4294520614597, GYRO_UN, 0.018920898, -0.179595947, -0.032989502, 0.008621216, -0.009780884, -0.018890381
4294517806980, MAG_UN, 85.179519653, -52.810668945, -40.250396729, 84.748840332, -19.323730469, 7.661437988
4294523086521, ACC_UN, 0.210571289, 8.951553345, 4.685150146, 0.000000000, 0.000000000, 0.000000000
4294523086521, GYRO_UN, 0.017089844, -0.194869995, -0.029327393, 0.008621216, -0.009780884, -0.018890381
4294525558445, ACC_UN, 0.198608398, 8.941986084, 4.725830078, 0.000000000, 0.000000000, 0.000000000
4294525558445, GYRO_UN, 0.012817383, -0.215026855, -0.026885986, 0.008621216, -0.009780884, -0.018890381
4294527999851, ACC_UN, 0.224929810, 8.927627563, 4.747360229, 0.000000000, 0.000000000, 0.000000000
4294527999851, GYRO_UN, 0.009765625, -0.231521606, -0.025039673, 0.008621216, -0.009780884, -0.018890381
4294530471775, ACC_UN, 0.239288330, 8.903686523, 4.718643188, 0.000000000, 0.000000000, 0.000000000
4294530471775, GYRO_UN, 0.006103516, -0.251068115, -0.022598267, 0.008621216, -0.009780884, -0.018890381
4294532943699, ACC_UN, 0.265609741, 8.879760742, 4.740188599, 0.000000000, 0.000000000, 0.000000000
4294532943699, GYRO_UN, 0.002441406, -0.267562866, -0.022003174, 0.008621216, -0.009780884, -0.018890381
4294535385105, ACC_UN, 0.270385742, 8.877365112, 4.704284668, 0.000000000, 0.000000000, 0.000000000
4294535385105, GYRO_UN, -0.001235962, -0.285888672, -0.020156860, 0.008621216, -0.009780884, -0.018890381
4294537857029, ACC_UN, 0.284744263, 8.882156372, 4.713867188, 0.000000000, 0.000000000, 0.000000000
4294537857029, GYRO_UN, -0.003677368, -0.304214478, -0.022598267, 0.008621216, -0.009780884, -0.018890381
4294540328953, ACC_UN, 0.315856934, 8.865402222, 4.675582886, 0.000000000, 0.000000000, 0.000000000
4294540328953, GYRO_UN, -0.006118774, -0.320709229, -0.022598267, 0.008621216, -0.009780884, -0.018890381
4294537643406, MAG_UN, 85.077285767, -52.405548096, -39.877700806, 84.748840332, -19.323730469, 7.661437988
4294542770359, ACC_UN, 0.323028564, 8.877365112, 4.656433105, 0.000000000, 0.000000000, 0.000000000
4294542770359, GYRO_UN, -0.007339478, -0.334762573, -0.023223877, 0.008621216, -0.009780884, -0.018890381
4294545242283, ACC_UN, 0.332595825, 8.896514893, 4.632507324, 0.000000000, 0.000000000, 0.000000000
4294545242283, GYRO_UN, -0.007934570, -0.346984863, -0.025039673, 0.008621216, -0.009780884, -0.018890381
4294547714207, ACC_UN, 0.344573975, 8.908477783, 4.625320435, 0.000000000, 0.000000000, 0.000000000
4294547714207, GYRO_UN, -0.007934570, -0.353088379, -0.024444580, 0.008621216, -0.009780884, -0.018890381
4294550155613, ACC_UN, 0.351745605, 8.906082153, 4.565505981, 0.000000000, 0.000000000, 0.000000000
4294550155613, GYRO_UN, -0.006118774, -0.354919434, -0.026275635, 0.008621216, -0.009780884, -0.018890381
