7507236701327, GYRO_UN, 0.007324219, -0.003677368, 0.998764038, 0.008666992, -0.008666992, -0.018753052
7507239173251, ACC_UN, -0.095718384, 0.000000000, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7507239173251, GYRO_UN, 0.008544922, -0.002456665, 0.986541748, 0.008666992, -0.008666992, -0.018753052
7507241614657, ACC_UN, -0.131607056, 0.028717041, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7507241614657, GYRO_UN, 0.010986328, -0.002456665, 0.979217529, 0.008666992, -0.008666992, -0.018753052
7507244086581, ACC_UN, -0.134002686, 0.014358521, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7507244086581, GYRO_UN, 0.010986328, -0.005493164, 0.972488403, 0.008666992, -0.008666992, -0.018753052
7507246558505, ACC_UN, -0.131607056, 0.038284302, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7507246558505, GYRO_UN, 0.012817383, -0.010391235, 0.965164185, 0.008666992, -0.008666992, -0.018753052
7507248999911, ACC_UN, -0.141174316, 0.043075562, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7507248999911, GYRO_UN, 0.015258789, -0.010391235, 0.957214355, 0.008666992, -0.008666992, -0.018753052
7507251471835, ACC_UN, -0.148361206, 0.052642822, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7507251471835, GYRO_UN, 0.015258789, -0.008560181, 0.952941895, 0.008666992, -0.008666992, -0.018753052
7507253913241, ACC_UN, -0.181854248, 0.069396973, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7507253913241, GYRO_UN, 0.014648438, -0.009170532, 0.949890137, 0.008666992, -0.008666992, -0.018753052
7507242347079, BARO, 983.9778
7507252051669, MAG_UN, 108.592605591, 8.678054810, -73.118972778, 87.498474121, -20.954895020, 5.076599121
7507256385165, ACC_UN, -0.232101440, 0.076568604, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7507256385165, GYRO_UN, 0.013427734, -0.003677368, 0.946838379, 0.008666992, -0.008666992, -0.018753052
7507258857089, ACC_UN, -0.291931152, 0.126815796, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7507258857089, GYRO_UN, 0.010986328, -0.006118774, 0.948059082, 0.008666992, -0.008666992, -0.018753052
7507261298495, ACC_UN, -0.251251221, 0.112457275, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7507261298495, GYRO_UN, 0.012817383, -0.005493164, 0.950500488, 0.008666992, -0.008666992, -0.018753052
7507263770419, ACC_UN, -0.265609741, 0.086135864, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7507263770419, GYRO_UN, 0.009765625, -0.001235962, 0.953552246, 0.008666992, -0.008666992, -0.018753052
7507266242342, ACC_UN, -0.315856934, 0.062210083, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7507266242342, GYRO_UN, 0.010375977, -0.006713867, 0.956619263, 0.008666992, -0.008666992, -0.018753052
7507268683749, ACC_UN, -0.363708496, 0.033493042, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7507268683749, GYRO_UN, 0.011596680, -0.004898071, 0.964553833, 0.008666992, -0.008666992, -0.018753052
7507271155672, ACC_UN, -0.401992798, 0.002395630, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7507271155672, GYRO_UN, 0.011596680, -0.003051758, 0.971878052, 0.008666992, -0.008666992, -0.018753052
7507273627596, ACC_UN, -0.344573975, -0.007171631, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7507273627596, GYRO_UN, 0.012207031, -0.002456665, 0.975540161, 0.008666992, -0.008666992, -0.018753052
7507272010165, MAG_UN, 110.253906250, 9.584426880, -72.378921509, 87.498474121, -20.954895020, 5.076599121
7507276069003, ACC_UN, -0.306274414, -0.069396973, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7507276069003, GYRO_UN, 0.010986328, 0.000595093, 0.979217529, 0.008666992, -0.008666992, -0.018753052
7507278540926, ACC_UN, -0.296707153, -0.117248535, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7507278540926, GYRO_UN, 0.010375977, -0.003051758, 0.980438232, 0.008666992, -0.008666992, -0.018753052
7507280982333, ACC_UN, -0.275177002, -0.112457275, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7507280982333, GYRO_UN, 0.012817383, -0.006713867, 0.978607178, 0.008666992, -0.008666992, -0.018753052
7507283454256, ACC_UN, -0.299102783, -0.083755493, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7507283454256, GYRO_UN, 0.012817383, -0.007934570, 0.976776123, 0.008666992, -0.008666992, -0.018753052
7507285926180, ACC_UN, -0.315856934, -0.016754150, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7507285926180, GYRO_UN, 0.012207031, -0.006713867, 0.977996826, 0.008666992, -0.008666992, -0.018753052
7507288367587, ACC_UN, -0.351745605, -0.002395630, 10.159927368, 0.000000000, 0.000000000, 0.000000000
7507288367587, GYRO_UN, 0.013427734, -0.004898071, 0.982269287, 0.008666992, -0.008666992, -0.018753052
7507290839510, ACC_UN, -0.356536865, 0.009567261, 10.133605957, 0.000000000, 0.000000000, 0.000000000
7507290839510, GYRO_UN, 0.010986328, -0.004898071, 0.986541748, 0.008666992, -0.008666992, -0.018753052
7507293311434, ACC_UN, -0.361312866, 0.000000000, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7507293311434, GYRO_UN, 0.007919312, -0.001235962, 0.991424561, 0.008666992, -0.008666992, -0.018753052
7507275672274, BARO, 983.9856
7507292029696, MAG_UN, 111.596298218, 10.074234009, -70.969772339, 87.498474121, -20.954895020, 5.076599121
7507295752840, ACC_UN, -0.224929810, 0.000000000, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7507295752840, GYRO_UN, 0.007324219, 0.003036499, 0.997543335, 0.008666992, -0.008666992, -0.018753052
7507298224764, ACC_UN, -0.114852905, -0.004791260, 10.293930054, 0.000000000, 0.000000000, 0.000000000
7507298224764, GYRO_UN, 0.008544922, -0.000610352, 0.999374390, 0.008666992, -0.008666992, -0.018753052
7507300696688, ACC_UN, -0.090927124, 0.047851563, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7507300696688, GYRO_UN, 0.011596680, -0.003051758, 1.003646851, 0.008666992, -0.008666992, -0.018753052
7507303138094, ACC_UN, -0.122039795, 0.026321411, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7507303138094, GYRO_UN, 0.013427734, -0.002456665, 1.008529663, 0.008666992, -0.008666992, -0.018753052
7507305610018, ACC_UN, -0.145965576, 0.002395630, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7507305610018, GYRO_UN, 0.011596680, -0.001235962, 1.013427734, 0.008666992, -0.008666992, -0.018753052
7507308051424, ACC_UN, -0.275177002, 0.002395630, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7507308051424, GYRO_UN, 0.010986328, -0.001235962, 1.017089844, 0.008666992, -0.008666992, -0.018753052
7507310523348, ACC_UN, -0.217742920, 0.000000000, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7507310523348, GYRO_UN, 0.011596680, -0.002456665, 1.024414063, 0.008666992, -0.008666992, -0.018753052
7507312995272, ACC_UN, -0.145965576, -0.014358521, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7507312995272, GYRO_UN, 0.011596680, -0.001831055, 1.029907227, 0.008666992, -0.008666992, -0.018753052
7507308997469, BARO, 983.9822
7507315467196, ACC_UN, -0.076568604, -0.016754150, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7507315467196, GYRO_UN, 0.012817383, -0.007339478, 1.032348633, 0.008666992, -0.008666992, -0.018753052
7507312384921, MAG_UN, 113.311386108, 10.315322876, -69.784927368, 87.498474121, -20.954895020, 5.076599121
7507317939120, ACC_UN, -0.153137207, 0.052642822, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7507317939120, GYRO_UN, 0.012207031, -0.004898071, 1.036026001, 0.008666992, -0.008666992, -0.018753052
7507320411044, ACC_UN, -0.229705811, 0.102890015, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7507320411044, GYRO_UN, 0.011596680, -0.000610352, 1.041519165, 0.008666992, -0.008666992, -0.018753052
7507322852450, ACC_UN, -0.334991455, 0.102890015, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7507322852450, GYRO_UN, 0.010375977, -0.003677368, 1.049453735, 0.008666992, -0.008666992, -0.018753052
7507325324374, ACC_UN, -0.440277100, 0.129211426, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7507325324374, GYRO_UN, 0.009765625, -0.004898071, 1.062301636, 0.008666992, -0.008666992, -0.018753052
7507327796297, ACC_UN, -0.411560059, 0.088531494, 10.293930054, 0.000000000, 0.000000000, 0.000000000
7507327796297, GYRO_UN, 0.009765625, -0.003677368, 1.076950073, 0.008666992, -0.008666992, -0.018753052
7507330237704, ACC_UN, -0.504882813, 0.083755493, 10.274780273, 0.000000000, 0.000000000, 0.000000000
7507330237704, GYRO_UN, 0.012817383, -0.006118774, 1.090393066, 0.008666992, -0.008666992, -0.018753052
7507332709628, ACC_UN, -0.447463989, 0.071777344, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7507332709628, GYRO_UN, 0.014038086, -0.009780884, 1.105056763, 0.008666992, -0.008666992, -0.018753052
7507335151034, ACC_UN, -0.512069702, 0.047851563, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7507335151034, GYRO_UN, 0.014648438, -0.010391235, 1.118484497, 0.008666992, -0.008666992, -0.018753052
7507332404452, MAG_UN, 115.208053589, 10.301971436, -68.674850464, 87.498474121, -20.954895020, 5.076599121
7507337622958, ACC_UN, -0.526428223, 0.050247192, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7507337622958, GYRO_UN, 0.015258789, -0.010391235, 1.132537842, 0.008666992, -0.008666992, -0.018753052
7507340094881, ACC_UN, -0.531204224, 0.028717041, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7507340094881, GYRO_UN, 0.015258789, -0.008560181, 1.146591187, 0.008666992, -0.008666992, -0.018753052
7507342536288, ACC_UN, -0.442672729, 0.050247192, 10.159927368, 0.000000000, 0.000000000, 0.000000000
7507342536288, GYRO_UN, 0.014038086, -0.012222290, 1.160644531, 0.008666992, -0.008666992, -0.018753052
7507345008212, ACC_UN, -0.344573975, 0.035888672, 10.260421753, 0.000000000, 0.000000000, 0.000000000
7507345008212, GYRO_UN, 0.014038086, -0.009780884, 1.172241211, 0.008666992, -0.008666992, -0.018753052
7507347480135, ACC_UN, -0.289535522, -0.019149780, 10.289138794, 0.000000000, 0.000000000, 0.000000000
7507347480135, GYRO_UN, 0.015258789, -0.010391235, 1.183242798, 0.008666992, -0.008666992, -0.018753052
7507349921542, ACC_UN, -0.287139893, -0.031112671, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7507349921542, GYRO_UN, 0.017089844, -0.013442993, 1.192413330, 0.008666992, -0.008666992, -0.018753052
7507352393465, ACC_UN, -0.265609741, -0.038284302, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7507352393465, GYRO_UN, 0.017700195, -0.012832642, 1.202178955, 0.008666992, -0.008666992, -0.018753052
7507354834872, ACC_UN, -0.279953003, -0.064605713, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7507354834872, GYRO_UN, 0.014648438, -0.013442993, 1.210113525, 0.008666992, -0.008666992, -0.018753052
7507342322665, BARO, 983.9696
7507352423983, MAG_UN, 116.754531860, 10.055923462, -67.155838013, 87.498474121, -20.954895020, 5.076599121
7507357306796, ACC_UN, -0.246459961, -0.086135864, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7507357306796, GYRO_UN, 0.016479492, -0.010391235, 1.216842651, 0.008666992, -0.008666992, -0.018753052
7507359778719, ACC_UN, -0.251251221, -0.134002686, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7507359778719, GYRO_UN, 0.015869141, -0.010391235, 1.221740723, 0.008666992, -0.008666992, -0.018753052
7507362220126, ACC_UN, -0.284744263, -0.122039795, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7507362220126, GYRO_UN, 0.014648438, -0.010391235, 1.224182129, 0.008666992, -0.008666992, -0.018753052
7507364692049, ACC_UN, -0.272781372, -0.114852905, 10.150360107, 0.000000000, 0.000000000, 0.000000000
7507364692049, GYRO_UN, 0.012817383, -0.009170532, 1.226623535, 0.008666992, -0.008666992, -0.018753052
7507367163973, ACC_UN, -0.189025879, -0.134002686, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7507367163973, GYRO_UN, 0.010375977, -0.011001587, 1.225402832, 0.008666992, -0.008666992, -0.018753052
7507369605380, ACC_UN, -0.165100098, -0.023925781, 10.310668945, 0.000000000, 0.000000000, 0.000000000
7507369605380, GYRO_UN, 0.011596680, -0.025039673, 1.220504761, 0.008666992, -0.008666992, -0.018753052
7507372077303, ACC_UN, -0.110076904, -0.031112671, 10.320251465, 0.000000000, 0.000000000, 0.000000000
7507372077303, GYRO_UN, 0.014038086, -0.014053345, 1.216842651, 0.008666992, -0.008666992, -0.018753052
7507374549227, ACC_UN, -0.100494385, -0.009567261, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7507374549227, GYRO_UN, 0.014648438, -0.016494751, 1.212554932, 0.008666992, -0.008666992, -0.018753052
7507372443514, MAG_UN, 118.030929565, 9.652328491, -66.119384766, 87.498474121, -20.954895020, 5.076599121
7507376990633, ACC_UN, -0.019149780, -0.023925781, 10.157531738, 0.000000000, 0.000000000, 0.000000000
7507376990633, GYRO_UN, 0.014648438, -0.009780884, 1.210113525, 0.008666992, -0.008666992, -0.018753052
7507379462557, ACC_UN, 0.038284302, -0.062210083, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7507379462557, GYRO_UN, 0.014038086, -0.003677368, 1.204010010, 0.008666992, -0.008666992, -0.018753052
7507381903964, ACC_UN, 0.081359863, -0.019149780, 10.279571533, 0.000000000, 0.000000000, 0.000000000
7507381903964, GYRO_UN, 0.011596680, -0.004272461, 1.196685791, 0.008666992, -0.008666992, -0.018753052
7507384375887, ACC_UN, 0.129211426, -0.021530151, 10.289138794, 0.000000000, 0.000000000, 0.000000000
7507384375887, GYRO_UN, 0.013427734, -0.006713867, 1.188125610, 0.008666992, -0.008666992, -0.018753052
7507386847811, ACC_UN, 0.131607056, -0.081359863, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7507386847811, GYRO_UN, 0.014648438, 0.000000000, 1.179580688, 0.008666992, -0.008666992, -0.018753052
7507389289217, ACC_UN, 0.014358521, -0.064605713, 10.162322998, 0.000000000, 0.000000000, 0.000000000
7507389289217, GYRO_UN, 0.013427734, -0.006713867, 1.168579102, 0.008666992, -0.008666992, -0.018753052
7507391761141, ACC_UN, 0.002395630, -0.023925781, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7507391761141, GYRO_UN, 0.010986328, -0.011611938, 1.160034180, 0.008666992, -0.008666992, -0.018753052
7507394233065, ACC_UN, 0.014358521, -0.033493042, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7507394233065, GYRO_UN, 0.008544922, -0.007339478, 1.153305054, 0.008666992, -0.008666992, -0.018753052
7507375647860, BARO, 983.96826
7507391974764, MAG_UN, 118.858718872, 9.532546997, -64.523696899, 87.498474121, -20.954895020, 5.076599121
7507396674471, ACC_UN, 0.016754150, -0.052642822, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7507396674471, GYRO_UN, 0.009155273, -0.002456665, 1.146591187, 0.008666992, -0.008666992, -0.018753052
7507399146395, ACC_UN, -0.002395630, -0.088531494, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7507399146395, GYRO_UN, 0.012207031, 0.000000000, 1.139266968, 0.008666992, -0.008666992, -0.018753052
7507401618319, ACC_UN, -0.035888672, -0.071777344, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7507401618319, GYRO_UN, 0.011596680, -0.003677368, 1.132537842, 0.008666992, -0.008666992, -0.018753052
7507404059725, ACC_UN, 0.023925781, -0.095718384, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7507404059725, GYRO_UN, 0.010986328, 0.000000000, 1.127044678, 0.008666992, -0.008666992, -0.018753052
7507406531649, ACC_UN, 0.078964233, -0.090927124, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7507406531649, GYRO_UN, 0.010986328, -0.001831055, 1.117874146, 0.008666992, -0.008666992, -0.018753052
7507408973055, ACC_UN, 0.071777344, -0.074172974, 10.260421753, 0.000000000, 0.000000000, 0.000000000
7507408973055, GYRO_UN, 0.010375977, -0.002456665, 1.108108521, 0.008666992, -0.008666992, -0.018753052
7507411444979, ACC_UN, 0.014358521, -0.071777344, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7507411444979, GYRO_UN, 0.010375977, -0.003677368, 1.098953247, 0.008666992, -0.008666992, -0.018753052
7507413916903, ACC_UN, -0.040679932, -0.040679932, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7507413916903, GYRO_UN, 0.010375977, -0.003677368, 1.089172363, 0.008666992, -0.008666992, -0.018753052
7507408973055, BARO, 983.9723
7507411963778, MAG_UN, 119.440841675, 8.848571777, -62.891387939, 87.498474121, -20.954895020, 5.076599121
7507416358309, ACC_UN, -0.122039795, -0.031112671, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7507416358309, GYRO_UN, 0.007919312, -0.007934570, 1.083068848, 0.008666992, -0.008666992, -0.018753052
7507418830233, ACC_UN, -0.090927124, -0.026321411, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7507418830233, GYRO_UN, 0.009155273, -0.005493164, 1.081848145, 0.008666992, -0.008666992, -0.018753052
7507421302157, ACC_UN, -0.083755493, -0.045471191, 10.274780273, 0.000000000, 0.000000000, 0.000000000
7507421302157, GYRO_UN, 0.010375977, 0.001815796, 1.078170776, 0.008666992, -0.008666992, -0.018753052
7507423743563, ACC_UN, -0.141174316, -0.062210083, 10.310668945, 0.000000000, 0.000000000, 0.000000000
7507423743563, GYRO_UN, 0.011596680, 0.002441406, 1.075119019, 0.008666992, -0.008666992, -0.018753052
7507426215487, ACC_UN, -0.110076904, 0.002395630, 10.334594727, 0.000000000, 0.000000000, 0.000000000
7507426215487, GYRO_UN, 0.014038086, -0.000610352, 1.075119019, 0.008666992, -0.008666992, -0.018753052
7507428687411, ACC_UN, -0.189025879, 0.031112671, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7507428687411, GYRO_UN, 0.015258789, -0.009780884, 1.077560425, 0.008666992, -0.008666992, -0.018753052
7507431128817, ACC_UN, -0.239288330, 0.004791260, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7507431128817, GYRO_UN, 0.014648438, -0.007934570, 1.079406738, 0.008666992, -0.008666992, -0.018753052
7507433600741, ACC_UN, -0.308670044, -0.067001343, 10.155136108, 0.000000000, 0.000000000, 0.000000000
7507433600741, GYRO_UN, 0.012207031, -0.004898071, 1.081222534, 0.008666992, -0.008666992, -0.018753052
7507431922274, MAG_UN, 119.873046875, 8.158493042, -62.187957764, 87.498474121, -20.954895020, 5.076599121
7507436042147, ACC_UN, -0.279953003, -0.071777344, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7507436042147, GYRO_UN, 0.010986328, -0.007339478, 1.081222534, 0.008666992, -0.008666992, -0.018753052
7507438514071, ACC_UN, -0.215347290, -0.088531494, 10.310668945, 0.000000000, 0.000000000, 0.000000000
7507438514071, GYRO_UN, 0.009765625, -0.004272461, 1.078170776, 0.008666992, -0.008666992, -0.018753052
7507440985995, ACC_UN, -0.196212769, -0.102890015, 10.320251465, 0.000000000, 0.000000000, 0.000000000
7507440985995, GYRO_UN, 0.012817383, -0.003677368, 1.075119019, 0.008666992, -0.008666992, -0.018753052
7507443427401, ACC_UN, -0.320632935, -0.107681274, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7507443427401, GYRO_UN, 0.014648438, -0.004898071, 1.073287964, 0.008666992, -0.008666992, -0.018753052
7507445899325, ACC_UN, -0.404388428, -0.112457275, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7507445899325, GYRO_UN, 0.014038086, -0.003677368, 1.074508667, 0.008666992, -0.008666992, -0.018753052
7507448371249, ACC_UN, -0.413955688, -0.150741577, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7507448371249, GYRO_UN, 0.014038086, -0.003677368, 1.076339722, 0.008666992, -0.008666992, -0.018753052
7507450812655, ACC_UN, -0.437881470, -0.129211426, 10.128814697, 0.000000000, 0.000000000, 0.000000000
7507450812655, GYRO_UN, 0.011596680, -0.005493164, 1.081222534, 0.008666992, -0.008666992, -0.018753052
7507453284579, ACC_UN, -0.401992798, -0.143569946, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7507453284579, GYRO_UN, 0.012207031, -0.004272461, 1.084289551, 0.008666992, -0.008666992, -0.018753052
7507442298251, BARO, 983.98083
7507451941805, MAG_UN, 120.719528198, 7.407760620, -60.891342163, 87.498474121, -20.954895020, 5.076599121
7507455725985, ACC_UN, -0.358917236, -0.167495728, 10.315460205, 0.000000000, 0.000000000, 0.000000000
7507455725985, GYRO_UN, 0.010375977, -0.004898071, 1.085510254, 0.008666992, -0.008666992, -0.018753052
7507458197909, ACC_UN, -0.351745605, -0.169891357, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7507458197909, GYRO_UN, 0.012817383, -0.005493164, 1.085510254, 0.008666992, -0.008666992, -0.018753052
7507460669833, ACC_UN, -0.344573975, -0.201004028, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7507460669833, GYRO_UN, 0.014038086, -0.003051758, 1.086120605, 0.008666992, -0.008666992, -0.018753052
7507463111239, ACC_UN, -0.430709839, -0.198608398, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7507463111239, GYRO_UN, 0.013427734, -0.004898071, 1.088562012, 0.008666992, -0.008666992, -0.018753052
7507465583163, ACC_UN, -0.397201538, -0.131607056, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7507465583163, GYRO_UN, 0.013427734, -0.009780884, 1.088562012, 0.008666992, -0.008666992, -0.018753052
7507468055087, ACC_UN, -0.361312866, -0.114852905, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7507468055087, GYRO_UN, 0.012207031, -0.003677368, 1.092834473, 0.008666992, -0.008666992, -0.018753052
7507470496493, ACC_UN, -0.253631592, -0.177062988, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7507470496493, GYRO_UN, 0.012207031, -0.001831055, 1.095275879, 0.008666992, -0.008666992, -0.018753052
7507472968417, ACC_UN, -0.258422852, -0.124420166, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7507472968417, GYRO_UN, 0.012817383, -0.009780884, 1.094055176, 0.008666992, -0.008666992, -0.018753052
7507471900301, MAG_UN, 121.411514282, 6.578445435, -59.520339966, 87.498474121, -20.954895020, 5.076599121
7507475409823, ACC_UN, -0.234497070, -0.100494385, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7507475409823, GYRO_UN, 0.014038086, -0.007339478, 1.097717285, 0.008666992, -0.008666992, -0.018753052
7507477881747, ACC_UN, -0.244064331, -0.157928467, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7507477881747, GYRO_UN, 0.013427734, 0.000000000, 1.099548340, 0.008666992, -0.008666992, -0.018753052
7507480353671, ACC_UN, -0.246459961, -0.184249878, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7507480353671, GYRO_UN, 0.012207031, -0.004898071, 1.101989746, 0.008666992, -0.008666992, -0.018753052
7507482795077, ACC_UN, -0.220138550, -0.148361206, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7507482795077, GYRO_UN, 0.009155273, -0.011611938, 1.101394653, 0.008666992, -0.008666992, -0.018753052
7507485267001, ACC_UN, -0.112457275, -0.107681274, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7507485267001, GYRO_UN, 0.009765625, -0.004272461, 1.100173950, 0.008666992, -0.008666992, -0.018753052
7507487738924, ACC_UN, -0.090927124, -0.162704468, 10.308273315, 0.000000000, 0.000000000, 0.000000000
7507487738924, GYRO_UN, 0.011596680, -0.004898071, 1.097717285, 0.008666992, -0.008666992, -0.018753052
7507490180331, ACC_UN, -0.093322754, -0.086135864, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7507490180331, GYRO_UN, 0.012817383, -0.011001587, 1.094665527, 0.008666992, -0.008666992, -0.018753052
7507492652255, ACC_UN, -0.076568604, -0.100494385, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7507492652255, GYRO_UN, 0.014038086, -0.002456665, 1.095275879, 0.008666992, -0.008666992, -0.018753052
7507475623446, BARO, 983.97314
7507495124178, ACC_UN, -0.040679932, -0.131607056, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7507495124178, GYRO_UN, 0.014038086, 0.000595093, 1.095275879, 0.008666992, -0.008666992, -0.018753052
7507492225008, MAG_UN, 121.854019165, 6.261062622, -58.222198486, 87.498474121, -20.954895020, 5.076599121
7507497565585, ACC_UN, 0.064605713, -0.098098755, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7507497565585, GYRO_UN, 0.012817383, -0.005493164, 1.092834473, 0.008666992, -0.008666992, -0.018753052
7507500037508, ACC_UN, 0.105285645, -0.076568604, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7507500037508, GYRO_UN, 0.012817383, -0.007339478, 1.090393066, 0.008666992, -0.008666992, -0.018753052
7507502509432, ACC_UN, 0.090927124, -0.086135864, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7507502509432, GYRO_UN, 0.011596680, -0.006118774, 1.089172363, 0.008666992, -0.008666992, -0.018753052
7507504950839, ACC_UN, 0.074172974, -0.047851563, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7507504950839, GYRO_UN, 0.010986328, -0.004272461, 1.085510254, 0.008666992, -0.008666992, -0.018753052
7507507422762, ACC_UN, -0.019149780, 0.011962891, 10.265213013, 0.000000000, 0.000000000, 0.000000000
7507507422762, GYRO_UN, 0.010986328, -0.004898071, 1.086120605, 0.008666992, -0.008666992, -0.018753052
7507509864169, ACC_UN, -0.067001343, 0.023925781, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7507509864169, GYRO_UN, 0.010986328, -0.006118774, 1.086120605, 0.008666992, -0.008666992, -0.018753052
7507512336092, ACC_UN, 0.028717041, 0.064605713, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7507512336092, GYRO_UN, 0.014038086, -0.008560181, 1.086120605, 0.008666992, -0.008666992, -0.018753052
7507514808016, ACC_UN, 0.052642822, 0.007171631, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7507514808016, GYRO_UN, 0.013427734, -0.002456665, 1.088562012, 0.008666992, -0.008666992, -0.018753052
7507508948641, BARO, 983.9727
7507512091952, MAG_UN, 122.823715210, 5.811691284, -56.739425659, 87.498474121, -20.954895020, 5.076599121
7507517249422, ACC_UN, -0.059814453, 0.014358521, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7507517249422, GYRO_UN, 0.012207031, 0.000000000, 1.086730957, 0.008666992, -0.008666992, -0.018753052
7507519721346, ACC_UN, -0.157928467, -0.028717041, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7507519721346, GYRO_UN, 0.012817383, 0.002441406, 1.088562012, 0.008666992, -0.008666992, -0.018753052
7507522193270, ACC_UN, -0.181854248, -0.052642822, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7507522193270, GYRO_UN, 0.010986328, 0.001220703, 1.089172363, 0.008666992, -0.008666992, -0.018753052
7507524634676, ACC_UN, -0.122039795, 0.007171631, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7507524634676, GYRO_UN, 0.011596680, -0.009170532, 1.092224121, 0.008666992, -0.008666992, -0.018753052
