7531802753827, ACC_UN, -0.236892700, 0.043075562, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7531802753827, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531805225751, ACC_UN, -0.256027222, 0.031112671, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7531805225751, GYRO_UN, 0.006698608, -0.007934570, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531807667157, ACC_UN, -0.258422852, 0.028717041, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531807667157, GYRO_UN, 0.007919312, -0.009170532, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531810139081, ACC_UN, -0.270385742, 0.031112671, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7531810139081, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531812580487, ACC_UN, -0.263214111, 0.055038452, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7531812580487, GYRO_UN, 0.007324219, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531815052411, ACC_UN, -0.265609741, 0.031112671, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7531815052411, GYRO_UN, 0.007324219, -0.006118774, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531817524335, ACC_UN, -0.265609741, 0.021530151, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7531817524335, GYRO_UN, 0.007919312, -0.007339478, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531819965741, ACC_UN, -0.260818481, 0.026321411, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7531819965741, GYRO_UN, 0.008544922, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531818745038, MAG_UN, 81.656898499, -18.285623550, -58.546447754, 87.498474121, -20.954895020, 5.076599121
7531822437665, ACC_UN, -0.267990112, 0.031112671, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7531822437665, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531824909589, ACC_UN, -0.246459961, 0.028717041, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7531824909589, GYRO_UN, 0.007919312, -0.006713867, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531827350995, ACC_UN, -0.258422852, 0.028717041, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7531827350995, GYRO_UN, 0.007324219, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531829822919, ACC_UN, -0.251251221, 0.014358521, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7531829822919, GYRO_UN, 0.007919312, -0.008560181, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531832294842, ACC_UN, -0.258422852, 0.019149780, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7531832294842, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531834736249, ACC_UN, -0.256027222, 0.047851563, 10.159927368, 0.000000000, 0.000000000, 0.000000000
7531834736249, GYRO_UN, 0.007919312, -0.010391235, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531837208173, ACC_UN, -0.246459961, 0.033493042, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7531837208173, GYRO_UN, 0.006698608, -0.007339478, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531839649579, ACC_UN, -0.263214111, 0.038284302, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7531839649579, GYRO_UN, 0.006103516, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531838520428, MAG_UN, 81.432342529, -18.194198608, -58.755874634, 87.498474121, -20.954895020, 5.076599121
7531842121503, ACC_UN, -0.236892700, 0.040679932, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7531842121503, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531844593426, ACC_UN, -0.263214111, 0.021530151, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7531844593426, GYRO_UN, 0.007324219, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531847034833, ACC_UN, -0.248855591, 0.026321411, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531847034833, GYRO_UN, 0.007324219, -0.007934570, -0.021377563, 0.008666992, -0.008666992, -0.018753052
7531849506757, ACC_UN, -0.267990112, 0.040679932, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7531849506757, GYRO_UN, 0.007324219, -0.008560181, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531851978680, ACC_UN, -0.253631592, 0.035888672, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7531851978680, GYRO_UN, 0.007919312, -0.006713867, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531854420087, ACC_UN, -0.251251221, 0.047851563, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7531854420087, GYRO_UN, 0.008544922, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531856892010, ACC_UN, -0.239288330, 0.033493042, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7531856892010, GYRO_UN, 0.007919312, -0.007339478, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531859363934, ACC_UN, -0.253631592, 0.040679932, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7531859363934, GYRO_UN, 0.007919312, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7531841724774, BARO, 983.978
7531861805341, ACC_UN, -0.267990112, 0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7531861805341, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531858845135, MAG_UN, 81.264877319, -18.681335449, -58.719253540, 87.498474121, -20.954895020, 5.076599121
7531864277264, ACC_UN, -0.267990112, 0.028717041, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531864277264, GYRO_UN, 0.007919312, -0.007339478, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531866718671, ACC_UN, -0.253631592, 0.016754150, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7531866718671, GYRO_UN, 0.007919312, -0.006118774, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531869190594, ACC_UN, -0.279953003, 0.045471191, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7531869190594, GYRO_UN, 0.007919312, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7531871662518, ACC_UN, -0.275177002, 0.031112671, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7531871662518, GYRO_UN, 0.007324219, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531874103925, ACC_UN, -0.258422852, 0.059814453, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531874103925, GYRO_UN, 0.007919312, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7531876575848, ACC_UN, -0.256027222, 0.043075562, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531876575848, GYRO_UN, 0.006103516, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7531879047772, ACC_UN, -0.258422852, 0.038284302, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7531879047772, GYRO_UN, 0.007919312, -0.006713867, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7531881489178, ACC_UN, -0.260818481, 0.035888672, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7531881489178, GYRO_UN, 0.007919312, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531875049969, BARO, 983.9565
7531878803632, MAG_UN, 81.243515015, -18.200302124, -59.053039551, 87.498474121, -20.954895020, 5.076599121
7531883961102, ACC_UN, -0.241668701, 0.040679932, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7531883961102, GYRO_UN, 0.008544922, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531886402508, ACC_UN, -0.258422852, 0.021530151, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7531886402508, GYRO_UN, 0.008544922, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531888874432, ACC_UN, -0.224929810, 0.033493042, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7531888874432, GYRO_UN, 0.007324219, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531891346356, ACC_UN, -0.244064331, 0.043075562, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7531891346356, GYRO_UN, 0.007324219, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531893787762, ACC_UN, -0.229705811, 0.035888672, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531893787762, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531896259686, ACC_UN, -0.253631592, 0.045471191, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7531896259686, GYRO_UN, 0.006698608, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531898731610, ACC_UN, -0.253631592, 0.045471191, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7531898731610, GYRO_UN, 0.007324219, -0.007339478, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531901173016, ACC_UN, -0.253631592, 0.055038452, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7531901173016, GYRO_UN, 0.007324219, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531898823163, MAG_UN, 80.998229980, -18.764877319, -59.387588501, 87.498474121, -20.954895020, 5.076599121
7531903644940, ACC_UN, -0.263214111, 0.045471191, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7531903644940, GYRO_UN, 0.008544922, -0.009170532, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531906116864, ACC_UN, -0.256027222, 0.033493042, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7531906116864, GYRO_UN, 0.006698608, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531908558270, ACC_UN, -0.251251221, 0.043075562, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7531908558270, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531911030194, ACC_UN, -0.260818481, 0.035888672, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531911030194, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531913471600, ACC_UN, -0.263214111, 0.038284302, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7531913471600, GYRO_UN, 0.008544922, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531915943524, ACC_UN, -0.258422852, 0.043075562, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531915943524, GYRO_UN, 0.008544922, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531918415448, ACC_UN, -0.246459961, 0.045471191, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7531918415448, GYRO_UN, 0.007919312, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531920887372, ACC_UN, -0.248855591, 0.035888672, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7531920887372, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531908375165, BARO, 983.9532
7531918537518, MAG_UN, 81.259536743, -18.942260742, -59.760284424, 87.498474121, -20.954895020, 5.076599121
7531923359296, ACC_UN, -0.260818481, 0.014358521, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7531923359296, GYRO_UN, 0.007324219, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531925831219, ACC_UN, -0.263214111, 0.045471191, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7531925831219, GYRO_UN, 0.007324219, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531928272626, ACC_UN, -0.279953003, 0.040679932, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7531928272626, GYRO_UN, 0.007324219, -0.006713867, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531930744550, ACC_UN, -0.246459961, 0.040679932, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7531930744550, GYRO_UN, 0.007919312, -0.007339478, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531933216473, ACC_UN, -0.253631592, 0.045471191, 10.164718628, 0.000000000, 0.000000000, 0.000000000
7531933216473, GYRO_UN, 0.007324219, -0.008560181, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531935657880, ACC_UN, -0.277572632, 0.023925781, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7531935657880, GYRO_UN, 0.007324219, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7531938129803, ACC_UN, -0.265609741, 0.040679932, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7531938129803, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531940571210, ACC_UN, -0.239288330, 0.047851563, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7531940571210, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531938465497, MAG_UN, 81.197357178, -18.574523926, -60.279464722, 87.498474121, -20.954895020, 5.076599121
7531943043133, ACC_UN, -0.253631592, 0.028717041, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7531943043133, GYRO_UN, 0.006698608, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531945515057, ACC_UN, -0.263214111, 0.040679932, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7531945515057, GYRO_UN, 0.007919312, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531947956464, ACC_UN, -0.258422852, 0.033493042, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7531947956464, GYRO_UN, 0.007324219, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531950428387, ACC_UN, -0.234497070, 0.038284302, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7531950428387, GYRO_UN, 0.007324219, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531952900311, ACC_UN, -0.270385742, 0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7531952900311, GYRO_UN, 0.007919312, -0.009780884, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7531955341717, ACC_UN, -0.258422852, 0.035888672, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7531955341717, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531957813641, ACC_UN, -0.241668701, 0.047851563, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7531957813641, GYRO_UN, 0.008544922, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531960285565, ACC_UN, -0.239288330, 0.047851563, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7531960285565, GYRO_UN, 0.006698608, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531941700360, BARO, 983.9485
7531958485028, MAG_UN, 81.278991699, -18.386459351, -60.353088379, 87.498474121, -20.954895020, 5.076599121
7531962726971, ACC_UN, -0.267990112, 0.038284302, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7531962726971, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531965198895, ACC_UN, -0.253631592, 0.028717041, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531965198895, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531967640301, ACC_UN, -0.284744263, 0.050247192, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7531967640301, GYRO_UN, 0.009155273, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531970112225, ACC_UN, -0.253631592, 0.050247192, 10.152740479, 0.000000000, 0.000000000, 0.000000000
7531970112225, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531972584149, ACC_UN, -0.272781372, 0.035888672, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7531972584149, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531975025555, ACC_UN, -0.287139893, 0.028717041, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7531975025555, GYRO_UN, 0.007324219, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531977497479, ACC_UN, -0.275177002, 0.052642822, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7531977497479, GYRO_UN, 0.007919312, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531979969403, ACC_UN, -0.265609741, 0.035888672, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7531979969403, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531975025555, BARO, 983.94434
7531978474042, MAG_UN, 80.952835083, -17.876815796, -60.054016113, 87.498474121, -20.954895020, 5.076599121
7531982410809, ACC_UN, -0.263214111, 0.031112671, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7531982410809, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7531984882733, ACC_UN, -0.251251221, 0.031112671, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7531984882733, GYRO_UN, 0.009155273, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531987354657, ACC_UN, -0.244064331, 0.035888672, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7531987354657, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531989796063, ACC_UN, -0.248855591, 0.038284302, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7531989796063, GYRO_UN, 0.007324219, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7531992267987, ACC_UN, -0.260818481, 0.043075562, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7531992267987, GYRO_UN, 0.007324219, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531994709393, ACC_UN, -0.253631592, 0.028717041, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7531994709393, GYRO_UN, 0.008544922, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7531997181317, ACC_UN, -0.251251221, 0.035888672, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7531997181317, GYRO_UN, 0.007324219, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531999653241, ACC_UN, -0.234497070, 0.011962891, 10.136001587, 0.000000000, 0.000000000, 0.000000000
7531999653241, GYRO_UN, 0.007919312, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7531998432538, MAG_UN, 80.760574341, -17.957687378, -60.165405273, 87.498474121, -20.954895020, 5.076599121
7532002094647, ACC_UN, -0.246459961, 0.026321411, 10.114456177, 0.000000000, 0.000000000, 0.000000000
7532002094647, GYRO_UN, 0.009765625, -0.005493164, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532004566571, ACC_UN, -0.251251221, 0.038284302, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7532004566571, GYRO_UN, 0.006103516, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532007038495, ACC_UN, -0.232101440, 0.035888672, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7532007038495, GYRO_UN, 0.006103516, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532009479901, ACC_UN, -0.246459961, 0.050247192, 10.303497314, 0.000000000, 0.000000000, 0.000000000
7532009479901, GYRO_UN, 0.006698608, -0.007339478, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7532011951825, ACC_UN, -0.258422852, 0.040679932, 10.291534424, 0.000000000, 0.000000000, 0.000000000
7532011951825, GYRO_UN, 0.009155273, -0.006713867, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7532014393231, ACC_UN, -0.270385742, 0.019149780, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7532014393231, GYRO_UN, 0.009155273, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532016865155, ACC_UN, -0.263214111, 0.038284302, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7532016865155, GYRO_UN, 0.008544922, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532019337079, ACC_UN, -0.248855591, 0.043075562, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7532019337079, GYRO_UN, 0.007919312, -0.011611938, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7532008350751, BARO, 983.9453
7532021778485, ACC_UN, -0.244064331, 0.035888672, 10.265213013, 0.000000000, 0.000000000, 0.000000000
7532021778485, GYRO_UN, 0.006698608, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532018757245, MAG_UN, 80.632781982, -18.369293213, -60.054397583, 87.498474121, -20.954895020, 5.076599121
7532024250409, ACC_UN, -0.272781372, 0.040679932, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7532024250409, GYRO_UN, 0.006698608, -0.007339478, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7532026722333, ACC_UN, -0.265609741, 0.045471191, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7532026722333, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7532029163739, ACC_UN, -0.258422852, 0.043075562, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7532029163739, GYRO_UN, 0.007919312, -0.012222290, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532031635663, ACC_UN, -0.258422852, 0.028717041, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7532031635663, GYRO_UN, 0.007324219, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532034107587, ACC_UN, -0.272781372, 0.038284302, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7532034107587, GYRO_UN, 0.006698608, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532036548993, ACC_UN, -0.260818481, 0.031112671, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7532036548993, GYRO_UN, 0.006103516, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532039020917, ACC_UN, -0.265609741, 0.026321411, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7532039020917, GYRO_UN, 0.006103516, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532041462323, ACC_UN, -0.263214111, 0.011962891, 10.164718628, 0.000000000, 0.000000000, 0.000000000
7532041462323, GYRO_UN, 0.007324219, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532041675946, BARO, 983.95685
7532038746258, MAG_UN, 80.282974243, -18.640136719, -60.165786743, 87.498474121, -20.954895020, 5.076599121
7532043934247, ACC_UN, -0.248855591, 0.019149780, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7532043934247, GYRO_UN, 0.007919312, -0.009780884, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7532046406171, ACC_UN, -0.260818481, 0.050247192, 10.164718628, 0.000000000, 0.000000000, 0.000000000
7532046406171, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532048847577, ACC_UN, -0.258422852, 0.033493042, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7532048847577, GYRO_UN, 0.006698608, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532051319501, ACC_UN, -0.253631592, 0.035888672, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7532051319501, GYRO_UN, 0.007919312, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7532053791425, ACC_UN, -0.251251221, 0.033493042, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7532053791425, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532056232831, ACC_UN, -0.253631592, 0.031112671, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7532056232831, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7532058704755, ACC_UN, -0.241668701, 0.055038452, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7532058704755, GYRO_UN, 0.006698608, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7532061146161, ACC_UN, -0.234497070, 0.055038452, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7532061146161, GYRO_UN, 0.008544922, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7532058979413, MAG_UN, 80.611038208, -19.075012207, -60.279083252, 87.498474121, -20.954895020, 5.076599121
7532063618085, ACC_UN, -0.258422852, 0.047851563, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7532063618085, GYRO_UN, 0.007324219, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
