94004839933, GYRO_UN, -0.124618530, -0.050094604, 0.038467407, 0.008728027, -0.009338379, -0.018936157
94007281339, ACC_UN, -0.251251221, 1.653442383, 9.731613159, 0.000000000, 0.000000000, 0.000000000
94007281339, GYRO_UN, -0.125839233, -0.047653198, 0.035415649, 0.008728027, -0.009338379, -0.018936157
94003039396, BARO, 985.14075
94009753263, ACC_UN, -0.234497070, 1.648651123, 9.757934570, 0.000000000, 0.000000000, 0.000000000
94009753263, GYRO_UN, -0.125228882, -0.047042847, 0.032363892, 0.008728027, -0.009338379, -0.018936157
94006823576, MAG_UN, 126.351165771, -25.875473022, -34.958648682, 87.498474121, -20.954895020, 5.076599121
94012194670, ACC_UN, -0.234497070, 1.665405273, 9.800994873, 0.000000000, 0.000000000, 0.000000000
94012194670, GYRO_UN, -0.124618530, -0.041549683, 0.028701782, 0.008728027, -0.009338379, -0.018936157
94014666593, ACC_UN, -0.229705811, 1.667800903, 9.822540283, 0.000000000, 0.000000000, 0.000000000
94014666593, GYRO_UN, -0.119735718, -0.036041260, 0.025024414, 0.008728027, -0.009338379, -0.018936157
94017138517, ACC_UN, -0.234497070, 1.663009644, 9.834503174, 0.000000000, 0.000000000, 0.000000000
94017138517, GYRO_UN, -0.115463257, -0.029937744, 0.021987915, 0.008728027, -0.009338379, -0.018936157
94019579923, ACC_UN, -0.229705811, 1.672576904, 9.870391846, 0.000000000, 0.000000000, 0.000000000
94019579923, GYRO_UN, -0.111801147, -0.021377563, 0.018920898, 0.008728027, -0.009338379, -0.018936157
94022051847, ACC_UN, -0.241668701, 1.698898315, 9.887145996, 0.000000000, 0.000000000, 0.000000000
94022051847, GYRO_UN, -0.105072021, -0.014663696, 0.016479492, 0.008728027, -0.009338379, -0.018936157
94024523771, ACC_UN, -0.222534180, 1.691726685, 9.899108887, 0.000000000, 0.000000000, 0.000000000
94024523771, GYRO_UN, -0.100189209, -0.008560181, 0.012817383, 0.008728027, -0.009338379, -0.018936157
94026965177, ACC_UN, -0.234497070, 1.703689575, 9.930221558, 0.000000000, 0.000000000, 0.000000000
94026965177, GYRO_UN, -0.093475342, -0.001831055, 0.009765625, 0.008728027, -0.009338379, -0.018936157
94029437101, ACC_UN, -0.217742920, 1.689331055, 9.934997559, 0.000000000, 0.000000000, 0.000000000
94029437101, GYRO_UN, -0.089797974, 0.003036499, 0.007919312, 0.008728027, -0.009338379, -0.018936157
94026690519, MAG_UN, 126.325225830, -25.581359863, -35.737609863, 87.498474121, -20.954895020, 5.076599121
94031909025, ACC_UN, -0.227325439, 1.722839355, 9.946960449, 0.000000000, 0.000000000, 0.000000000
94031909025, GYRO_UN, -0.086135864, 0.010986328, 0.006103516, 0.008728027, -0.009338379, -0.018936157
94034350431, ACC_UN, -0.234497070, 1.710861206, 9.966110229, 0.000000000, 0.000000000, 0.000000000
94034350431, GYRO_UN, -0.081863403, 0.016479492, 0.004882813, 0.008728027, -0.009338379, -0.018936157
94036822355, ACC_UN, -0.239288330, 1.706085205, 9.999603271, 0.000000000, 0.000000000, 0.000000000
94036822355, GYRO_UN, -0.077590942, 0.018310547, 0.000595093, 0.008728027, -0.009338379, -0.018936157
94039294279, ACC_UN, -0.263214111, 1.684539795, 9.990036011, 0.000000000, 0.000000000, 0.000000000
94039294279, GYRO_UN, -0.073303223, 0.022583008, -0.001235962, 0.008728027, -0.009338379, -0.018936157
94041735685, ACC_UN, -0.284744263, 1.679763794, 10.011566162, 0.000000000, 0.000000000, 0.000000000
94041735685, GYRO_UN, -0.070861816, 0.023803711, -0.002456665, 0.008728027, -0.009338379, -0.018936157
94044207609, ACC_UN, -0.282348633, 1.677368164, 10.028320313, 0.000000000, 0.000000000, 0.000000000
94044207609, GYRO_UN, -0.069030762, 0.026260376, -0.002456665, 0.008728027, -0.009338379, -0.018936157
94046679533, ACC_UN, -0.279953003, 1.665405273, 10.047470093, 0.000000000, 0.000000000, 0.000000000
94046679533, GYRO_UN, -0.067199707, 0.027481079, -0.003051758, 0.008728027, -0.009338379, -0.018936157
94049120939, ACC_UN, -0.256027222, 1.679763794, 10.057037354, 0.000000000, 0.000000000, 0.000000000
94049120939, GYRO_UN, -0.065979004, 0.028091431, -0.004272461, 0.008728027, -0.009338379, -0.018936157
94036364591, BARO, 985.14215
94046496427, MAG_UN, 126.145172119, -25.328445435, -36.294174194, 87.498474121, -20.954895020, 5.076599121
94051592863, ACC_UN, -0.277572632, 1.674972534, 10.078567505, 0.000000000, 0.000000000, 0.000000000
94051592863, GYRO_UN, -0.064758301, 0.028701782, -0.004272461, 0.008728027, -0.009338379, -0.018936157
94054034269, ACC_UN, -0.248855591, 1.655838013, 10.097717285, 0.000000000, 0.000000000, 0.000000000
94054034269, GYRO_UN, -0.062927246, 0.028091431, -0.005493164, 0.008728027, -0.009338379, -0.018936157
94056506193, ACC_UN, -0.251251221, 1.653442383, 10.124038696, 0.000000000, 0.000000000, 0.000000000
94056506193, GYRO_UN, -0.062927246, 0.025650024, -0.006713867, 0.008728027, -0.009338379, -0.018936157
94058978117, ACC_UN, -0.258422852, 1.660614014, 10.140777588, 0.000000000, 0.000000000, 0.000000000
94058978117, GYRO_UN, -0.062316895, 0.020767212, -0.007934570, 0.008728027, -0.009338379, -0.018936157
94061419523, ACC_UN, -0.246459961, 1.670196533, 10.183853149, 0.000000000, 0.000000000, 0.000000000
94061419523, GYRO_UN, -0.062316895, 0.018310547, -0.009170532, 0.008728027, -0.009338379, -0.018936157
94063891447, ACC_UN, -0.260818481, 1.660614014, 10.207778931, 0.000000000, 0.000000000, 0.000000000
94063891447, GYRO_UN, -0.061096191, 0.015258789, -0.010391235, 0.008728027, -0.009338379, -0.018936157
94066363371, ACC_UN, -0.251251221, 1.643875122, 10.226928711, 0.000000000, 0.000000000, 0.000000000
94066363371, GYRO_UN, -0.059249878, 0.010986328, -0.010391235, 0.008728027, -0.009338379, -0.018936157
94068804777, ACC_UN, -0.263214111, 1.653442383, 10.262817383, 0.000000000, 0.000000000, 0.000000000
94068804777, GYRO_UN, -0.059249878, 0.007919312, -0.009170532, 0.008728027, -0.009338379, -0.018936157
94066454923, MAG_UN, 126.256942749, -25.398635864, -36.183166504, 87.498474121, -20.954895020, 5.076599121
94071276701, ACC_UN, -0.277572632, 1.631912231, 10.277175903, 0.000000000, 0.000000000, 0.000000000
94071276701, GYRO_UN, -0.057418823, 0.005477905, -0.009780884, 0.008728027, -0.009338379, -0.018936157
94073748625, ACC_UN, -0.267990112, 1.643875122, 10.289138794, 0.000000000, 0.000000000, 0.000000000
94073748625, GYRO_UN, -0.053756714, 0.001815796, -0.011001587, 0.008728027, -0.009338379, -0.018936157
94076190031, ACC_UN, -0.265609741, 1.639083862, 10.310668945, 0.000000000, 0.000000000, 0.000000000
94076190031, GYRO_UN, -0.050704956, -0.002456665, -0.011001587, 0.008728027, -0.009338379, -0.018936157
94078661955, ACC_UN, -0.253631592, 1.624725342, 10.334594727, 0.000000000, 0.000000000, 0.000000000
94078661955, GYRO_UN, -0.047042847, -0.004272461, -0.011001587, 0.008728027, -0.009338379, -0.018936157
94081133879, ACC_UN, -0.258422852, 1.646255493, 10.332214355, 0.000000000, 0.000000000, 0.000000000
94081133879, GYRO_UN, -0.040924072, -0.007339478, -0.011611938, 0.008728027, -0.009338379, -0.018936157
94083575285, ACC_UN, -0.253631592, 1.610366821, 10.351348877, 0.000000000, 0.000000000, 0.000000000
94083575285, GYRO_UN, -0.034210205, -0.009780884, -0.012222290, 0.008728027, -0.009338379, -0.018936157
94086047209, ACC_UN, -0.248855591, 1.619934082, 10.346572876, 0.000000000, 0.000000000, 0.000000000
94086047209, GYRO_UN, -0.026275635, -0.011001587, -0.016494751, 0.008728027, -0.009338379, -0.018936157
94088488615, ACC_UN, -0.236892700, 1.600799561, 10.322631836, 0.000000000, 0.000000000, 0.000000000
94088488615, GYRO_UN, -0.020782471, -0.010391235, -0.015884399, 0.008728027, -0.009338379, -0.018936157
94069689787, BARO, 985.14087
94086474455, MAG_UN, 126.061630249, -25.553131104, -36.071014404, 87.498474121, -20.954895020, 5.076599121
94090960539, ACC_UN, -0.236892700, 1.610366821, 10.320251465, 0.000000000, 0.000000000, 0.000000000
94090960539, GYRO_UN, -0.013442993, -0.011611938, -0.015274048, 0.008728027, -0.009338379, -0.018936157
94093432462, ACC_UN, -0.267990112, 1.598403931, 10.296310425, 0.000000000, 0.000000000, 0.000000000
94093432462, GYRO_UN, -0.005493164, -0.010391235, -0.015884399, 0.008728027, -0.009338379, -0.018936157
94095873869, ACC_UN, -0.256027222, 1.600799561, 10.293930054, 0.000000000, 0.000000000, 0.000000000
94095873869, GYRO_UN, 0.001815796, -0.008560181, -0.018325806, 0.008728027, -0.009338379, -0.018936157
94098345793, ACC_UN, -0.260818481, 1.600799561, 10.253250122, 0.000000000, 0.000000000, 0.000000000
94098345793, GYRO_UN, 0.011596680, -0.007934570, -0.019546509, 0.008728027, -0.009338379, -0.018936157
94100817716, ACC_UN, -0.241668701, 1.622329712, 10.224533081, 0.000000000, 0.000000000, 0.000000000
94100817716, GYRO_UN, 0.016479492, -0.004898071, -0.017715454, 0.008728027, -0.009338379, -0.018936157
94103259123, ACC_UN, -0.284744263, 1.596008301, 10.205383301, 0.000000000, 0.000000000, 0.000000000
94103259123, GYRO_UN, 0.021987915, -0.001235962, -0.017715454, 0.008728027, -0.009338379, -0.018936157
94105731046, ACC_UN, -0.263214111, 1.619934082, 10.162322998, 0.000000000, 0.000000000, 0.000000000
94105731046, GYRO_UN, 0.028091431, -0.001831055, -0.019546509, 0.008728027, -0.009338379, -0.018936157
94108202970, ACC_UN, -0.282348633, 1.615158081, 10.114456177, 0.000000000, 0.000000000, 0.000000000
94108202970, GYRO_UN, 0.031753540, 0.004882813, -0.018936157, 0.008728027, -0.009338379, -0.018936157
94103014982, BARO, 985.1535
94106463468, MAG_UN, 125.592803955, -25.900650024, -35.587692261, 87.498474121, -20.954895020, 5.076599121
94110644377, ACC_UN, -0.279953003, 1.617553711, 10.107284546, 0.000000000, 0.000000000, 0.000000000
94110644377, GYRO_UN, 0.036636353, 0.007919312, -0.018325806, 0.008728027, -0.009338379, -0.018936157
94113116300, ACC_UN, -0.270385742, 1.619934082, 10.066604614, 0.000000000, 0.000000000, 0.000000000
94113116300, GYRO_UN, 0.037857056, 0.012207031, -0.017105103, 0.008728027, -0.009338379, -0.018936157
94115588224, ACC_UN, -0.287139893, 1.610366821, 10.033111572, 0.000000000, 0.000000000, 0.000000000
94115588224, GYRO_UN, 0.038467407, 0.014648438, -0.017715454, 0.008728027, -0.009338379, -0.018936157
94118029630, ACC_UN, -0.334991455, 1.641479492, 10.011566162, 0.000000000, 0.000000000, 0.000000000
94118029630, GYRO_UN, 0.038467407, 0.017089844, -0.017715454, 0.008728027, -0.009338379, -0.018936157
94120501554, ACC_UN, -0.318252563, 1.631912231, 9.992431641, 0.000000000, 0.000000000, 0.000000000
94120501554, GYRO_UN, 0.038467407, 0.021362305, -0.015274048, 0.008728027, -0.009338379, -0.018936157
94122942961, ACC_UN, -0.330215454, 1.646255493, 9.987640381, 0.000000000, 0.000000000, 0.000000000
94122942961, GYRO_UN, 0.036026001, 0.026260376, -0.014053345, 0.008728027, -0.009338379, -0.018936157
94125414884, ACC_UN, -0.346954346, 1.672576904, 9.961318970, 0.000000000, 0.000000000, 0.000000000
94125414884, GYRO_UN, 0.032974243, 0.029312134, -0.014053345, 0.008728027, -0.009338379, -0.018936157
94127886808, ACC_UN, -0.354141235, 1.667800903, 9.975677490, 0.000000000, 0.000000000, 0.000000000
94127886808, GYRO_UN, 0.032363892, 0.031143188, -0.012222290, 0.008728027, -0.009338379, -0.018936157
94126421964, MAG_UN, 125.386810303, -26.388931274, -35.475921631, 87.498474121, -20.954895020, 5.076599121
94130328214, ACC_UN, -0.375671387, 1.670196533, 9.968505859, 0.000000000, 0.000000000, 0.000000000
94130328214, GYRO_UN, 0.029312134, 0.031753540, -0.010391235, 0.008728027, -0.009338379, -0.018936157
94132800138, ACC_UN, -0.404388428, 1.663009644, 9.963714600, 0.000000000, 0.000000000, 0.000000000
94132800138, GYRO_UN, 0.028091431, 0.035415649, -0.008560181, 0.008728027, -0.009338379, -0.018936157
94135272062, ACC_UN, -0.375671387, 1.701293945, 9.970886230, 0.000000000, 0.000000000, 0.000000000
94135272062, GYRO_UN, 0.027481079, 0.035415649, -0.008560181, 0.008728027, -0.009338379, -0.018936157
94137713468, ACC_UN, -0.390029907, 1.682159424, 9.970886230, 0.000000000, 0.000000000, 0.000000000
94137713468, GYRO_UN, 0.025024414, 0.036636353, -0.006118774, 0.008728027, -0.009338379, -0.018936157
94140185392, ACC_UN, -0.421142578, 1.679763794, 9.961318970, 0.000000000, 0.000000000, 0.000000000
94140185392, GYRO_UN, 0.024429321, 0.038467407, -0.005493164, 0.008728027, -0.009338379, -0.018936157
94142657316, ACC_UN, -0.442672729, 1.679763794, 10.001998901, 0.000000000, 0.000000000, 0.000000000
94142657316, GYRO_UN, 0.023208618, 0.037857056, -0.004272461, 0.008728027, -0.009338379, -0.018936157
94145098722, ACC_UN, -0.466598511, 1.679763794, 9.968505859, 0.000000000, 0.000000000, 0.000000000
94145098722, GYRO_UN, 0.023803711, 0.038467407, -0.003677368, 0.008728027, -0.009338379, -0.018936157
94147570646, ACC_UN, -0.488128662, 1.710861206, 9.963714600, 0.000000000, 0.000000000, 0.000000000
94147570646, GYRO_UN, 0.022583008, 0.039077759, -0.001235962, 0.008728027, -0.009338379, -0.018936157
94136340177, BARO, 985.17224
94146441496, MAG_UN, 125.462722778, -26.387023926, -35.587692261, 87.498474121, -20.954895020, 5.076599121
94150012052, ACC_UN, -0.516845703, 1.694122314, 9.951751709, 0.000000000, 0.000000000, 0.000000000
94150012052, GYRO_UN, 0.023208618, 0.039688110, -0.000610352, 0.008728027, -0.009338379, -0.018936157
94152483976, ACC_UN, -0.512069702, 1.715652466, 9.958923340, 0.000000000, 0.000000000, 0.000000000
94152483976, GYRO_UN, 0.022583008, 0.039688110, 0.000595093, 0.008728027, -0.009338379, -0.018936157
94154955900, ACC_UN, -0.521636963, 1.703689575, 9.930221558, 0.000000000, 0.000000000, 0.000000000
94154955900, GYRO_UN, 0.023208618, 0.038467407, 0.001220703, 0.008728027, -0.009338379, -0.018936157
94157397306, ACC_UN, -0.545562744, 1.722839355, 9.913467407, 0.000000000, 0.000000000, 0.000000000
94157397306, GYRO_UN, 0.023803711, 0.037857056, 0.004882813, 0.008728027, -0.009338379, -0.018936157
94159869230, ACC_UN, -0.550354004, 1.701293945, 9.934997559, 0.000000000, 0.000000000, 0.000000000
94159869230, GYRO_UN, 0.022583008, 0.040908813, 0.007919312, 0.008728027, -0.009338379, -0.018936157
94162341154, ACC_UN, -0.533599854, 1.715652466, 9.901504517, 0.000000000, 0.000000000, 0.000000000
94162341154, GYRO_UN, 0.024429321, 0.042755127, 0.007919312, 0.008728027, -0.009338379, -0.018936157
94164782560, ACC_UN, -0.547958374, 1.703689575, 9.884750366, 0.000000000, 0.000000000, 0.000000000
94164782560, GYRO_UN, 0.023208618, 0.043975830, 0.009155273, 0.008728027, -0.009338379, -0.018936157
94167254484, ACC_UN, -0.550354004, 1.703689575, 9.887145996, 0.000000000, 0.000000000, 0.000000000
94167254484, GYRO_UN, 0.023208618, 0.047027588, 0.010375977, 0.008728027, -0.009338379, -0.018936157
94169726408, ACC_UN, -0.550354004, 1.689331055, 9.856033325, 0.000000000, 0.000000000, 0.000000000
94166705168, MAG_UN, 125.967407227, -26.074981689, -35.811614990, 87.498474121, -20.954895020, 5.076599121
94169726408, GYRO_UN, 0.025650024, 0.047637939, 0.010375977, 0.008728027, -0.009338379, -0.018936157
94172167814, ACC_UN, -0.547958374, 1.686935425, 9.872787476, 0.000000000, 0.000000000, 0.000000000
94172167814, GYRO_UN, 0.026870728, 0.051910400, 0.010375977, 0.008728027, -0.009338379, -0.018936157
94174639738, ACC_UN, -0.562316895, 1.698898315, 9.872787476, 0.000000000, 0.000000000, 0.000000000
94174639738, GYRO_UN, 0.028701782, 0.051300049, 0.010375977, 0.008728027, -0.009338379, -0.018936157
94177111662, ACC_UN, -0.600601196, 1.682159424, 9.839294434, 0.000000000, 0.000000000, 0.000000000
94177111662, GYRO_UN, 0.029922485, 0.051910400, 0.009765625, 0.008728027, -0.009338379, -0.018936157
94179553068, ACC_UN, -0.567092896, 1.674972534, 9.851257324, 0.000000000, 0.000000000, 0.000000000
94179553068, GYRO_UN, 0.029922485, 0.050689697, 0.007919312, 0.008728027, -0.009338379, -0.018936157
94182024992, ACC_UN, -0.588638306, 1.684539795, 9.853637695, 0.000000000, 0.000000000, 0.000000000
94182024992, GYRO_UN, 0.030532837, 0.047637939, 0.010375977, 0.008728027, -0.009338379, -0.018936157
94184496916, ACC_UN, -0.602996826, 1.674972534, 9.860824585, 0.000000000, 0.000000000, 0.000000000
94184496916, GYRO_UN, 0.029922485, 0.045196533, 0.010986328, 0.008728027, -0.009338379, -0.018936157
94186968839, ACC_UN, -0.591033936, 1.679763794, 9.841674805, 0.000000000, 0.000000000, 0.000000000
94186968839, GYRO_UN, 0.027481079, 0.042755127, 0.012817383, 0.008728027, -0.009338379, -0.018936157
94189440763, ACC_UN, -0.629318237, 1.672576904, 9.867996216, 0.000000000, 0.000000000, 0.000000000
94189440763, GYRO_UN, 0.027481079, 0.037857056, 0.014038086, 0.008728027, -0.009338379, -0.018936157
94169665373, BARO, 985.1692
94186694181, MAG_UN, 126.472091675, -25.762939453, -36.035537720, 87.498474121, -20.954895020, 5.076599121
94191882170, ACC_UN, -0.607772827, 1.677368164, 9.894317627, 0.000000000, 0.000000000, 0.000000000
94191882170, GYRO_UN, 0.025650024, 0.032974243, 0.014648438, 0.008728027, -0.009338379, -0.018936157
94194354093, ACC_UN, -0.598205566, 1.679763794, 9.884750366, 0.000000000, 0.000000000, 0.000000000
94194354093, GYRO_UN, 0.025650024, 0.025650024, 0.016479492, 0.008728027, -0.009338379, -0.018936157
94196826017, ACC_UN, -0.605377197, 1.686935425, 9.911071777, 0.000000000, 0.000000000, 0.000000000
94196826017, GYRO_UN, 0.025024414, 0.018310547, 0.017089844, 0.008728027, -0.009338379, -0.018936157
94199267423, ACC_UN, -0.586242676, 1.689331055, 9.882354736, 0.000000000, 0.000000000, 0.000000000
94199267423, GYRO_UN, 0.024429321, 0.009765625, 0.019531250, 0.008728027, -0.009338379, -0.018936157
94201739347, ACC_UN, -0.605377197, 1.710861206, 9.901504517, 0.000000000, 0.000000000, 0.000000000
94201739347, GYRO_UN, 0.025024414, 0.001220703, 0.021362305, 0.008728027, -0.009338379, -0.018936157
94204211271, ACC_UN, -0.571884155, 1.708480835, 9.889541626, 0.000000000, 0.000000000, 0.000000000
94204211271, GYRO_UN, 0.021362305, -0.004898071, 0.022583008, 0.008728027, -0.009338379, -0.018936157
94206652677, ACC_UN, -0.605377197, 1.706085205, 9.891921997, 0.000000000, 0.000000000, 0.000000000
94206652677, GYRO_UN, 0.020767212, -0.012832642, 0.023803711, 0.008728027, -0.009338379, -0.018936157
94209124601, ACC_UN, -0.591033936, 1.706085205, 9.891921997, 0.000000000, 0.000000000, 0.000000000
94209124601, GYRO_UN, 0.018920898, -0.017105103, 0.026870728, 0.008728027, -0.009338379, -0.018936157
94202990568, BARO, 985.17017
94206744230, MAG_UN, 126.778793335, -25.678634644, -35.961914063, 87.498474121, -20.954895020, 5.076599121
94211596525, ACC_UN, -0.581451416, 1.720443726, 9.879959106, 0.000000000, 0.000000000, 0.000000000
94211596525, GYRO_UN, 0.017089844, -0.022003174, 0.025650024, 0.008728027, -0.009338379, -0.018936157
94214037931, ACC_UN, -0.574279785, 1.715652466, 9.858428955, 0.000000000, 0.000000000, 0.000000000
94214037931, GYRO_UN, 0.017089844, -0.024444580, 0.027481079, 0.008728027, -0.009338379, -0.018936157
94216509855, ACC_UN, -0.538391113, 1.708480835, 9.851257324, 0.000000000, 0.000000000, 0.000000000
94216509855, GYRO_UN, 0.017089844, -0.027496338, 0.029922485, 0.008728027, -0.009338379, -0.018936157
94218981779, ACC_UN, -0.535995483, 1.715652466, 9.853637695, 0.000000000, 0.000000000, 0.000000000
94218981779, GYRO_UN, 0.015258789, -0.026275635, 0.031753540, 0.008728027, -0.009338379, -0.018936157
94221423185, ACC_UN, -0.524032593, 1.720443726, 9.836898804, 0.000000000, 0.000000000, 0.000000000
94221423185, GYRO_UN, 0.014648438, -0.026885986, 0.032974243, 0.008728027, -0.009338379, -0.018936157
94223895109, ACC_UN, -0.526428223, 1.722839355, 9.844070435, 0.000000000, 0.000000000, 0.000000000
94223895109, GYRO_UN, 0.015258789, -0.026885986, 0.036026001, 0.008728027, -0.009338379, -0.018936157
94226336515, ACC_UN, -0.543167114, 1.718048096, 9.824935913, 0.000000000, 0.000000000, 0.000000000
94226336515, GYRO_UN, 0.015258789, -0.026275635, 0.036026001, 0.008728027, -0.009338379, -0.018936157
94228808439, ACC_UN, -0.526428223, 1.706085205, 9.827316284, 0.000000000, 0.000000000, 0.000000000
94228808439, GYRO_UN, 0.017700195, -0.025039673, 0.040313721, 0.008728027, -0.009338379, -0.018936157
94226611173, MAG_UN, 126.505279541, -25.871276855, -35.404205322, 87.498474121, -20.954895020, 5.076599121
94231280363, ACC_UN, -0.535995483, 1.686935425, 9.824935913, 0.000000000, 0.000000000, 0.000000000
94231280363, GYRO_UN, 0.018920898, -0.024444580, 0.040313721, 0.008728027, -0.009338379, -0.018936157
94233721769, ACC_UN, -0.502487183, 1.684539795, 9.824935913, 0.000000000, 0.000000000, 0.000000000
94233721769, GYRO_UN, 0.021362305, -0.024444580, 0.040908813, 0.008728027, -0.009338379, -0.018936157
94236193693, ACC_UN, -0.500106812, 1.715652466, 9.812973022, 0.000000000, 0.000000000, 0.000000000
94236193693, GYRO_UN, 0.021987915, -0.022598267, 0.042129517, 0.008728027, -0.009338379, -0.018936157
94238665617, ACC_UN, -0.485748291, 1.708480835, 9.834503174, 0.000000000, 0.000000000, 0.000000000
94238665617, GYRO_UN, 0.023208618, -0.022003174, 0.043365479, 0.008728027, -0.009338379, -0.018936157
94241107023, ACC_UN, -0.516845703, 1.706085205, 9.836898804, 0.000000000, 0.000000000, 0.000000000
94241107023, GYRO_UN, 0.025650024, -0.020156860, 0.044586182, 0.008728027, -0.009338379, -0.018936157
94243578947, ACC_UN, -0.495315552, 1.737182617, 9.844070435, 0.000000000, 0.000000000, 0.000000000
