7476754524902, ACC_UN, -0.272781372, 0.043075562, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7476754524902, GYRO_UN, 0.007324219, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476756966309, ACC_UN, -0.263214111, 0.047851563, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7476756966309, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476759438232, ACC_UN, -0.253631592, 0.043075562, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7476759438232, GYRO_UN, 0.006698608, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7476761879639, ACC_UN, -0.253631592, 0.002395630, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7476761879639, GYRO_UN, 0.006103516, -0.007339478, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7476764351563, ACC_UN, -0.265609741, 0.040679932, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7476764351563, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476766823486, ACC_UN, -0.244064331, 0.040679932, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7476766823486, GYRO_UN, 0.006698608, -0.006713867, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476769264893, ACC_UN, -0.275177002, 0.035888672, 10.164718628, 0.000000000, 0.000000000, 0.000000000
7476769264893, GYRO_UN, 0.007324219, -0.007934570, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7476771736816, ACC_UN, -0.256027222, 0.040679932, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7476771736816, GYRO_UN, 0.007919312, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476768776611, MAG_UN, 80.688987732, -17.083740234, -61.464435577, 87.498474121, -20.954895020, 5.076599121
7476774208740, ACC_UN, -0.256027222, 0.031112671, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7476774208740, GYRO_UN, 0.007324219, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7476776650147, ACC_UN, -0.265609741, 0.033493042, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7476776650147, GYRO_UN, 0.007919312, -0.006713867, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476779122070, ACC_UN, -0.246459961, 0.035888672, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7476779122070, GYRO_UN, 0.006698608, -0.007934570, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7476781563477, ACC_UN, -0.246459961, 0.033493042, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7476781563477, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476784035400, ACC_UN, -0.267990112, 0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7476784035400, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476786507324, ACC_UN, -0.267990112, 0.031112671, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7476786507324, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476788948731, ACC_UN, -0.256027222, 0.043075562, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7476788948731, GYRO_UN, 0.007324219, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476791420654, ACC_UN, -0.256027222, 0.031112671, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7476791420654, GYRO_UN, 0.008544922, -0.006118774, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476788796143, MAG_UN, 80.412673950, -17.005538940, -61.277770996, 87.498474121, -20.954895020, 5.076599121
7476793892578, ACC_UN, -0.263214111, 0.038284302, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7476793892578, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476796333984, ACC_UN, -0.260818481, 0.033493042, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7476796333984, GYRO_UN, 0.007919312, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7476798805908, ACC_UN, -0.256027222, 0.026321411, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7476798805908, GYRO_UN, 0.007919312, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476801277832, ACC_UN, -0.267990112, 0.040679932, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7476801277832, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476803719238, ACC_UN, -0.241668701, 0.023925781, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7476803719238, GYRO_UN, 0.007324219, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476806191162, ACC_UN, -0.239288330, 0.023925781, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7476806191162, GYRO_UN, 0.006698608, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476808632568, ACC_UN, -0.248855591, 0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7476808632568, GYRO_UN, 0.007324219, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476811104492, ACC_UN, -0.267990112, 0.033493042, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7476811104492, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476791969971, BARO, 984.0134
7476808785156, MAG_UN, 80.083465576, -16.606903076, -60.941696167, 87.498474121, -20.954895020, 5.076599121
7476813576416, ACC_UN, -0.253631592, 0.028717041, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7476813576416, GYRO_UN, 0.006698608, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476816017822, ACC_UN, -0.256027222, 0.047851563, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7476816017822, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476818489746, ACC_UN, -0.258422852, 0.050247192, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7476818489746, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476820961670, ACC_UN, -0.251251221, 0.043075562, 10.164718628, 0.000000000, 0.000000000, 0.000000000
7476820961670, GYRO_UN, 0.008544922, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7476823403076, ACC_UN, -0.272781372, 0.023925781, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7476823403076, GYRO_UN, 0.007919312, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7476825875000, ACC_UN, -0.253631592, 0.045471191, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7476825875000, GYRO_UN, 0.007919312, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7476828346924, ACC_UN, -0.279953003, 0.026321411, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7476828346924, GYRO_UN, 0.007324219, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476830788330, ACC_UN, -0.246459961, 0.035888672, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7476830788330, GYRO_UN, 0.008544922, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476825295166, BARO, 983.9759
7476828774170, MAG_UN, 80.090713501, -16.383743286, -60.941314697, 87.498474121, -20.954895020, 5.076599121
7476833260254, ACC_UN, -0.256027222, 0.033493042, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7476833260254, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476835701660, ACC_UN, -0.263214111, 0.050247192, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7476835701660, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476838173584, ACC_UN, -0.244064331, 0.050247192, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7476838173584, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476840645508, ACC_UN, -0.263214111, 0.047851563, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7476840645508, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476843086914, ACC_UN, -0.270385742, 0.040679932, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7476843086914, GYRO_UN, 0.007919312, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476845558838, ACC_UN, -0.272781372, 0.035888672, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7476845558838, GYRO_UN, 0.007324219, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476848030762, ACC_UN, -0.272781372, 0.026321411, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7476848030762, GYRO_UN, 0.007324219, -0.006713867, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476850472168, ACC_UN, -0.239288330, 0.026321411, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7476850472168, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476848732666, MAG_UN, 80.278778076, -16.489410400, -61.202239990, 87.498474121, -20.954895020, 5.076599121
7476852944092, ACC_UN, -0.256027222, 0.040679932, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7476852944092, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476855416016, ACC_UN, -0.260818481, 0.023925781, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7476855416016, GYRO_UN, 0.007324219, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476857857422, ACC_UN, -0.270385742, 0.021530151, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7476857857422, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476860329346, ACC_UN, -0.260818481, 0.040679932, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7476860329346, GYRO_UN, 0.007919312, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476862770752, ACC_UN, -0.236892700, 0.038284302, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7476862770752, GYRO_UN, 0.007919312, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7476865242676, ACC_UN, -0.265609741, 0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7476865242676, GYRO_UN, 0.008544922, -0.009170532, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7476867714600, ACC_UN, -0.253631592, 0.033493042, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7476867714600, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476870156006, ACC_UN, -0.239288330, 0.033493042, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7476870156006, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476858620361, BARO, 983.9629
7476868752197, MAG_UN, 80.301284790, -16.970825195, -61.240386963, 87.498474121, -20.954895020, 5.076599121
7476872627930, ACC_UN, -0.260818481, 0.026321411, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7476872627930, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476875099854, ACC_UN, -0.267990112, 0.040679932, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7476875099854, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476877541260, ACC_UN, -0.270385742, 0.055038452, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7476877541260, GYRO_UN, 0.007324219, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476880013184, ACC_UN, -0.256027222, 0.040679932, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7476880013184, GYRO_UN, 0.007919312, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476882454590, ACC_UN, -0.258422852, 0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7476882454590, GYRO_UN, 0.007324219, -0.009170532, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7476884926514, ACC_UN, -0.253631592, 0.057434082, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7476884926514, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476887398438, ACC_UN, -0.256027222, 0.033493042, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7476887398438, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476889839844, ACC_UN, -0.244064331, 0.023925781, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7476889839844, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476888710693, MAG_UN, 79.988479614, -17.240905762, -61.426162720, 87.498474121, -20.954895020, 5.076599121
7476892311768, ACC_UN, -0.248855591, 0.033493042, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7476892311768, GYRO_UN, 0.007324219, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476894783691, ACC_UN, -0.270385742, 0.040679932, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7476894783691, GYRO_UN, 0.007324219, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476897225098, ACC_UN, -0.263214111, 0.040679932, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7476897225098, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476899697022, ACC_UN, -0.265609741, 0.045471191, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7476899697022, GYRO_UN, 0.007919312, -0.006713867, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476902168945, ACC_UN, -0.260818481, 0.028717041, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7476902168945, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476904610352, ACC_UN, -0.394821167, 0.062210083, 10.018753052, 0.000000000, 0.000000000, 0.000000000
7476904610352, GYRO_UN, 0.008544922, -0.008560181, -0.016494751, 0.008666992, -0.008666992, -0.018753052
7476907082275, ACC_UN, -0.136398315, 0.071777344, 9.944564819, 0.000000000, 0.000000000, 0.000000000
7476907082275, GYRO_UN, 0.005477905, -0.000610352, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7476909523682, ACC_UN, -0.301498413, 0.035888672, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7476909523682, GYRO_UN, -0.004272461, 0.010375977, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476891945557, BARO, 983.96436
7476911995606, ACC_UN, -0.201004028, 0.004791260, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7476911995606, GYRO_UN, -0.002456665, 0.011596680, -0.016494751, 0.008666992, -0.008666992, -0.018753052
7476909035400, MAG_UN, 79.602432251, -17.401123047, -61.165237427, 87.498474121, -20.954895020, 5.076599121
7476914467529, ACC_UN, -0.239288330, 0.050247192, 10.284347534, 0.000000000, 0.000000000, 0.000000000
7476914467529, GYRO_UN, -0.004272461, 0.031143188, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7476916908936, ACC_UN, -0.287139893, 0.021530151, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7476916908936, GYRO_UN, -0.005493164, 0.025650024, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476919380859, ACC_UN, -0.236892700, 0.059814453, 10.088134766, 0.000000000, 0.000000000, 0.000000000
7476919380859, GYRO_UN, 0.000595093, 0.029922485, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476921852783, ACC_UN, -0.239288330, 0.035888672, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7476921852783, GYRO_UN, -0.007339478, 0.030532837, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476924294190, ACC_UN, -0.284744263, 0.014358521, 10.454238892, 0.000000000, 0.000000000, 0.000000000
7476924294190, GYRO_UN, -0.006713867, 0.025650024, -0.015884399, 0.008666992, -0.008666992, -0.018753052
7476926766113, ACC_UN, -0.277572632, 0.019149780, 10.571487427, 0.000000000, 0.000000000, 0.000000000
7476926766113, GYRO_UN, -0.001235962, 0.008544922, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476929238037, ACC_UN, -0.270385742, 0.009567261, 10.693527222, 0.000000000, 0.000000000, 0.000000000
7476929238037, GYRO_UN, 0.009155273, -0.014053345, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476931679443, ACC_UN, -0.382858276, 0.000000000, 10.679168701, 0.000000000, 0.000000000, 0.000000000
7476931679443, GYRO_UN, 0.022583008, -0.051315308, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476925270752, BARO, 983.9673
7476929085449, MAG_UN, 79.452133179, -17.332077026, -61.015701294, 87.498474121, -20.954895020, 5.076599121
7476934151367, ACC_UN, -0.241668701, 0.050247192, 10.136001587, 0.000000000, 0.000000000, 0.000000000
7476934151367, GYRO_UN, 0.037246704, -0.080032349, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476936592774, ACC_UN, -0.220138550, 0.074172974, 9.856033325, 0.000000000, 0.000000000, 0.000000000
7476936592774, GYRO_UN, 0.036026001, -0.084304810, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7476939064697, ACC_UN, -0.184249878, 0.069396973, 9.762710571, 0.000000000, 0.000000000, 0.000000000
7476939064697, GYRO_UN, 0.025650024, -0.064147949, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7476941536621, ACC_UN, -0.191421509, 0.035888672, 9.913467407, 0.000000000, 0.000000000, 0.000000000
7476941536621, GYRO_UN, 0.010375977, -0.029327393, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476943978027, ACC_UN, -0.244064331, 0.045471191, 10.054641724, 0.000000000, 0.000000000, 0.000000000
7476943978027, GYRO_UN, 0.002441406, 0.001815796, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476946449951, ACC_UN, -0.294311523, 0.031112671, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7476946449951, GYRO_UN, -0.000610352, 0.014648438, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7476948921875, ACC_UN, -0.291931152, 0.057434082, 10.277175903, 0.000000000, 0.000000000, 0.000000000
7476948921875, GYRO_UN, 0.001815796, 0.010375977, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476951363281, ACC_UN, -0.260818481, 0.021530151, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7476951363281, GYRO_UN, 0.004257202, -0.000610352, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476949104981, MAG_UN, 79.464340210, -16.961669922, -61.275100708, 87.498474121, -20.954895020, 5.076599121
7476953835205, ACC_UN, -0.277572632, 0.045471191, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7476953835205, GYRO_UN, 0.007324219, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476956276611, ACC_UN, -0.282348633, 0.040679932, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7476956276611, GYRO_UN, 0.009765625, -0.014663696, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476958748535, ACC_UN, -0.284744263, 0.055038452, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7476958748535, GYRO_UN, 0.010986328, -0.015884399, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476961220459, ACC_UN, -0.267990112, 0.062210083, 10.138397217, 0.000000000, 0.000000000, 0.000000000
7476961220459, GYRO_UN, 0.009765625, -0.015274048, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476963661865, ACC_UN, -0.272781372, 0.055038452, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7476963661865, GYRO_UN, 0.008544922, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7476966133789, ACC_UN, -0.260818481, 0.043075562, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7476966133789, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476968605713, ACC_UN, -0.272781372, 0.040679932, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7476968605713, GYRO_UN, 0.004882813, -0.006713867, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476971047119, ACC_UN, -0.267990112, 0.043075562, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7476971047119, GYRO_UN, 0.007324219, -0.005493164, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476958595947, BARO, 983.97205
7476969124512, MAG_UN, 79.701995850, -16.656875610, -61.126327515, 87.498474121, -20.954895020, 5.076599121
7476973519043, ACC_UN, -0.263214111, 0.033493042, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7476973519043, GYRO_UN, 0.007324219, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476975990967, ACC_UN, -0.258422852, 0.035888672, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7476975990967, GYRO_UN, 0.008544922, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476978432373, ACC_UN, -0.265609741, 0.007171631, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7476978432373, GYRO_UN, 0.007324219, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476980904297, ACC_UN, -0.248855591, 0.026321411, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7476980904297, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476983376221, ACC_UN, -0.236892700, 0.035888672, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7476983376221, GYRO_UN, 0.007919312, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476985848145, ACC_UN, -0.234497070, 0.004791260, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7476985848145, GYRO_UN, 0.007919312, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7476988320068, ACC_UN, -0.248855591, 0.021530151, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7476988320068, GYRO_UN, 0.006698608, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7476990761475, ACC_UN, -0.244064331, 0.016754150, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7476990761475, GYRO_UN, 0.007919312, -0.006713867, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476988686279, MAG_UN, 80.123138428, -16.607666016, -61.647796631, 87.498474121, -20.954895020, 5.076599121
7476993233399, ACC_UN, -0.263214111, 0.019149780, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7476993233399, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7476995705322, ACC_UN, -0.253631592, 0.040679932, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7476995705322, GYRO_UN, 0.007919312, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7476998146729, ACC_UN, -0.284744263, 0.045471191, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7476998146729, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7477000618652, ACC_UN, -0.258422852, 0.040679932, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7477000618652, GYRO_UN, 0.007324219, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7477003090576, ACC_UN, -0.267990112, 0.038284302, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7477003090576, GYRO_UN, 0.007919312, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7477005531982, ACC_UN, -0.267990112, 0.043075562, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7477005531982, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7477008003906, ACC_UN, -0.270385742, 0.028717041, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7477008003906, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7477010445313, ACC_UN, -0.272781372, 0.040679932, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7477010445313, GYRO_UN, 0.006698608, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7476991921143, BARO, 983.96265
7477008675293, MAG_UN, 80.156326294, -16.754531860, -61.722946167, 87.498474121, -20.954895020, 5.076599121
7477012917236, ACC_UN, -0.265609741, 0.045471191, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7477012917236, GYRO_UN, 0.006698608, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7477015389160, ACC_UN, -0.277572632, 0.031112671, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7477015389160, GYRO_UN, 0.007324219, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
