6800271217638, GYRO_UN, 0.025650024, 0.026870728, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6800273689561, ACC_UN, -0.433105469, 0.789627075, -9.595214844, 0.000000000, 0.000000000, 0.000000000
6800273689561, GYRO_UN, 0.025650024, 0.028091431, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6800276161485, ACC_UN, -0.437881470, 0.792022705, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6800276161485, GYRO_UN, 0.023208618, 0.028091431, -0.015274048, 0.008666992, -0.008666992, -0.018753052
6800278633409, ACC_UN, -0.437881470, 0.806381226, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6800278633409, GYRO_UN, 0.021987915, 0.026260376, -0.013442993, 0.008666992, -0.008666992, -0.018753052
6800281105333, ACC_UN, -0.447463989, 0.803985596, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800281105333, GYRO_UN, 0.023208618, 0.025024414, -0.009780884, 0.008666992, -0.008666992, -0.018753052
6800283546739, ACC_UN, -0.411560059, 0.792022705, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6800283546739, GYRO_UN, 0.021362305, 0.023803711, -0.005493164, 0.008666992, -0.008666992, -0.018753052
6800283821397, BARO, 984.02826
6800281135851, MAG_UN, 75.872421265, -46.836090088, 60.247421265, 87.498474121, -20.954895020, 5.076599121
6800286018663, ACC_UN, -0.380462646, 0.777664185, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6800286018663, GYRO_UN, 0.020767212, 0.021987915, -0.003051758, 0.008666992, -0.008666992, -0.018753052
6800288460069, ACC_UN, -0.363708496, 0.787231445, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6800288460069, GYRO_UN, 0.020141602, 0.022583008, -0.001235962, 0.008666992, -0.008666992, -0.018753052
6800290931993, ACC_UN, -0.385238647, 0.782455444, -9.533004761, 0.000000000, 0.000000000, 0.000000000
6800290931993, GYRO_UN, 0.020767212, 0.022583008, 0.001815796, 0.008666992, -0.008666992, -0.018753052
6800293403917, ACC_UN, -0.382858276, 0.772888184, -9.499511719, 0.000000000, 0.000000000, 0.000000000
6800293403917, GYRO_UN, 0.022583008, 0.021987915, 0.003662109, 0.008666992, -0.008666992, -0.018753052
6800295845323, ACC_UN, -0.370880127, 0.770492554, -9.497116089, 0.000000000, 0.000000000, 0.000000000
6800295845323, GYRO_UN, 0.022583008, 0.023208618, 0.006103516, 0.008666992, -0.008666992, -0.018753052
6800298317247, ACC_UN, -0.327819824, 0.787231445, -9.482757568, 0.000000000, 0.000000000, 0.000000000
6800298317247, GYRO_UN, 0.025024414, 0.022583008, 0.007919312, 0.008666992, -0.008666992, -0.018753052
6800300789171, ACC_UN, -0.320632935, 0.808776855, -9.499511719, 0.000000000, 0.000000000, 0.000000000
6800300789171, GYRO_UN, 0.025650024, 0.022583008, 0.008544922, 0.008666992, -0.008666992, -0.018753052
6800303230577, ACC_UN, -0.284744263, 0.801589966, -9.518646240, 0.000000000, 0.000000000, 0.000000000
6800303230577, GYRO_UN, 0.027481079, 0.022583008, 0.009765625, 0.008666992, -0.008666992, -0.018753052
6800301155382, MAG_UN, 76.015472412, -47.091674805, 60.321044922, 87.498474121, -20.954895020, 5.076599121
6800305702501, ACC_UN, -0.282348633, 0.835098267, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6800305702501, GYRO_UN, 0.027481079, 0.021987915, 0.011596680, 0.008666992, -0.008666992, -0.018753052
6800308174425, ACC_UN, -0.291931152, 0.839874268, -9.516250610, 0.000000000, 0.000000000, 0.000000000
6800308174425, GYRO_UN, 0.028701782, 0.023803711, 0.010986328, 0.008666992, -0.008666992, -0.018753052
6800310615831, ACC_UN, -0.315856934, 0.875778198, -9.523437500, 0.000000000, 0.000000000, 0.000000000
6800310615831, GYRO_UN, 0.029312134, 0.023803711, 0.010986328, 0.008666992, -0.008666992, -0.018753052
6800313087755, ACC_UN, -0.323028564, 0.878158569, -9.533004761, 0.000000000, 0.000000000, 0.000000000
6800313087755, GYRO_UN, 0.029922485, 0.023208618, 0.010375977, 0.008666992, -0.008666992, -0.018753052
6800315529161, ACC_UN, -0.318252563, 0.899703979, -9.528213501, 0.000000000, 0.000000000, 0.000000000
6800315529161, GYRO_UN, 0.029312134, 0.021987915, 0.009765625, 0.008666992, -0.008666992, -0.018753052
6800318001085, ACC_UN, -0.294311523, 0.909271240, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6800318001085, GYRO_UN, 0.028091431, 0.021362305, 0.009765625, 0.008666992, -0.008666992, -0.018753052
6800320473009, ACC_UN, -0.315856934, 0.933197021, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800320473009, GYRO_UN, 0.028091431, 0.021987915, 0.009155273, 0.008666992, -0.008666992, -0.018753052
6800322914415, ACC_UN, -0.327819824, 0.926025391, -9.597610474, 0.000000000, 0.000000000, 0.000000000
6800322914415, GYRO_UN, 0.025024414, 0.020767212, 0.010375977, 0.008666992, -0.008666992, -0.018753052
6800317146593, BARO, 984.03467
6800320686632, MAG_UN, 75.706481934, -47.212219238, 60.729980469, 87.498474121, -20.954895020, 5.076599121
6800325386339, ACC_UN, -0.315856934, 0.940383911, -9.585647583, 0.000000000, 0.000000000, 0.000000000
6800325386339, GYRO_UN, 0.022583008, 0.023208618, 0.008544922, 0.008666992, -0.008666992, -0.018753052
6800327858263, ACC_UN, -0.299102783, 0.914062500, -9.597610474, 0.000000000, 0.000000000, 0.000000000
6800327858263, GYRO_UN, 0.021987915, 0.020767212, 0.006698608, 0.008666992, -0.008666992, -0.018753052
6800330299669, ACC_UN, -0.313461304, 0.909271240, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6800330299669, GYRO_UN, 0.021987915, 0.018920898, 0.007324219, 0.008666992, -0.008666992, -0.018753052
6800332771593, ACC_UN, -0.296707153, 0.914062500, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800332771593, GYRO_UN, 0.020767212, 0.017089844, 0.007324219, 0.008666992, -0.008666992, -0.018753052
6800335212999, ACC_UN, -0.301498413, 0.918838501, -9.609573364, 0.000000000, 0.000000000, 0.000000000
6800335212999, GYRO_UN, 0.020141602, 0.014038086, 0.008544922, 0.008666992, -0.008666992, -0.018753052
6800337684923, ACC_UN, -0.337387085, 0.899703979, -9.602401733, 0.000000000, 0.000000000, 0.000000000
6800337684923, GYRO_UN, 0.017700195, 0.011596680, 0.006698608, 0.008666992, -0.008666992, -0.018753052
6800340156847, ACC_UN, -0.325424194, 0.868591309, -9.592819214, 0.000000000, 0.000000000, 0.000000000
6800340156847, GYRO_UN, 0.016479492, 0.010375977, 0.008544922, 0.008666992, -0.008666992, -0.018753052
6800342598253, ACC_UN, -0.330215454, 0.839874268, -9.588043213, 0.000000000, 0.000000000, 0.000000000
6800342598253, GYRO_UN, 0.015258789, 0.011596680, 0.010375977, 0.008666992, -0.008666992, -0.018753052
6800340553575, MAG_UN, 75.444412231, -47.034072876, 61.362838745, 87.498474121, -20.954895020, 5.076599121
6800345070177, ACC_UN, -0.313461304, 0.820739746, -9.590438843, 0.000000000, 0.000000000, 0.000000000
6800345070177, GYRO_UN, 0.014038086, 0.010375977, 0.011596680, 0.008666992, -0.008666992, -0.018753052
6800347542101, ACC_UN, -0.318252563, 0.823135376, -9.595214844, 0.000000000, 0.000000000, 0.000000000
6800347542101, GYRO_UN, 0.013427734, 0.009155273, 0.012207031, 0.008666992, -0.008666992, -0.018753052
6800349983507, ACC_UN, -0.327819824, 0.832702637, -9.607177734, 0.000000000, 0.000000000, 0.000000000
6800349983507, GYRO_UN, 0.011596680, 0.009765625, 0.012207031, 0.008666992, -0.008666992, -0.018753052
6800352455431, ACC_UN, -0.325424194, 0.815948486, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6800352455431, GYRO_UN, 0.010986328, 0.009155273, 0.014038086, 0.008666992, -0.008666992, -0.018753052
6800354927354, ACC_UN, -0.346954346, 0.825531006, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6800354927354, GYRO_UN, 0.010375977, 0.008544922, 0.014648438, 0.008666992, -0.008666992, -0.018753052
6800357368761, ACC_UN, -0.344573975, 0.799209595, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800357368761, GYRO_UN, 0.007919312, 0.006698608, 0.015869141, 0.008666992, -0.008666992, -0.018753052
6800359840685, ACC_UN, -0.337387085, 0.794418335, -9.609573364, 0.000000000, 0.000000000, 0.000000000
6800359840685, GYRO_UN, 0.008544922, 0.004257202, 0.019531250, 0.008666992, -0.008666992, -0.018753052
6800362282091, ACC_UN, -0.354141235, 0.811172485, -9.609573364, 0.000000000, 0.000000000, 0.000000000
6800362282091, GYRO_UN, 0.007324219, 0.004257202, 0.019531250, 0.008666992, -0.008666992, -0.018753052
6800350471788, BARO, 984.04425
6800360573106, MAG_UN, 75.929641724, -47.316360474, 61.137771606, 87.498474121, -20.954895020, 5.076599121
6800364754015, ACC_UN, -0.334991455, 0.815948486, -9.609573364, 0.000000000, 0.000000000, 0.000000000
6800364754015, GYRO_UN, 0.004882813, 0.006103516, 0.020767212, 0.008666992, -0.008666992, -0.018753052
6800367225938, ACC_UN, -0.313461304, 0.815948486, -9.635894775, 0.000000000, 0.000000000, 0.000000000
6800367225938, GYRO_UN, 0.001815796, 0.006698608, 0.021362305, 0.008666992, -0.008666992, -0.018753052
6800369667345, ACC_UN, -0.303894043, 0.832702637, -9.631118774, 0.000000000, 0.000000000, 0.000000000
6800369667345, GYRO_UN, -0.000610352, 0.006103516, 0.022583008, 0.008666992, -0.008666992, -0.018753052
6800372139269, ACC_UN, -0.299102783, 0.825531006, -9.626327515, 0.000000000, 0.000000000, 0.000000000
6800372139269, GYRO_UN, -0.003677368, 0.009155273, 0.023208618, 0.008666992, -0.008666992, -0.018753052
6800374611192, ACC_UN, -0.272781372, 0.825531006, -9.585647583, 0.000000000, 0.000000000, 0.000000000
6800374611192, GYRO_UN, -0.005493164, 0.007919312, 0.022583008, 0.008666992, -0.008666992, -0.018753052
6800377052599, ACC_UN, -0.330215454, 0.832702637, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6800377052599, GYRO_UN, -0.006713867, 0.007324219, 0.024429321, 0.008666992, -0.008666992, -0.018753052
6800379524522, ACC_UN, -0.337387085, 0.815948486, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6800379524522, GYRO_UN, -0.005493164, 0.006103516, 0.025650024, 0.008666992, -0.008666992, -0.018753052
6800381996446, ACC_UN, -0.299102783, 0.818344116, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6800381996446, GYRO_UN, -0.006118774, 0.005477905, 0.026260376, 0.008666992, -0.008666992, -0.018753052
6800380531602, MAG_UN, 76.079559326, -47.423553467, 60.616302490, 87.498474121, -20.954895020, 5.076599121
6800384437852, ACC_UN, -0.267990112, 0.825531006, -9.600006104, 0.000000000, 0.000000000, 0.000000000
6800384437852, GYRO_UN, -0.007934570, 0.003662109, 0.026260376, 0.008666992, -0.008666992, -0.018753052
6800386909776, ACC_UN, -0.220138550, 0.847061157, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6800386909776, GYRO_UN, -0.009170532, 0.004257202, 0.026870728, 0.008666992, -0.008666992, -0.018753052
6800389351183, ACC_UN, -0.215347290, 0.839874268, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800389351183, GYRO_UN, -0.009780884, 0.004257202, 0.025650024, 0.008666992, -0.008666992, -0.018753052
6800391823106, ACC_UN, -0.184249878, 0.859024048, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6800391823106, GYRO_UN, -0.011001587, 0.003036499, 0.023208618, 0.008666992, -0.008666992, -0.018753052
6800394295030, ACC_UN, -0.184249878, 0.839874268, -9.528213501, 0.000000000, 0.000000000, 0.000000000
6800394295030, GYRO_UN, -0.009780884, 0.004882813, 0.020767212, 0.008666992, -0.008666992, -0.018753052
6800396736436, ACC_UN, -0.148361206, 0.847061157, -9.521041870, 0.000000000, 0.000000000, 0.000000000
6800396736436, GYRO_UN, -0.010391235, 0.006698608, 0.018920898, 0.008666992, -0.008666992, -0.018753052
6800399208360, ACC_UN, -0.148361206, 0.849456787, -9.509078979, 0.000000000, 0.000000000, 0.000000000
6800399208360, GYRO_UN, -0.011001587, 0.004257202, 0.016479492, 0.008666992, -0.008666992, -0.018753052
6800401680284, ACC_UN, -0.138778687, 0.825531006, -9.511474609, 0.000000000, 0.000000000, 0.000000000
6800401680284, GYRO_UN, -0.010391235, 0.004882813, 0.014038086, 0.008666992, -0.008666992, -0.018753052
6800383796983, BARO, 984.04834
6800400551134, MAG_UN, 76.080703735, -47.424316406, 60.170364380, 87.498474121, -20.954895020, 5.076599121
6800404121690, ACC_UN, -0.122039795, 0.837493896, -9.494720459, 0.000000000, 0.000000000, 0.000000000
6800404121690, GYRO_UN, -0.010391235, 0.003662109, 0.010375977, 0.008666992, -0.008666992, -0.018753052
6800406593614, ACC_UN, -0.112457275, 0.844665527, -9.485153198, 0.000000000, 0.000000000, 0.000000000
6800406593614, GYRO_UN, -0.008560181, 0.002441406, 0.006103516, 0.008666992, -0.008666992, -0.018753052
6800409065538, ACC_UN, -0.095718384, 0.835098267, -9.506683350, 0.000000000, 0.000000000, 0.000000000
6800409065538, GYRO_UN, -0.006713867, 0.002441406, 0.003036499, 0.008666992, -0.008666992, -0.018753052
6800411506944, ACC_UN, -0.098098755, 0.847061157, -9.513870239, 0.000000000, 0.000000000, 0.000000000
6800411506944, GYRO_UN, -0.005493164, 0.003036499, -0.001831055, 0.008666992, -0.008666992, -0.018753052
6800413978868, ACC_UN, -0.105285645, 0.832702637, -9.506683350, 0.000000000, 0.000000000, 0.000000000
6800413978868, GYRO_UN, -0.004272461, 0.003036499, -0.007934570, 0.008666992, -0.008666992, -0.018753052
