40010638177, ACC_UN, -0.686737061, -0.911666870, 11.045272827, 0.000000000, 0.000000000, 0.000000000
40010638177, GYRO_UN, -0.175933838, 0.390945435, -0.557723999, 0.008728027, -0.009338379, -0.018936157
40013110101, ACC_UN, -0.722625732, -0.911666870, 11.066802979, 0.000000000, 0.000000000, 0.000000000
40013110101, GYRO_UN, -0.185104370, 0.384231567, -0.547348022, 0.008728027, -0.009338379, -0.018936157
40015582025, ACC_UN, -0.708282471, -0.902099609, 11.124237061, 0.000000000, 0.000000000, 0.000000000
40015582025, GYRO_UN, -0.192428589, 0.373840332, -0.538177490, 0.008728027, -0.009338379, -0.018936157
40018023431, ACC_UN, -0.729812622, -0.878158569, 11.181655884, 0.000000000, 0.000000000, 0.000000000
40018023431, GYRO_UN, -0.197311401, 0.357345581, -0.526580811, 0.008728027, -0.009338379, -0.018936157
40016161859, MAG_UN, 129.018020630, -19.818496704, -35.957717896, 87.498474121, -20.954895020, 5.076599121
40020495355, ACC_UN, -0.725021362, -0.849456787, 11.229522705, 0.000000000, 0.000000000, 0.000000000
40020495355, GYRO_UN, -0.200973511, 0.334136963, -0.516799927, 0.008728027, -0.009338379, -0.018936157
40022967279, ACC_UN, -0.696304321, -0.847061157, 11.277374268, 0.000000000, 0.000000000, 0.000000000
40022967279, GYRO_UN, -0.202804565, 0.310913086, -0.505798340, 0.008728027, -0.009338379, -0.018936157
40025408685, ACC_UN, -0.691528320, -0.851852417, 11.291732788, 0.000000000, 0.000000000, 0.000000000
40025408685, GYRO_UN, -0.200973511, 0.288925171, -0.494201660, 0.008728027, -0.009338379, -0.018936157
40027880609, ACC_UN, -0.677169800, -0.859024048, 11.313262939, 0.000000000, 0.000000000, 0.000000000
40027880609, GYRO_UN, -0.198532104, 0.265716553, -0.481369019, 0.008728027, -0.009338379, -0.018936157
40030352533, ACC_UN, -0.655639648, -0.861419678, 11.296524048, 0.000000000, 0.000000000, 0.000000000
40030352533, GYRO_UN, -0.191818237, 0.244338989, -0.472213745, 0.008728027, -0.009338379, -0.018936157
40032793939, ACC_UN, -0.636489868, -0.870986938, 11.315658569, 0.000000000, 0.000000000, 0.000000000
40032793939, GYRO_UN, -0.182037354, 0.221725464, -0.465484619, 0.008728027, -0.009338379, -0.018936157
40035265863, ACC_UN, -0.602996826, -0.856628418, 11.330017090, 0.000000000, 0.000000000, 0.000000000
40035265863, GYRO_UN, -0.168594360, 0.202178955, -0.459991455, 0.008728027, -0.009338379, -0.018936157
40037737786, ACC_UN, -0.555130005, -0.811172485, 11.334808350, 0.000000000, 0.000000000, 0.000000000
40037737786, GYRO_UN, -0.150268555, 0.183868408, -0.456924438, 0.008728027, -0.009338379, -0.018936157
40026324212, BARO, 985.24097
40036181390, MAG_UN, 129.257965088, -19.439697266, -35.734939575, 87.498474121, -20.954895020, 5.076599121
40040179193, ACC_UN, -0.526428223, -0.787231445, 11.330017090, 0.000000000, 0.000000000, 0.000000000
40040179193, GYRO_UN, -0.130722046, 0.166763306, -0.455703735, 0.008728027, -0.009338379, -0.018936157
40042651116, ACC_UN, -0.476165771, -0.763305664, 11.308486938, 0.000000000, 0.000000000, 0.000000000
40042651116, GYRO_UN, -0.108734131, 0.154541016, -0.454483032, 0.008728027, -0.009338379, -0.018936157
40045092523, ACC_UN, -0.430709839, -0.715454102, 11.325225830, 0.000000000, 0.000000000, 0.000000000
40045092523, GYRO_UN, -0.080642700, 0.141098022, -0.456329346, 0.008728027, -0.009338379, -0.018936157
40047564447, ACC_UN, -0.409179688, -0.691528320, 11.315658569, 0.000000000, 0.000000000, 0.000000000
40047564447, GYRO_UN, -0.048873901, 0.126434326, -0.455703735, 0.008728027, -0.009338379, -0.018936157
40050036370, ACC_UN, -0.392425537, -0.629318237, 11.301300049, 0.000000000, 0.000000000, 0.000000000
40050036370, GYRO_UN, -0.014053345, 0.116043091, -0.456329346, 0.008728027, -0.009338379, -0.018936157
40052477777, ACC_UN, -0.366104126, -0.600601196, 11.251052856, 0.000000000, 0.000000000, 0.000000000
40052477777, GYRO_UN, 0.022583008, 0.108108521, -0.457550049, 0.008728027, -0.009338379, -0.018936157
40054949700, ACC_UN, -0.378067017, -0.588638306, 11.205581665, 0.000000000, 0.000000000, 0.000000000
40054949700, GYRO_UN, 0.061691284, 0.103225708, -0.458770752, 0.008728027, -0.009338379, -0.018936157
40057421624, ACC_UN, -0.361312866, -0.581451416, 11.169692993, 0.000000000, 0.000000000, 0.000000000
40057421624, GYRO_UN, 0.106277466, 0.099563599, -0.460601807, 0.008728027, -0.009338379, -0.018936157
40056139886, MAG_UN, 129.959487915, -18.861007690, -35.512924194, 87.498474121, -20.954895020, 5.076599121
40059863031, ACC_UN, -0.418746948, -0.545562744, 11.112274170, 0.000000000, 0.000000000, 0.000000000
40059863031, GYRO_UN, 0.149658203, 0.100784302, -0.463653564, 0.008728027, -0.009338379, -0.018936157
40062334954, ACC_UN, -0.413955688, -0.535995483, 11.059631348, 0.000000000, 0.000000000, 0.000000000
40062334954, GYRO_UN, 0.193023682, 0.103225708, -0.466094971, 0.008728027, -0.009338379, -0.018936157
40064806878, ACC_UN, -0.445068359, -0.514450073, 10.992630005, 0.000000000, 0.000000000, 0.000000000
40064806878, GYRO_UN, 0.242507935, 0.106887817, -0.469772339, 0.008728027, -0.009338379, -0.018936157
40067248284, ACC_UN, -0.485748291, -0.488128662, 10.932800293, 0.000000000, 0.000000000, 0.000000000
40067248284, GYRO_UN, 0.287704468, 0.113006592, -0.469772339, 0.008728027, -0.009338379, -0.018936157
40069720208, ACC_UN, -0.540771484, -0.464202881, 10.861022949, 0.000000000, 0.000000000, 0.000000000
40069720208, GYRO_UN, 0.333526611, 0.119720459, -0.469146729, 0.008728027, -0.009338379, -0.018936157
40072161615, ACC_UN, -0.610168457, -0.406784058, 10.825134277, 0.000000000, 0.000000000, 0.000000000
40072161615, GYRO_UN, 0.383605957, 0.125823975, -0.468551636, 0.008728027, -0.009338379, -0.018936157
40074633538, ACC_UN, -0.655639648, -0.378067017, 10.753341675, 0.000000000, 0.000000000, 0.000000000
40074633538, GYRO_UN, 0.430648804, 0.129486084, -0.465484619, 0.008728027, -0.009338379, -0.018936157
40077105462, ACC_UN, -0.725021362, -0.299102783, 10.681564331, 0.000000000, 0.000000000, 0.000000000
40077105462, GYRO_UN, 0.477081299, 0.131927490, -0.460601807, 0.008728027, -0.009338379, -0.018936157
40059649408, BARO, 985.2567
40079546868, ACC_UN, -0.782455444, -0.248855591, 10.573883057, 0.000000000, 0.000000000, 0.000000000
40079546868, GYRO_UN, 0.524719238, 0.135589600, -0.453262329, 0.008728027, -0.009338379, -0.018936157
40076495111, MAG_UN, 129.773712158, -18.718719482, -35.400390625, 87.498474121, -20.954895020, 5.076599121
40082018792, ACC_UN, -0.844665527, -0.196212769, 10.511672974, 0.000000000, 0.000000000, 0.000000000
40082018792, GYRO_UN, 0.567489624, 0.139266968, -0.444717407, 0.008728027, -0.009338379, -0.018936157
40084490716, ACC_UN, -0.890136719, -0.145965576, 10.399200439, 0.000000000, 0.000000000, 0.000000000
40084490716, GYRO_UN, 0.611465454, 0.142929077, -0.435562134, 0.008728027, -0.009338379, -0.018936157
40086932122, ACC_UN, -0.911666870, -0.095718384, 10.289138794, 0.000000000, 0.000000000, 0.000000000
40086932122, GYRO_UN, 0.650558472, 0.147216797, -0.423339844, 0.008728027, -0.009338379, -0.018936157
40089404046, ACC_UN, -0.899703979, -0.064605713, 10.171890259, 0.000000000, 0.000000000, 0.000000000
40089404046, GYRO_UN, 0.686599731, 0.150878906, -0.414779663, 0.008728027, -0.009338379, -0.018936157
40091875970, ACC_UN, -0.892517090, -0.021530151, 10.049850464, 0.000000000, 0.000000000, 0.000000000
40091875970, GYRO_UN, 0.720199585, 0.155761719, -0.405014038, 0.008728027, -0.009338379, -0.018936157
40094317376, ACC_UN, -0.897308350, 0.007171631, 9.903900146, 0.000000000, 0.000000000, 0.000000000
40094317376, GYRO_UN, 0.751358032, 0.156982422, -0.393402100, 0.008728027, -0.009338379, -0.018936157
40096789300, ACC_UN, -0.878158569, 0.055038452, 9.769897461, 0.000000000, 0.000000000, 0.000000000
40096789300, GYRO_UN, 0.778228760, 0.160644531, -0.383621216, 0.008728027, -0.009338379, -0.018936157
40099230706, ACC_UN, -0.820739746, 0.067001343, 9.652648926, 0.000000000, 0.000000000, 0.000000000
40099230706, GYRO_UN, 0.801452637, 0.164321899, -0.374465942, 0.008728027, -0.009338379, -0.018936157
40092974603, BARO, 985.266
40096545159, MAG_UN, 129.812240601, -18.680191040, -35.066223145, 87.498474121, -20.954895020, 5.076599121
40101702630, ACC_UN, -0.772888184, 0.090927124, 9.544967651, 0.000000000, 0.000000000, 0.000000000
40101702630, GYRO_UN, 0.819168091, 0.167984009, -0.367752075, 0.008728027, -0.009338379, -0.018936157
40104174554, ACC_UN, -0.758529663, 0.148361206, 9.401397705, 0.000000000, 0.000000000, 0.000000000
40104174554, GYRO_UN, 0.833221436, 0.171646118, -0.361633301, 0.008728027, -0.009338379, -0.018936157
40106646478, ACC_UN, -0.734603882, 0.148361206, 9.317657471, 0.000000000, 0.000000000, 0.000000000
40106646478, GYRO_UN, 0.841766357, 0.173477173, -0.356750488, 0.008728027, -0.009338379, -0.018936157
40109118402, ACC_UN, -0.715454102, 0.157928467, 9.181259155, 0.000000000, 0.000000000, 0.000000000
40109118402, GYRO_UN, 0.847869873, 0.173477173, -0.353088379, 0.008728027, -0.009338379, -0.018936157
40111590325, ACC_UN, -0.686737061, 0.212966919, 9.052047729, 0.000000000, 0.000000000, 0.000000000
40111590325, GYRO_UN, 0.848480225, 0.175918579, -0.348815918, 0.008728027, -0.009338379, -0.018936157
40114031732, ACC_UN, -0.653244019, 0.229705811, 8.973083496, 0.000000000, 0.000000000, 0.000000000
40114031732, GYRO_UN, 0.846038818, 0.179580688, -0.346359253, 0.008728027, -0.009338379, -0.018936157
40116503656, ACC_UN, -0.650848389, 0.256027222, 8.834304810, 0.000000000, 0.000000000, 0.000000000
40116503656, GYRO_UN, 0.838104248, 0.181411743, -0.344528198, 0.008728027, -0.009338379, -0.018936157
40118945062, ACC_UN, -0.641281128, 0.284744263, 8.774475098, 0.000000000, 0.000000000, 0.000000000
40118945062, GYRO_UN, 0.824661255, 0.185089111, -0.344528198, 0.008728027, -0.009338379, -0.018936157
40116625726, MAG_UN, 130.350494385, -18.477249146, -34.881210327, 87.498474121, -20.954895020, 5.076599121
40121416986, ACC_UN, -0.662811279, 0.296707153, 8.733810425, 0.000000000, 0.000000000, 0.000000000
40121416986, GYRO_UN, 0.808776855, 0.185089111, -0.345764160, 0.008728027, -0.009338379, -0.018936157
40123888909, ACC_UN, -0.667602539, 0.320632935, 8.685943604, 0.000000000, 0.000000000, 0.000000000
40123888909, GYRO_UN, 0.787399292, 0.186309814, -0.345764160, 0.008728027, -0.009338379, -0.018936157
40126360833, ACC_UN, -0.650848389, 0.327819824, 8.662017822, 0.000000000, 0.000000000, 0.000000000
40126360833, GYRO_UN, 0.762969971, 0.183868408, -0.346984863, 0.008728027, -0.009338379, -0.018936157
40128802240, ACC_UN, -0.648452759, 0.339782715, 8.645263672, 0.000000000, 0.000000000, 0.000000000
40128802240, GYRO_UN, 0.731811523, 0.182022095, -0.352478027, 0.008728027, -0.009338379, -0.018936157
40131274163, ACC_UN, -0.658020020, 0.330215454, 8.669189453, 0.000000000, 0.000000000, 0.000000000
40131274163, GYRO_UN, 0.699432373, 0.177139282, -0.354309082, 0.008728027, -0.009338379, -0.018936157
40133715570, ACC_UN, -0.658020020, 0.327819824, 8.642868042, 0.000000000, 0.000000000, 0.000000000
40133715570, GYRO_UN, 0.665222168, 0.169815063, -0.356140137, 0.008728027, -0.009338379, -0.018936157
40136187493, ACC_UN, -0.674774170, 0.325424194, 8.664413452, 0.000000000, 0.000000000, 0.000000000
40136187493, GYRO_UN, 0.628570557, 0.158203125, -0.357360840, 0.008728027, -0.009338379, -0.018936157
40138659417, ACC_UN, -0.693923950, 0.323028564, 8.671585083, 0.000000000, 0.000000000, 0.000000000
40138659417, GYRO_UN, 0.588256836, 0.147811890, -0.360412598, 0.008728027, -0.009338379, -0.018936157
40126299798, BARO, 985.2439
40136492669, MAG_UN, 130.199432373, -18.444442749, -34.657669067, 87.498474121, -20.954895020, 5.076599121
40141100824, ACC_UN, -0.684341431, 0.279953003, 8.666809082, 0.000000000, 0.000000000, 0.000000000
40141100824, GYRO_UN, 0.546707153, 0.137435913, -0.361633301, 0.008728027, -0.009338379, -0.018936157
40143572747, ACC_UN, -0.698699951, 0.287139893, 8.681167603, 0.000000000, 0.000000000, 0.000000000
40143572747, GYRO_UN, 0.503341675, 0.129486084, -0.362854004, 0.008728027, -0.009338379, -0.018936157
40146044671, ACC_UN, -0.729812622, 0.306274414, 8.731414795, 0.000000000, 0.000000000, 0.000000000
40146044671, GYRO_UN, 0.460586548, 0.120330811, -0.366531372, 0.008728027, -0.009338379, -0.018936157
40148486077, ACC_UN, -0.741775513, 0.275177002, 8.767303467, 0.000000000, 0.000000000, 0.000000000
40148486077, GYRO_UN, 0.414764404, 0.111160278, -0.367752075, 0.008728027, -0.009338379, -0.018936157
40150958001, ACC_UN, -0.744171143, 0.272781372, 8.819946289, 0.000000000, 0.000000000, 0.000000000
40150958001, GYRO_UN, 0.369567871, 0.104446411, -0.370193481, 0.008728027, -0.009338379, -0.018936157
40153429925, ACC_UN, -0.763305664, 0.239288330, 8.870193481, 0.000000000, 0.000000000, 0.000000000
40153429925, GYRO_UN, 0.321914673, 0.099563599, -0.372024536, 0.008728027, -0.009338379, -0.018936157
40155871331, ACC_UN, -0.801589966, 0.256027222, 8.910873413, 0.000000000, 0.000000000, 0.000000000
40155871331, GYRO_UN, 0.273040771, 0.095901489, -0.373855591, 0.008728027, -0.009338379, -0.018936157
40158343255, ACC_UN, -0.830307007, 0.244064331, 8.973083496, 0.000000000, 0.000000000, 0.000000000
40158343255, GYRO_UN, 0.224182129, 0.093460083, -0.374465942, 0.008728027, -0.009338379, -0.018936157
40156084954, MAG_UN, 130.390167236, -18.400573730, -34.324264526, 87.498474121, -20.954895020, 5.076599121
40160784661, ACC_UN, -0.839874268, 0.208175659, 9.056838989, 0.000000000, 0.000000000, 0.000000000
40160784661, GYRO_UN, 0.173477173, 0.089172363, -0.374465942, 0.008728027, -0.009338379, -0.018936157
40163256585, ACC_UN, -0.880554199, 0.201004028, 9.116653442, 0.000000000, 0.000000000, 0.000000000
40163256585, GYRO_UN, 0.123992920, 0.089782715, -0.373855591, 0.008728027, -0.009338379, -0.018936157
40165728509, ACC_UN, -0.897308350, 0.181854248, 9.186050415, 0.000000000, 0.000000000, 0.000000000
40165728509, GYRO_UN, 0.075119019, 0.086730957, -0.376296997, 0.008728027, -0.009338379, -0.018936157
40168169915, ACC_UN, -0.926025391, 0.167495728, 9.272186279, 0.000000000, 0.000000000, 0.000000000
40168169915, GYRO_UN, 0.024429321, 0.085510254, -0.375686646, 0.008728027, -0.009338379, -0.018936157
40170641839, ACC_UN, -0.947555542, 0.124420166, 9.341583252, 0.000000000, 0.000000000, 0.000000000
40170641839, GYRO_UN, -0.021377563, 0.078170776, -0.373855591, 0.008728027, -0.009338379, -0.018936157
40173113763, ACC_UN, -0.978668213, 0.086135864, 9.430114746, 0.000000000, 0.000000000, 0.000000000
40173113763, GYRO_UN, -0.069641113, 0.071456909, -0.372024536, 0.008728027, -0.009338379, -0.018936157
40175555169, ACC_UN, -0.988235474, 0.057434082, 9.509078979, 0.000000000, 0.000000000, 0.000000000
40175555169, GYRO_UN, -0.117279053, 0.061691284, -0.370803833, 0.008728027, -0.009338379, -0.018936157
40178027093, ACC_UN, -1.007385254, 0.011962891, 9.571289063, 0.000000000, 0.000000000, 0.000000000
40178027093, GYRO_UN, -0.161880493, 0.052520752, -0.368362427, 0.008728027, -0.009338379, -0.018936157
40159624993, BARO, 985.19446
40176104486, MAG_UN, 130.771636963, -18.389129639, -34.696578979, 87.498474121, -20.954895020, 5.076599121
40180499017, ACC_UN, -1.016952515, -0.002395630, 9.643081665, 0.000000000, 0.000000000, 0.000000000
40180499017, GYRO_UN, -0.208312988, 0.042129517, -0.364074707, 0.008728027, -0.009338379, -0.018936157
40182940423, ACC_UN, -1.024124146, -0.040679932, 9.695724487, 0.000000000, 0.000000000, 0.000000000
40182940423, GYRO_UN, -0.249237061, 0.028701782, -0.362243652, 0.008728027, -0.009338379, -0.018936157
40185412347, ACC_UN, -1.021728516, -0.040679932, 9.762710571, 0.000000000, 0.000000000, 0.000000000
40185412347, GYRO_UN, -0.288330078, 0.016479492, -0.357360840, 0.008728027, -0.009338379, -0.018936157
40187853753, ACC_UN, -1.033706665, -0.078964233, 9.791427612, 0.000000000, 0.000000000, 0.000000000
40187853753, GYRO_UN, -0.324371338, 0.004257202, -0.351867676, 0.008728027, -0.009338379, -0.018936157
40190325677, ACC_UN, -1.040878296, -0.093322754, 9.839294434, 0.000000000, 0.000000000, 0.000000000
40190325677, GYRO_UN, -0.359191895, -0.006713867, -0.345764160, 0.008728027, -0.009338379, -0.018936157
40192797601, ACC_UN, -1.055236816, -0.107681274, 9.882354736, 0.000000000, 0.000000000, 0.000000000
40192797601, GYRO_UN, -0.389739990, -0.015884399, -0.340255737, 0.008728027, -0.009338379, -0.018936157
40195239007, ACC_UN, -1.057632446, -0.110076904, 9.918243408, 0.000000000, 0.000000000, 0.000000000
40195239007, GYRO_UN, -0.417236328, -0.023818970, -0.333541870, 0.008728027, -0.009338379, -0.018936157
40197710931, ACC_UN, -1.040878296, -0.129211426, 9.944564819, 0.000000000, 0.000000000, 0.000000000
40197710931, GYRO_UN, -0.442886353, -0.029937744, -0.326812744, 0.008728027, -0.009338379, -0.018936157
40192950189, BARO, 985.1693
40196093499, MAG_UN, 131.200790405, -19.229125977, -34.699249268, 87.498474121, -20.954895020, 5.076599121
40200182855, ACC_UN, -1.067199707, -0.150741577, 9.961318970, 0.000000000, 0.000000000, 0.000000000
40200182855, GYRO_UN, -0.464263916, -0.034210205, -0.319488525, 0.008728027, -0.009338379, -0.018936157
40202624261, ACC_UN, -1.074371338, -0.124420166, 9.982849121, 0.000000000, 0.000000000, 0.000000000
40202624261, GYRO_UN, -0.483200073, -0.035430908, -0.313369751, 0.008728027, -0.009338379, -0.018936157
40205096185, ACC_UN, -1.091125488, -0.145965576, 9.994827271, 0.000000000, 0.000000000, 0.000000000
40205096185, GYRO_UN, -0.496032715, -0.035430908, -0.304214478, 0.008728027, -0.009338379, -0.018936157
40207568109, ACC_UN, -1.093521118, -0.145965576, 9.997207642, 0.000000000, 0.000000000, 0.000000000
40207568109, GYRO_UN, -0.508239746, -0.030548096, -0.294448853, 0.008728027, -0.009338379, -0.018936157
40210009515, ACC_UN, -1.112655640, -0.126815796, 10.004394531, 0.000000000, 0.000000000, 0.000000000
40210009515, GYRO_UN, -0.517410278, -0.023223877, -0.284057617, 0.008728027, -0.009338379, -0.018936157
40212481439, ACC_UN, -1.158126831, -0.126815796, 10.001998901, 0.000000000, 0.000000000, 0.000000000
40212481439, GYRO_UN, -0.522903442, -0.014663696, -0.276123047, 0.008728027, -0.009338379, -0.018936157
40214922845, ACC_UN, -1.146163940, -0.126815796, 9.997207642, 0.000000000, 0.000000000, 0.000000000
40214922845, GYRO_UN, -0.525344849, -0.004272461, -0.264511108, 0.008728027, -0.009338379, -0.018936157
40217394769, ACC_UN, -1.143768311, -0.124420166, 9.970886230, 0.000000000, 0.000000000, 0.000000000
40217394769, GYRO_UN, -0.524734497, 0.008544922, -0.251678467, 0.008728027, -0.009338379, -0.018936157
40216051995, MAG_UN, 131.317520142, -19.113922119, -34.328079224, 87.498474121, -20.954895020, 5.076599121
40219866693, ACC_UN, -1.170089722, -0.136398315, 9.990036011, 0.000000000, 0.000000000, 0.000000000
40219866693, GYRO_UN, -0.524124146, 0.022583008, -0.240692139, 0.008728027, -0.009338379, -0.018936157
40222308099, ACC_UN, -1.177261353, -0.126815796, 9.985244751, 0.000000000, 0.000000000, 0.000000000
40222308099, GYRO_UN, -0.519851685, 0.037857056, -0.228469849, 0.008728027, -0.009338379, -0.018936157
40224780023, ACC_UN, -1.203582764, -0.141174316, 9.970886230, 0.000000000, 0.000000000, 0.000000000
40224780023, GYRO_UN, -0.512527466, 0.051300049, -0.215637207, 0.008728027, -0.009338379, -0.018936157
40227251947, ACC_UN, -1.225128174, -0.093322754, 9.985244751, 0.000000000, 0.000000000, 0.000000000
40227251947, GYRO_UN, -0.503967285, 0.064132690, -0.202194214, 0.008728027, -0.009338379, -0.018936157
40229693353, ACC_UN, -1.225128174, -0.090927124, 9.975677490, 0.000000000, 0.000000000, 0.000000000
40229693353, GYRO_UN, -0.493591309, 0.078170776, -0.189376831, 0.008728027, -0.009338379, -0.018936157
40232165277, ACC_UN, -1.258621216, -0.067001343, 9.980468750, 0.000000000, 0.000000000, 0.000000000
40232165277, GYRO_UN, -0.482589722, 0.090393066, -0.174102783, 0.008728027, -0.009338379, -0.018936157
40234637200, ACC_UN, -1.270584106, -0.064605713, 9.973281860, 0.000000000, 0.000000000, 0.000000000
40234637200, GYRO_UN, -0.470367432, 0.100173950, -0.160049438, 0.008728027, -0.009338379, -0.018936157
40237078607, ACC_UN, -1.251449585, -0.028717041, 9.954147339, 0.000000000, 0.000000000, 0.000000000
40237078607, GYRO_UN, -0.455108643, 0.108108521, -0.144790649, 0.008728027, -0.009338379, -0.018936157
40226275384, BARO, 985.1653
40239550531, ACC_UN, -1.268188477, -0.002395630, 9.946960449, 0.000000000, 0.000000000, 0.000000000
40239550531, GYRO_UN, -0.441040039, 0.113006592, -0.130722046, 0.008728027, -0.009338379, -0.018936157
40236437738, MAG_UN, 131.750869751, -18.618011475, -34.290313721, 87.498474121, -20.954895020, 5.076599121
40242022454, ACC_UN, -1.263412476, 0.031112671, 9.942184448, 0.000000000, 0.000000000, 0.000000000
40242022454, GYRO_UN, -0.426391602, 0.118484497, -0.117279053, 0.008728027, -0.009338379, -0.018936157
40244463861, ACC_UN, -1.258621216, 0.071777344, 9.925430298, 0.000000000, 0.000000000, 0.000000000
40244463861, GYRO_UN, -0.409896851, 0.118484497, -0.103851318, 0.008728027, -0.009338379, -0.018936157
40246935784, ACC_UN, -1.265808105, 0.129211426, 9.939788818, 0.000000000, 0.000000000, 0.000000000
40246935784, GYRO_UN, -0.391571045, 0.117263794, -0.091629028, 0.008728027, -0.009338379, -0.018936157
40249377191, ACC_UN, -1.258621216, 0.181854248, 9.930221558, 0.000000000, 0.000000000, 0.000000000
40249377191, GYRO_UN, -0.372024536, 0.113006592, -0.080642700, 0.008728027, -0.009338379, -0.018936157
40251849115, ACC_UN, -1.270584106, 0.224929810, 9.942184448, 0.000000000, 0.000000000, 0.000000000
40251849115, GYRO_UN, -0.352478027, 0.105667114, -0.069641113, 0.008728027, -0.009338379, -0.018936157
40254321038, ACC_UN, -1.270584106, 0.279953003, 9.956542969, 0.000000000, 0.000000000, 0.000000000
40254321038, GYRO_UN, -0.331100464, 0.093460083, -0.059249878, 0.008728027, -0.009338379, -0.018936157
40256762445, ACC_UN, -1.268188477, 0.342178345, 9.958923340, 0.000000000, 0.000000000, 0.000000000
40256762445, GYRO_UN, -0.309112549, 0.081237793, -0.048263550, 0.008728027, -0.009338379, -0.018936157
40259234368, ACC_UN, -1.256225586, 0.378067017, 9.961318970, 0.000000000, 0.000000000, 0.000000000
40259234368, GYRO_UN, -0.287109375, 0.068405151, -0.036651611, 0.008728027, -0.009338379, -0.018936157
40256579339, MAG_UN, 131.763076782, -18.170928955, -33.546447754, 87.498474121, -20.954895020, 5.076599121
40261706292, ACC_UN, -1.229904175, 0.435501099, 9.923034668, 0.000000000, 0.000000000, 0.000000000
40261706292, GYRO_UN, -0.263290405, 0.051300049, -0.028717041, 0.008728027, -0.009338379, -0.018936157
40264147699, ACC_UN, -1.225128174, 0.476165771, 9.915863037, 0.000000000, 0.000000000, 0.000000000
40264147699, GYRO_UN, -0.237625122, 0.034194946, -0.019546509, 0.008728027, -0.009338379, -0.018936157
40266619622, ACC_UN, -1.232299805, 0.519241333, 9.927825928, 0.000000000, 0.000000000, 0.000000000
40266619622, GYRO_UN, -0.212585449, 0.020141602, -0.011001587, 0.008728027, -0.009338379, -0.018936157
40269091546, ACC_UN, -1.205978394, 0.591033936, 9.920639038, 0.000000000, 0.000000000, 0.000000000
40269091546, GYRO_UN, -0.187545776, 0.003036499, -0.002456665, 0.008728027, -0.009338379, -0.018936157
40271532952, ACC_UN, -1.194015503, 0.624526978, 9.913467407, 0.000000000, 0.000000000, 0.000000000
40271532952, GYRO_UN, -0.158828735, -0.015884399, 0.004882813, 0.008728027, -0.009338379, -0.018936157
40274004876, ACC_UN, -1.186843872, 0.665206909, 9.908676147, 0.000000000, 0.000000000, 0.000000000
40274004876, GYRO_UN, -0.130722046, -0.032379150, 0.012817383, 0.008728027, -0.009338379, -0.018936157
40276446283, ACC_UN, -1.174880981, 0.686737061, 9.911071777, 0.000000000, 0.000000000, 0.000000000
40276446283, GYRO_UN, -0.103240967, -0.048873901, 0.020767212, 0.008728027, -0.009338379, -0.018936157
40278918206, ACC_UN, -1.138977051, 0.701095581, 9.887145996, 0.000000000, 0.000000000, 0.000000000
40278918206, GYRO_UN, -0.073913574, -0.065368652, 0.027481079, 0.008728027, -0.009338379, -0.018936157
40259600579, BARO, 985.1737
40276598870, MAG_UN, 131.222152710, -17.260360718, -33.617782593, 87.498474121, -20.954895020, 5.076599121
40281390130, ACC_UN, -1.150955200, 0.701095581, 9.803390503, 0.000000000, 0.000000000, 0.000000000
40281390130, GYRO_UN, -0.044601440, -0.079421997, 0.033584595, 0.008728027, -0.009338379, -0.018936157
40283831536, ACC_UN, -1.119842529, 0.720245361, 9.779464722, 0.000000000, 0.000000000, 0.000000000
40283831536, GYRO_UN, -0.016494751, -0.089187622, 0.039077759, 0.008728027, -0.009338379, -0.018936157
40286303460, ACC_UN, -1.110275269, 0.720245361, 9.750747681, 0.000000000, 0.000000000, 0.000000000
40286303460, GYRO_UN, 0.012207031, -0.092849731, 0.044586182, 0.008728027, -0.009338379, -0.018936157
40288775384, ACC_UN, -1.071990967, 0.703491211, 9.671783447, 0.000000000, 0.000000000, 0.000000000
40288775384, GYRO_UN, 0.041534424, -0.094696045, 0.047637939, 0.008728027, -0.009338379, -0.018936157
40291216790, ACC_UN, -1.050445557, 0.684341431, 9.638290405, 0.000000000, 0.000000000, 0.000000000
40291216790, GYRO_UN, 0.069625854, -0.094070435, 0.053741455, 0.008728027, -0.009338379, -0.018936157
40293688714, ACC_UN, -1.033706665, 0.677169800, 9.576080322, 0.000000000, 0.000000000, 0.000000000
40293688714, GYRO_UN, 0.097122192, -0.089797974, 0.059860229, 0.008728027, -0.009338379, -0.018936157
40296160638, ACC_UN, -1.000198364, 0.650848389, 9.556930542, 0.000000000, 0.000000000, 0.000000000
40296160638, GYRO_UN, 0.122161865, -0.086746216, 0.062301636, 0.008728027, -0.009338379, -0.018936157
40298602044, ACC_UN, -1.016952515, 0.636489868, 9.568893433, 0.000000000, 0.000000000, 0.000000000
40298602044, GYRO_UN, 0.147811890, -0.081863403, 0.065353394, 0.008728027, -0.009338379, -0.018936157
40292925775, BARO, 985.1758
40296404779, MAG_UN, 131.274414063, -16.813278198, -33.765411377, 87.498474121, -20.954895020, 5.076599121
40301073968, ACC_UN, -0.983444214, 0.626922607, 9.549758911, 0.000000000, 0.000000000, 0.000000000
40301073968, GYRO_UN, 0.169815063, -0.078811646, 0.069625854, 0.008728027, -0.009338379, -0.018936157
40303515374, ACC_UN, -0.971481323, 0.662811279, 9.509078979, 0.000000000, 0.000000000, 0.000000000
