6691659593714, ACC_UN, -0.267990112, 0.043075562, 10.167098999, 0.000000000, 0.000000000, 0.000000000
6691659593714, GYRO_UN, 0.009765625, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691662065638, ACC_UN, -0.263214111, 0.045471191, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691662065638, GYRO_UN, 0.008544922, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691660539759, MAG_UN, 82.673645020, 21.375020981, -58.676147461, 87.498474121, -20.954895020, 5.076599121
6691664537562, ACC_UN, -0.256027222, 0.050247192, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691664537562, GYRO_UN, 0.009155273, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691666978968, ACC_UN, -0.258422852, 0.040679932, 10.164718628, 0.000000000, 0.000000000, 0.000000000
6691666978968, GYRO_UN, 0.007919312, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691669450892, ACC_UN, -0.251251221, 0.045471191, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691669450892, GYRO_UN, 0.009155273, -0.007339478, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691671892298, ACC_UN, -0.260818481, 0.038284302, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691671892298, GYRO_UN, 0.007919312, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691674364222, ACC_UN, -0.279953003, 0.035888672, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691674364222, GYRO_UN, 0.009155273, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691676836146, ACC_UN, -0.248855591, 0.052642822, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691676836146, GYRO_UN, 0.009765625, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691679277552, ACC_UN, -0.272781372, 0.040679932, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691679277552, GYRO_UN, 0.007324219, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691681749476, ACC_UN, -0.270385742, 0.021530151, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6691681749476, GYRO_UN, 0.007919312, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691680284632, MAG_UN, 82.579421997, 21.210861206, -58.577346802, 87.498474121, -20.954895020, 5.076599121
6691684221399, ACC_UN, -0.267990112, 0.031112671, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691684221399, GYRO_UN, 0.007919312, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691686662806, ACC_UN, -0.267990112, 0.026321411, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691686662806, GYRO_UN, 0.007919312, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691689134729, ACC_UN, -0.246459961, 0.033493042, 10.159927368, 0.000000000, 0.000000000, 0.000000000
6691689134729, GYRO_UN, 0.007324219, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691691606653, ACC_UN, -0.256027222, 0.035888672, 10.176681519, 0.000000000, 0.000000000, 0.000000000
6691691606653, GYRO_UN, 0.007919312, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691694048060, ACC_UN, -0.260818481, 0.026321411, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6691694048060, GYRO_UN, 0.007919312, -0.008560181, -0.021377563, 0.008666992, -0.008666992, -0.018753052
6691696519983, ACC_UN, -0.277572632, 0.045471191, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691696519983, GYRO_UN, 0.007324219, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691698991907, ACC_UN, -0.256027222, 0.028717041, 10.169494629, 0.000000000, 0.000000000, 0.000000000
6691698991907, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691701433313, ACC_UN, -0.260818481, 0.026321411, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6691701433313, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691683488978, BARO, 984.0764
6691700304163, MAG_UN, 82.625198364, 21.396636963, -59.172058105, 87.498474121, -20.954895020, 5.076599121
6691703905237, ACC_UN, -0.267990112, 0.052642822, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691703905237, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691706346644, ACC_UN, -0.279953003, 0.047851563, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691706346644, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691708818567, ACC_UN, -0.275177002, 0.050247192, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691708818567, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691711290491, ACC_UN, -0.258422852, 0.052642822, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6691711290491, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691713731897, ACC_UN, -0.282348633, 0.045471191, 10.207778931, 0.000000000, 0.000000000, 0.000000000
6691713731897, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691716203821, ACC_UN, -0.263214111, 0.040679932, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691716203821, GYRO_UN, 0.007919312, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691718675745, ACC_UN, -0.270385742, 0.064605713, 10.210174561, 0.000000000, 0.000000000, 0.000000000
6691718675745, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691721117151, ACC_UN, -0.272781372, 0.028717041, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691721117151, GYRO_UN, 0.009155273, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691716814173, BARO, 984.0294
6691723589075, ACC_UN, -0.267990112, 0.050247192, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691723589075, GYRO_UN, 0.007919312, -0.007339478, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691720598353, MAG_UN, 82.971572876, 21.518707275, -59.284210205, 87.498474121, -20.954895020, 5.076599121
6691726030481, ACC_UN, -0.272781372, 0.059814453, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691726030481, GYRO_UN, 0.007324219, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691728502405, ACC_UN, -0.282348633, 0.040679932, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6691728502405, GYRO_UN, 0.006698608, -0.007934570, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6691730974329, ACC_UN, -0.275177002, 0.045471191, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691730974329, GYRO_UN, 0.006698608, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691733415735, ACC_UN, -0.270385742, 0.040679932, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691733415735, GYRO_UN, 0.007919312, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691735887659, ACC_UN, -0.277572632, 0.038284302, 10.169494629, 0.000000000, 0.000000000, 0.000000000
6691735887659, GYRO_UN, 0.007919312, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691738359583, ACC_UN, -0.267990112, 0.050247192, 10.169494629, 0.000000000, 0.000000000, 0.000000000
6691738359583, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691740800989, ACC_UN, -0.279953003, 0.038284302, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691740800989, GYRO_UN, 0.007324219, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691743272913, ACC_UN, -0.272781372, 0.050247192, 10.222137451, 0.000000000, 0.000000000, 0.000000000
6691743272913, GYRO_UN, 0.007919312, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691740526331, MAG_UN, 82.744979858, 21.585845947, -59.135055542, 87.498474121, -20.954895020, 5.076599121
6691745744837, ACC_UN, -0.246459961, 0.038284302, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691745744837, GYRO_UN, 0.007324219, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691748186243, ACC_UN, -0.267990112, 0.040679932, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691748186243, GYRO_UN, 0.009155273, -0.007339478, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6691750658167, ACC_UN, -0.256027222, 0.040679932, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691750658167, GYRO_UN, 0.007324219, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691753130091, ACC_UN, -0.258422852, 0.050247192, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691753130091, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691755571497, ACC_UN, -0.265609741, 0.043075562, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691755571497, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691758043421, ACC_UN, -0.258422852, 0.033493042, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691758043421, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691760484827, ACC_UN, -0.253631592, 0.038284302, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691760484827, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691762956751, ACC_UN, -0.251251221, 0.057434082, 10.176681519, 0.000000000, 0.000000000, 0.000000000
6691762956751, GYRO_UN, 0.009155273, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691750139368, BARO, 984.0242
6691760637415, MAG_UN, 82.787704468, 21.736526489, -59.097671509, 87.498474121, -20.954895020, 5.076599121
6691765428675, ACC_UN, -0.263214111, 0.035888672, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6691765428675, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691767870081, ACC_UN, -0.275177002, 0.028717041, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691767870081, GYRO_UN, 0.007324219, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691770342005, ACC_UN, -0.256027222, 0.035888672, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691770342005, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691772813929, ACC_UN, -0.270385742, 0.028717041, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691772813929, GYRO_UN, 0.008544922, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691775255335, ACC_UN, -0.253631592, 0.055038452, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691775255335, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691777727259, ACC_UN, -0.263214111, 0.023925781, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691777727259, GYRO_UN, 0.008544922, -0.009780884, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6691780168665, ACC_UN, -0.279953003, 0.040679932, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691780168665, GYRO_UN, 0.007324219, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691782640589, ACC_UN, -0.275177002, 0.043075562, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691782640589, GYRO_UN, 0.009155273, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691780656946, MAG_UN, 82.671737671, 21.696472168, -58.688354492, 87.498474121, -20.954895020, 5.076599121
6691785112513, ACC_UN, -0.265609741, 0.047851563, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691785112513, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691787553919, ACC_UN, -0.277572632, 0.040679932, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6691787553919, GYRO_UN, 0.007919312, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691790025843, ACC_UN, -0.258422852, 0.059814453, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691790025843, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691792497767, ACC_UN, -0.246459961, 0.035888672, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691792497767, GYRO_UN, 0.007324219, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691794939173, ACC_UN, -0.244064331, 0.040679932, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691794939173, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691797411097, ACC_UN, -0.277572632, 0.043075562, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691797411097, GYRO_UN, 0.006103516, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691799883021, ACC_UN, -0.277572632, 0.016754150, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691799883021, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691802324427, ACC_UN, -0.270385742, 0.011962891, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691802324427, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691783464563, BARO, 984.0249
6691800249231, MAG_UN, 82.405090332, 21.688079834, -58.502197266, 87.498474121, -20.954895020, 5.076599121
6691804796351, ACC_UN, -0.260818481, 0.035888672, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691804796351, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691807237757, ACC_UN, -0.246459961, 0.040679932, 10.176681519, 0.000000000, 0.000000000, 0.000000000
6691807237757, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691809709681, ACC_UN, -0.251251221, 0.035888672, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691809709681, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691812181604, ACC_UN, -0.272781372, 0.014358521, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6691812181604, GYRO_UN, 0.007324219, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691814623011, ACC_UN, -0.251251221, 0.050247192, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691814623011, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691817094935, ACC_UN, -0.265609741, 0.043075562, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691817094935, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691819566858, ACC_UN, -0.282348633, 0.033493042, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691819566858, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691822008265, ACC_UN, -0.267990112, 0.050247192, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691822008265, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691816789759, BARO, 984.02405
6691820238245, MAG_UN, 82.635879517, 21.731948853, -58.911132813, 87.498474121, -20.954895020, 5.076599121
6691824480188, ACC_UN, -0.267990112, 0.038284302, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691824480188, GYRO_UN, 0.007919312, -0.009170532, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6691826952112, ACC_UN, -0.282348633, 0.035888672, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691826952112, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691829393519, ACC_UN, -0.263214111, 0.052642822, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691829393519, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691831865442, ACC_UN, -0.270385742, 0.035888672, 10.207778931, 0.000000000, 0.000000000, 0.000000000
6691831865442, GYRO_UN, 0.008544922, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691834337366, ACC_UN, -0.263214111, 0.055038452, 10.210174561, 0.000000000, 0.000000000, 0.000000000
6691834337366, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691836809290, ACC_UN, -0.263214111, 0.052642822, 10.214965820, 0.000000000, 0.000000000, 0.000000000
6691836809290, GYRO_UN, 0.008544922, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691839281214, ACC_UN, -0.270385742, 0.045471191, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691839281214, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691841722620, ACC_UN, -0.270385742, 0.038284302, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691841722620, GYRO_UN, 0.009765625, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691840227259, MAG_UN, 82.366561890, 21.611785889, -59.096145630, 87.498474121, -20.954895020, 5.076599121
6691844194544, ACC_UN, -0.248855591, 0.055038452, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6691844194544, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691846666468, ACC_UN, -0.270385742, 0.055038452, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6691846666468, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691849107874, ACC_UN, -0.265609741, 0.038284302, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691849107874, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691851579798, ACC_UN, -0.267990112, 0.028717041, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691851579798, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691854051722, ACC_UN, -0.260818481, 0.045471191, 10.169494629, 0.000000000, 0.000000000, 0.000000000
6691854051722, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691856493128, ACC_UN, -0.253631592, 0.043075562, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691856493128, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691858965052, ACC_UN, -0.267990112, 0.064605713, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691858965052, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691861406458, ACC_UN, -0.270385742, 0.043075562, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691861406458, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691850114954, BARO, 984.034
6691860216272, MAG_UN, 82.062149048, 21.602630615, -59.095382690, 87.498474121, -20.954895020, 5.076599121
6691863878382, ACC_UN, -0.272781372, 0.035888672, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691863878382, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691866350306, ACC_UN, -0.256027222, 0.033493042, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691866350306, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691868791712, ACC_UN, -0.253631592, 0.033493042, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6691868791712, GYRO_UN, 0.010375977, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691871263636, ACC_UN, -0.289535522, 0.047851563, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691871263636, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691873735560, ACC_UN, -0.272781372, 0.050247192, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691873735560, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691876176966, ACC_UN, -0.275177002, 0.059814453, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691876176966, GYRO_UN, 0.008544922, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691878648890, ACC_UN, -0.272781372, 0.038284302, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691878648890, GYRO_UN, 0.009155273, -0.006713867, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691881120813, ACC_UN, -0.256027222, 0.038284302, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691881120813, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691883562220, ACC_UN, -0.270385742, 0.045471191, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691883562220, GYRO_UN, 0.009155273, -0.010391235, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691880479944, MAG_UN, 82.097625732, 21.529388428, -59.132766724, 87.498474121, -20.954895020, 5.076599121
6691886034144, ACC_UN, -0.275177002, 0.055038452, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691886034144, GYRO_UN, 0.009155273, -0.009170532, -0.021377563, 0.008666992, -0.008666992, -0.018753052
6691888475550, ACC_UN, -0.251251221, 0.052642822, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691888475550, GYRO_UN, 0.007919312, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6691890947474, ACC_UN, -0.258422852, 0.040679932, 10.207778931, 0.000000000, 0.000000000, 0.000000000
6691890947474, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691893419397, ACC_UN, -0.270385742, 0.047851563, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691893419397, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691895860804, ACC_UN, -0.272781372, 0.055038452, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6691895860804, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691898332728, ACC_UN, -0.251251221, 0.035888672, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691898332728, GYRO_UN, 0.007919312, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691900804651, ACC_UN, -0.256027222, 0.035888672, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691900804651, GYRO_UN, 0.008544922, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691903246058, ACC_UN, -0.270385742, 0.040679932, 10.219741821, 0.000000000, 0.000000000, 0.000000000
6691903246058, GYRO_UN, 0.008544922, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691883440149, BARO, 984.03906
6691900499476, MAG_UN, 82.323074341, 21.499633789, -58.724975586, 87.498474121, -20.954895020, 5.076599121
