6782590897338, ACC_UN, -0.148361206, 0.138778687, -9.530609131, 0.000000000, 0.000000000, 0.000000000
6782590897338, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782593338744, ACC_UN, -0.141174316, 0.153137207, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6782593338744, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782586930052, BARO, 984.01245
6782590622679, MAG_UN, 94.923782349, 15.354537964, 61.089324951, 87.498474121, -20.954895020, 5.076599121
6782595810668, ACC_UN, -0.155532837, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782595810668, GYRO_UN, 0.008544922, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782598282591, ACC_UN, -0.172286987, 0.148361206, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782598282591, GYRO_UN, 0.007919312, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782600723998, ACC_UN, -0.150741577, 0.169891357, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782600723998, GYRO_UN, 0.009155273, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782603195921, ACC_UN, -0.138778687, 0.155532837, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782603195921, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782605667845, ACC_UN, -0.150741577, 0.177062988, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782605667845, GYRO_UN, 0.009155273, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782608109252, ACC_UN, -0.131607056, 0.157928467, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782608109252, GYRO_UN, 0.007919312, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782610581175, ACC_UN, -0.150741577, 0.153137207, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782610581175, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782613053099, ACC_UN, -0.148361206, 0.165100098, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782613053099, GYRO_UN, 0.009765625, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782610733763, MAG_UN, 95.513916016, 14.741134644, 60.566711426, 87.498474121, -20.954895020, 5.076599121
6782615494505, ACC_UN, -0.150741577, 0.174682617, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6782615494505, GYRO_UN, 0.009155273, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782617966429, ACC_UN, -0.150741577, 0.153137207, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6782617966429, GYRO_UN, 0.007324219, -0.007339478, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782620438353, ACC_UN, -0.136398315, 0.177062988, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6782620438353, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782622879759, ACC_UN, -0.145965576, 0.165100098, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782622879759, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782625351683, ACC_UN, -0.165100098, 0.141174316, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782625351683, GYRO_UN, 0.007919312, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782627793089, ACC_UN, -0.143569946, 0.141174316, -9.585647583, 0.000000000, 0.000000000, 0.000000000
6782627793089, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782630265013, ACC_UN, -0.155532837, 0.141174316, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6782630265013, GYRO_UN, 0.007919312, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782632736937, ACC_UN, -0.148361206, 0.155532837, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782632736937, GYRO_UN, 0.007919312, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782620255248, BARO, 984.0139
6782630753295, MAG_UN, 95.442962646, 14.887237549, 60.493087769, 87.498474121, -20.954895020, 5.076599121
6782635178343, ACC_UN, -0.138778687, 0.143569946, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782635178343, GYRO_UN, 0.007919312, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782637650267, ACC_UN, -0.138778687, 0.162704468, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6782637650267, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782640122191, ACC_UN, -0.153137207, 0.150741577, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6782640122191, GYRO_UN, 0.007919312, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782642563597, ACC_UN, -0.136398315, 0.181854248, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782642563597, GYRO_UN, 0.008544922, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782645035521, ACC_UN, -0.165100098, 0.160324097, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782645035521, GYRO_UN, 0.007919312, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782647507445, ACC_UN, -0.145965576, 0.153137207, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6782647507445, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782649948851, ACC_UN, -0.153137207, 0.162704468, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782649948851, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782652420775, ACC_UN, -0.162704468, 0.160324097, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782652420775, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782650284545, MAG_UN, 95.087814331, 15.693283081, 60.904312134, 87.498474121, -20.954895020, 5.076599121
6782654862181, ACC_UN, -0.131607056, 0.162704468, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782654862181, GYRO_UN, 0.009155273, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782657334105, ACC_UN, -0.126815796, 0.153137207, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782657334105, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782659806029, ACC_UN, -0.129211426, 0.150741577, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782659806029, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782662247435, ACC_UN, -0.153137207, 0.155532837, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782662247435, GYRO_UN, 0.009155273, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782664719359, ACC_UN, -0.138778687, 0.150741577, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782664719359, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782667191283, ACC_UN, -0.143569946, 0.165100098, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6782667191283, GYRO_UN, 0.008544922, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782669632689, ACC_UN, -0.145965576, 0.148361206, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782669632689, GYRO_UN, 0.009155273, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782672104613, ACC_UN, -0.148361206, 0.150741577, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6782672104613, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782653580443, BARO, 984.02026
6782670304076, MAG_UN, 94.647216797, 16.199111938, 61.166000366, 87.498474121, -20.954895020, 5.076599121
6782674576537, ACC_UN, -0.153137207, 0.165100098, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782674576537, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782677017943, ACC_UN, -0.145965576, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782677017943, GYRO_UN, 0.009765625, -0.009780884, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782679489867, ACC_UN, -0.148361206, 0.157928467, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782679489867, GYRO_UN, 0.007324219, -0.011001587, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782681931273, ACC_UN, -0.157928467, 0.157928467, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782681931273, GYRO_UN, 0.008544922, -0.009780884, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782684403197, ACC_UN, -0.138778687, 0.153137207, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782684403197, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782686875121, ACC_UN, -0.160324097, 0.153137207, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782686875121, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782689316527, ACC_UN, -0.165100098, 0.143569946, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782689316527, GYRO_UN, 0.009155273, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782691788451, ACC_UN, -0.153137207, 0.174682617, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782691788451, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782686905638, BARO, 984.0294
6782690293089, MAG_UN, 94.407272339, 17.045974731, 61.539840698, 87.498474121, -20.954895020, 5.076599121
6782694229857, ACC_UN, -0.143569946, 0.155532837, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782694229857, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782696701781, ACC_UN, -0.119644165, 0.174682617, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782696701781, GYRO_UN, 0.009155273, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782699173705, ACC_UN, -0.136398315, 0.153137207, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782699173705, GYRO_UN, 0.008544922, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782701645629, ACC_UN, -0.141174316, 0.157928467, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782701645629, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782704087035, ACC_UN, -0.134002686, 0.150741577, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782704087035, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782706558959, ACC_UN, -0.143569946, 0.153137207, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6782706558959, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782709000365, ACC_UN, -0.129211426, 0.150741577, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782709000365, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782711472289, ACC_UN, -0.155532837, 0.155532837, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782711472289, GYRO_UN, 0.007919312, -0.011001587, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782710251586, MAG_UN, 94.480514526, 16.974258423, 61.539459229, 87.498474121, -20.954895020, 5.076599121
6782713944213, ACC_UN, -0.145965576, 0.167495728, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782713944213, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782716385619, ACC_UN, -0.143569946, 0.160324097, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782716385619, GYRO_UN, 0.009155273, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782718857543, ACC_UN, -0.155532837, 0.155532837, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6782718857543, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782721329466, ACC_UN, -0.141174316, 0.157928467, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6782721329466, GYRO_UN, 0.007919312, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782723770873, ACC_UN, -0.138778687, 0.165100098, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782723770873, GYRO_UN, 0.009155273, -0.009170532, -0.015884399, 0.008666992, -0.008666992, -0.018753052
6782726242796, ACC_UN, -0.157928467, 0.160324097, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782726242796, GYRO_UN, 0.009765625, -0.009780884, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782728714720, ACC_UN, -0.131607056, 0.186645508, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782728714720, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782731156127, ACC_UN, -0.155532837, 0.150741577, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782731156127, GYRO_UN, 0.008544922, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782720230834, BARO, 984.0317
6782733628050, ACC_UN, -0.141174316, 0.165100098, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782733628050, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782730576293, MAG_UN, 94.749069214, 17.057037354, 61.464691162, 87.498474121, -20.954895020, 5.076599121
6782736069457, ACC_UN, -0.138778687, 0.157928467, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782736069457, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782738541380, ACC_UN, -0.141174316, 0.150741577, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782738541380, GYRO_UN, 0.009155273, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782741013304, ACC_UN, -0.138778687, 0.145965576, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782741013304, GYRO_UN, 0.009155273, -0.010391235, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782743454711, ACC_UN, -0.153137207, 0.157928467, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782743454711, GYRO_UN, 0.007324219, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782745926634, ACC_UN, -0.174682617, 0.174682617, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782745926634, GYRO_UN, 0.007919312, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782748398558, ACC_UN, -0.160324097, 0.150741577, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782748398558, GYRO_UN, 0.008544922, -0.009780884, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782750839964, ACC_UN, -0.143569946, 0.162704468, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6782750839964, GYRO_UN, 0.009155273, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782753311888, ACC_UN, -0.155532837, 0.150741577, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782753311888, GYRO_UN, 0.008544922, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782753556029, BARO, 984.03345
6782750534789, MAG_UN, 94.780349731, 16.835403442, 61.241149902, 87.498474121, -20.954895020, 5.076599121
6782755753295, ACC_UN, -0.167495728, 0.157928467, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782755753295, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782758225218, ACC_UN, -0.143569946, 0.138778687, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782758225218, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782760697142, ACC_UN, -0.155532837, 0.148361206, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782760697142, GYRO_UN, 0.009155273, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782763138548, ACC_UN, -0.157928467, 0.167495728, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782763138548, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782765610472, ACC_UN, -0.153137207, 0.153137207, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782765610472, GYRO_UN, 0.008544922, -0.009780884, -0.015884399, 0.008666992, -0.008666992, -0.018753052
6782768082396, ACC_UN, -0.162704468, 0.155532837, -9.537796021, 0.000000000, 0.000000000, 0.000000000
6782768082396, GYRO_UN, 0.008544922, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782770523802, ACC_UN, -0.150741577, 0.162704468, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782770523802, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782772995726, ACC_UN, -0.157928467, 0.174682617, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782772995726, GYRO_UN, 0.009155273, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782770401732, MAG_UN, 94.471740723, 16.714477539, 61.315536499, 87.498474121, -20.954895020, 5.076599121
6782775467650, ACC_UN, -0.143569946, 0.172286987, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782775467650, GYRO_UN, 0.009155273, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782777909056, ACC_UN, -0.148361206, 0.162704468, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6782777909056, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782780380980, ACC_UN, -0.169891357, 0.160324097, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782780380980, GYRO_UN, 0.007324219, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782782822386, ACC_UN, -0.141174316, 0.174682617, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782782822386, GYRO_UN, 0.009155273, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782785294310, ACC_UN, -0.157928467, 0.172286987, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6782785294310, GYRO_UN, 0.007919312, -0.010391235, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782787766234, ACC_UN, -0.141174316, 0.165100098, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782787766234, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782790207640, ACC_UN, -0.155532837, 0.157928467, -9.592819214, 0.000000000, 0.000000000, 0.000000000
6782790207640, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782792679564, ACC_UN, -0.160324097, 0.172286987, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782792679564, GYRO_UN, 0.008544922, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782786881224, BARO, 984.0335
6782790238158, MAG_UN, 94.324493408, 16.858673096, 61.427307129, 87.498474121, -20.954895020, 5.076599121
6782795151488, ACC_UN, -0.148361206, 0.150741577, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6782795151488, GYRO_UN, 0.007324219, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782797592894, ACC_UN, -0.186645508, 0.153137207, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782797592894, GYRO_UN, 0.009155273, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782800064818, ACC_UN, -0.145965576, 0.160324097, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6782800064818, GYRO_UN, 0.009765625, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782802536742, ACC_UN, -0.141174316, 0.157928467, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782802536742, GYRO_UN, 0.009765625, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782804978148, ACC_UN, -0.150741577, 0.162704468, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782804978148, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782807450072, ACC_UN, -0.148361206, 0.155532837, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782807450072, GYRO_UN, 0.009765625, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782809921996, ACC_UN, -0.141174316, 0.157928467, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782809921996, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782812363402, ACC_UN, -0.148361206, 0.141174316, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6782812363402, GYRO_UN, 0.007324219, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782810196654, MAG_UN, 93.959045410, 17.292022705, 61.317443848, 87.498474121, -20.954895020, 5.076599121
6782814835326, ACC_UN, -0.143569946, 0.141174316, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782814835326, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782817276732, ACC_UN, -0.153137207, 0.148361206, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782817276732, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782819748656, ACC_UN, -0.165100098, 0.162704468, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6782819748656, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782822220580, ACC_UN, -0.145965576, 0.143569946, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782822220580, GYRO_UN, 0.007324219, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782824692504, ACC_UN, -0.155532837, 0.165100098, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782824692504, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782827164427, ACC_UN, -0.153137207, 0.160324097, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6782827164427, GYRO_UN, 0.007919312, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782829636351, ACC_UN, -0.148361206, 0.169891357, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6782829636351, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782832077757, ACC_UN, -0.148361206, 0.167495728, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782832077757, GYRO_UN, 0.007324219, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782820206420, BARO, 984.019
6782830246703, MAG_UN, 93.841934204, 17.176437378, 61.169052124, 87.498474121, -20.954895020, 5.076599121
6782834549681, ACC_UN, -0.143569946, 0.169891357, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782834549681, GYRO_UN, 0.007324219, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782836991088, ACC_UN, -0.148361206, 0.160324097, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782836991088, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782839463011, ACC_UN, -0.148361206, 0.165100098, -9.590438843, 0.000000000, 0.000000000, 0.000000000
6782839463011, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782841934935, ACC_UN, -0.153137207, 0.155532837, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782841934935, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782844376341, ACC_UN, -0.148361206, 0.160324097, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782844376341, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782846848265, ACC_UN, -0.148361206, 0.165100098, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782846848265, GYRO_UN, 0.009765625, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782849320189, ACC_UN, -0.172286987, 0.169891357, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6782849320189, GYRO_UN, 0.009155273, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782851761595, ACC_UN, -0.153137207, 0.145965576, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6782851761595, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782850174681, MAG_UN, 93.793106079, 16.803359985, 60.760116577, 87.498474121, -20.954895020, 5.076599121
6782854233519, ACC_UN, -0.155532837, 0.167495728, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782854233519, GYRO_UN, 0.010375977, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782856705443, ACC_UN, -0.155532837, 0.157928467, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782856705443, GYRO_UN, 0.008544922, -0.010391235, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782859146849, ACC_UN, -0.131607056, 0.172286987, -9.528213501, 0.000000000, 0.000000000, 0.000000000
6782859146849, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782861618773, ACC_UN, -0.136398315, 0.150741577, -9.542572021, 0.000000000, 0.000000000, 0.000000000
6782861618773, GYRO_UN, 0.008544922, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782864060179, ACC_UN, -0.150741577, 0.145965576, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782864060179, GYRO_UN, 0.009765625, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782866532103, ACC_UN, -0.150741577, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782866532103, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782869004027, ACC_UN, -0.138778687, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782869004027, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782871445433, ACC_UN, -0.141174316, 0.155532837, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782871445433, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782853531615, BARO, 984.02563
6782870194213, MAG_UN, 93.789672852, 16.691589355, 60.611724854, 87.498474121, -20.954895020, 5.076599121
6782873917357, ACC_UN, -0.148361206, 0.155532837, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782873917357, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782876389281, ACC_UN, -0.160324097, 0.155532837, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782876389281, GYRO_UN, 0.008544922, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
